id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045325571079823,-1.9996,0,0
2,-0.033117029051132,-1.9992,0,0
3,-0.036335888174878,-1.9988,0,0
4,-0.035482377373044,-1.9984,0,0
5,-0.035708355670291,-1.998,0,0
6,-0.035648503149552,-1.9976,0,0
7,-0.03566435607007,-1.9972,0,0
8,-0.035660159126163,-1.9968,0,0
9,-0.03566127230684,-1.9964,0,0
10,-0.035660979130395,-1.996,0,0
11,-0.035661058420391,-1.9956,0,0
12,-0.035661039064606,-1.9952,0,0
13,-0.035661045834641,-1.9948,0,0
14,-0.035661045685389,-1.9944,0,0
15,-0.035661047368674,-1.994,0,0
16,-0.035661048566621,-1.9936,0,0
17,-0.035661049893107,-1.9932,0,0
18,-0.03566105118555,-1.9928,0,0
19,-0.03566105248701,-1.9924,0,0
20,-0.035661053786082,-1.992,0,0
21,-0.035661055085785,-1.9916,0,0
22,-0.035661056385322,-1.9912,0,0
23,-0.035661057684903,-1.9908,0,0
24,-0.035661058984472,-1.9904,0,0
25,-0.035661060284044,-1.99,0,0
26,-0.035661061583616,-1.9896,0,0
27,-0.035661062883187,-1.9892,0,0
28,-0.035661064182759,-1.9888,0,0
29,-0.03566106548233,-1.9884,0,0
30,-0.035661066781902,-1.988,0,0
31,-0.035661068081474,-1.9876,0,0
32,-0.035661069381045,-1.9872,0,0
33,-0.035661070680617,-1.9868,0,0
34,-0.035661071980189,-1.9864,0,0
35,-0.03566107327976,-1.986,0,0
36,-0.035661074579332,-1.9856,0,0
37,-0.035661075878903,-1.9852,0,0
38,-0.035661077178475,-1.9848,0,0
39,-0.035661078478046,-1.9844,0,0
40,-0.035661079777618,-1.984,0,0
41,-0.03566108107719,-1.9836,0,0
42,-0.035661082376761,-1.9832,0,0
43,-0.035661083676333,-1.9828,0,0
44,-0.035661084975904,-1.9824,0,0
45,-0.035661086275476,-1.982,0,0
46,-0.035661087575048,-1.9816,0,0
47,-0.035661088874619,-1.9812,0,0
48,-0.035661090174191,-1.9808,0,0
49,-0.035661091473762,-1.9804,0,0
50,-0.035661092773334,-1.98,0,0
51,-0.035661094072906,-1.9796,0,0
52,-0.035661095372477,-1.9792,0,0
53,-0.035661096672049,-1.9788,0,0
54,-0.03566109797162,-1.9784,0,0
55,-0.035661099271192,-1.978,0,0
56,-0.035661100570764,-1.9776,0,0
57,-0.035661101870335,-1.9772,0,0
58,-0.035661103169907,-1.9768,0,0
59,-0.035661104469478,-1.9764,0,0
60,-0.03566110576905,-1.976,0,0
61,-0.035661107068621,-1.9756,0,0
62,-0.035661108368193,-1.9752,0,0
63,-0.035661109667765,-1.9748,0,0
64,-0.035661110967336,-1.9744,0,0
65,-0.035661112266908,-1.974,0,0
66,-0.035661113566479,-1.9736,0,0
67,-0.035661114866051,-1.9732,0,0
68,-0.035661116165623,-1.9728,0,0
69,-0.035661117465194,-1.9724,0,0
70,-0.035661118764766,-1.972,0,0
71,-0.035661120064337,-1.9716,0,0
72,-0.035661121363909,-1.9712,0,0
73,-0.035661122663481,-1.9708,0,0
74,-0.035661123963052,-1.9704,0,0
75,-0.035661125262624,-1.97,0,0
76,-0.035661126562195,-1.9696,0,0
77,-0.035661127861767,-1.9692,0,0
78,-0.035661129161339,-1.9688,0,0
79,-0.03566113046091,-1.9684,0,0
80,-0.035661131760482,-1.968,0,0
81,-0.035661133060053,-1.9676,0,0
82,-0.035661134359625,-1.9672,0,0
83,-0.035661135659197,-1.9668,0,0
84,-0.035661136958768,-1.9664,0,0
85,-0.03566113825834,-1.966,0,0
86,-0.035661139557911,-1.9656,0,0
87,-0.035661140857483,-1.9652,0,0
88,-0.035661142157055,-1.9648,0,0
89,-0.035661143456626,-1.9644,0,0
90,-0.035661144756198,-1.964,0,0
91,-0.035661146055769,-1.9636,0,0
92,-0.035661147355341,-1.9632,0,0
93,-0.035661148654913,-1.9628,0,0
94,-0.035661149954484,-1.9624,0,0
95,-0.035661151254056,-1.962,0,0
96,-0.035661152553627,-1.9616,0,0
97,-0.035661153853199,-1.9612,0,0
98,-0.035661155152771,-1.9608,0,0
99,-0.035661156452342,-1.9604,0,0
100,-0.035661157751914,-1.96,0,0
101,-0.035661159051485,-1.9596,0,0
102,-0.035661160351057,-1.9592,0,0
103,-0.035661161650629,-1.9588,0,0
104,-0.0356611629502,-1.9584,0,0
105,-0.035661164249772,-1.958,0,0
106,-0.035661165549343,-1.9576,0,0
107,-0.035661166848915,-1.9572,0,0
108,-0.035661168148486,-1.9568,0,0
109,-0.035661169448058,-1.9564,0,0
110,-0.03566117074763,-1.956,0,0
111,-0.035661172047201,-1.9556,0,0
112,-0.035661173346773,-1.9552,0,0
113,-0.035661174646344,-1.9548,0,0
114,-0.035661175945916,-1.9544,0,0
115,-0.035661177245488,-1.954,0,0
116,-0.035661178545059,-1.9536,0,0
117,-0.035661179844631,-1.9532,0,0
118,-0.035661181144202,-1.9528,0,0
119,-0.035661182443774,-1.9524,0,0
120,-0.035661183743346,-1.952,0,0
121,-0.035661185042917,-1.9516,0,0
122,-0.035661186342489,-1.9512,0,0
123,-0.03566118764206,-1.9508,0,0
124,-0.035661188941632,-1.9504,0,0
125,-0.035661190241203,-1.95,0,0
126,-0.035661191540775,-1.9496,0,0
127,-0.035661192840347,-1.9492,0,0
128,-0.035661194139918,-1.9488,0,0
129,-0.03566119543949,-1.9484,0,0
130,-0.035661196739061,-1.948,0,0
131,-0.035661198038633,-1.9476,0,0
132,-0.035661199338205,-1.9472,0,0
133,-0.035661200637776,-1.9468,0,0
134,-0.035661201937348,-1.9464,0,0
135,-0.035661203236919,-1.946,0,0
136,-0.035661204536491,-1.9456,0,0
137,-0.035661205836063,-1.9452,0,0
138,-0.035661207135634,-1.9448,0,0
139,-0.035661208435206,-1.9444,0,0
140,-0.035661209734777,-1.944,0,0
141,-0.035661211034349,-1.9436,0,0
142,-0.035661212333921,-1.9432,0,0
143,-0.035661213633492,-1.9428,0,0
144,-0.035661214933064,-1.9424,0,0
145,-0.035661216232635,-1.942,0,0
146,-0.035661217532207,-1.9416,0,0
147,-0.035661218831779,-1.9412,0,0
148,-0.03566122013135,-1.9408,0,0
149,-0.035661221430922,-1.9404,0,0
150,-0.035661222730493,-1.94,0,0
151,-0.035661224030065,-1.9396,0,0
152,-0.035661225329637,-1.9392,0,0
153,-0.035661226629208,-1.9388,0,0
154,-0.03566122792878,-1.9384,0,0
155,-0.035661229228351,-1.938,0,0
156,-0.035661230527923,-1.9376,0,0
157,-0.035661231827494,-1.9372,0,0
158,-0.035661233127066,-1.9368,0,0
159,-0.035661234426638,-1.9364,0,0
160,-0.035661235726209,-1.936,0,0
161,-0.035661237025781,-1.9356,0,0
162,-0.035661238325352,-1.9352,0,0
163,-0.035661239624924,-1.9348,0,0
164,-0.035661240924496,-1.9344,0,0
165,-0.035661242224067,-1.934,0,0
166,-0.035661243523639,-1.9336,0,0
167,-0.03566124482321,-1.9332,0,0
168,-0.035661246122782,-1.9328,0,0
169,-0.035661247422354,-1.9324,0,0
170,-0.035661248721925,-1.932,0,0
171,-0.035661250021497,-1.9316,0,0
172,-0.035661251321068,-1.9312,0,0
173,-0.03566125262064,-1.9308,0,0
174,-0.035661253920212,-1.9304,0,0
175,-0.035661255219783,-1.93,0,0
176,-0.035661256519355,-1.9296,0,0
177,-0.035661257818926,-1.9292,0,0
178,-0.035661259118498,-1.9288,0,0
179,-0.03566126041807,-1.9284,0,0
180,-0.035661261717641,-1.928,0,0
181,-0.035661263017213,-1.9276,0,0
182,-0.035661264316784,-1.9272,0,0
183,-0.035661265616356,-1.9268,0,0
184,-0.035661266915928,-1.9264,0,0
185,-0.035661268215499,-1.926,0,0
186,-0.035661269515071,-1.9256,0,0
187,-0.035661270814642,-1.9252,0,0
188,-0.035661272114214,-1.9248,0,0
189,-0.035661273413786,-1.9244,0,0
190,-0.035661274713357,-1.924,0,0
191,-0.035661276012929,-1.9236,0,0
192,-0.0356612773125,-1.9232,0,0
193,-0.035661278612072,-1.9228,0,0
194,-0.035661279911643,-1.9224,0,0
195,-0.035661281211215,-1.922,0,0
196,-0.035661282510787,-1.9216,0,0
197,-0.035661283810358,-1.9212,0,0
198,-0.03566128510993,-1.9208,0,0
199,-0.035661286409501,-1.9204,0,0
200,-0.035661287709073,-1.92,0,0
201,-0.035661289008644,-1.9196,0,0
202,-0.035661290308216,-1.9192,0,0
203,-0.035661291607788,-1.9188,0,0
204,-0.035661292907359,-1.9184,0,0
205,-0.035661294206931,-1.918,0,0
206,-0.035661295506503,-1.9176,0,0
207,-0.035661296806074,-1.9172,0,0
208,-0.035661298105646,-1.9168,0,0
209,-0.035661299405217,-1.9164,0,0
210,-0.035661300704789,-1.916,0,0
211,-0.03566130200436,-1.9156,0,0
212,-0.035661303303932,-1.9152,0,0
213,-0.035661304603504,-1.9148,0,0
214,-0.035661305903075,-1.9144,0,0
215,-0.035661307202647,-1.914,0,0
216,-0.035661308502218,-1.9136,0,0
217,-0.03566130980179,-1.9132,0,0
218,-0.035661311101362,-1.9128,0,0
219,-0.035661312400933,-1.9124,0,0
220,-0.035661313700505,-1.912,0,0
221,-0.035661315000076,-1.9116,0,0
222,-0.035661316299648,-1.9112,0,0
223,-0.03566131759922,-1.9108,0,0
224,-0.035661318898791,-1.9104,0,0
225,-0.035661320198363,-1.91,0,0
226,-0.035661321497934,-1.9096,0,0
227,-0.035661322797506,-1.9092,0,0
228,-0.035661324097078,-1.9088,0,0
229,-0.035661325396649,-1.9084,0,0
230,-0.035661326696221,-1.908,0,0
231,-0.035661327995792,-1.9076,0,0
232,-0.035661329295364,-1.9072,0,0
233,-0.035661330594936,-1.9068,0,0
234,-0.035661331894507,-1.9064,0,0
235,-0.035661333194079,-1.906,0,0
236,-0.03566133449365,-1.9056,0,0
237,-0.035661335793222,-1.9052,0,0
238,-0.035661337092793,-1.9048,0,0
239,-0.035661338392365,-1.9044,0,0
240,-0.035661339691937,-1.904,0,0
241,-0.035661340991508,-1.9036,0,0
242,-0.03566134229108,-1.9032,0,0
243,-0.035661343590651,-1.9028,0,0
244,-0.035661344890223,-1.9024,0,0
245,-0.035661346189795,-1.902,0,0
246,-0.035661347489366,-1.9016,0,0
247,-0.035661348788938,-1.9012,0,0
248,-0.035661350088509,-1.9008,0,0
249,-0.035661351388081,-1.9004,0,0
250,-0.035661352687653,-1.9,0,0
251,-0.035661353987224,-1.8996,0,0
252,-0.035661355286796,-1.8992,0,0
253,-0.035661356586367,-1.8988,0,0
254,-0.035661357885939,-1.8984,0,0
255,-0.035661359185511,-1.898,0,0
256,-0.035661360485082,-1.8976,0,0
257,-0.035661361784654,-1.8972,0,0
258,-0.035661363084225,-1.8968,0,0
259,-0.035661364383797,-1.8964,0,0
260,-0.035661365683369,-1.896,0,0
261,-0.03566136698294,-1.8956,0,0
262,-0.035661368282512,-1.8952,0,0
263,-0.035661369582083,-1.8948,0,0
264,-0.035661370881655,-1.8944,0,0
265,-0.035661372181227,-1.894,0,0
266,-0.035661373480798,-1.8936,0,0
267,-0.03566137478037,-1.8932,0,0
268,-0.035661376079941,-1.8928,0,0
269,-0.035661377379513,-1.8924,0,0
270,-0.035661378679085,-1.892,0,0
271,-0.035661379978656,-1.8916,0,0
272,-0.035661381278228,-1.8912,0,0
273,-0.035661382577799,-1.8908,0,0
274,-0.035661383877371,-1.8904,0,0
275,-0.035661385176943,-1.89,0,0
276,-0.035661386476514,-1.8896,0,0
277,-0.035661387776086,-1.8892,0,0
278,-0.035661389075657,-1.8888,0,0
279,-0.035661390375229,-1.8884,0,0
280,-0.0356613916748,-1.888,0,0
281,-0.035661392974372,-1.8876,0,0
282,-0.035661394273944,-1.8872,0,0
283,-0.035661395573515,-1.8868,0,0
284,-0.035661396873087,-1.8864,0,0
285,-0.035661398172658,-1.886,0,0
286,-0.03566139947223,-1.8856,0,0
287,-0.035661400771801,-1.8852,0,0
288,-0.035661402071373,-1.8848,0,0
289,-0.035661403370945,-1.8844,0,0
290,-0.035661404670516,-1.884,0,0
291,-0.035661405970088,-1.8836,0,0
292,-0.035661407269659,-1.8832,0,0
293,-0.035661408569231,-1.8828,0,0
294,-0.035661409868803,-1.8824,0,0
295,-0.035661411168374,-1.882,0,0
296,-0.035661412467946,-1.8816,0,0
297,-0.035661413767517,-1.8812,0,0
298,-0.035661415067089,-1.8808,0,0
299,-0.035661416366661,-1.8804,0,0
300,-0.035661417666232,-1.88,0,0
301,-0.035661418965804,-1.8796,0,0
302,-0.035661420265375,-1.8792,0,0
303,-0.035661421564947,-1.8788,0,0
304,-0.035661422864519,-1.8784,0,0
305,-0.03566142416409,-1.878,0,0
306,-0.035661425463662,-1.8776,0,0
307,-0.035661426763233,-1.8772,0,0
308,-0.035661428062805,-1.8768,0,0
309,-0.035661429362377,-1.8764,0,0
310,-0.035661430661948,-1.876,0,0
311,-0.03566143196152,-1.8756,0,0
312,-0.035661433261091,-1.8752,0,0
313,-0.035661434560663,-1.8748,0,0
314,-0.035661435860235,-1.8744,0,0
315,-0.035661437159806,-1.874,0,0
316,-0.035661438459378,-1.8736,0,0
317,-0.035661439758949,-1.8732,0,0
318,-0.035661441058521,-1.8728,0,0
319,-0.035661442358093,-1.8724,0,0
320,-0.035661443657664,-1.872,0,0
321,-0.035661444957236,-1.8716,0,0
322,-0.035661446256807,-1.8712,0,0
323,-0.035661447556379,-1.8708,0,0
324,-0.03566144885595,-1.8704,0,0
325,-0.035661450155522,-1.87,0,0
326,-0.035661451455094,-1.8696,0,0
327,-0.035661452754665,-1.8692,0,0
328,-0.035661454054237,-1.8688,0,0
329,-0.035661455353809,-1.8684,0,0
330,-0.03566145665338,-1.868,0,0
331,-0.035661457952952,-1.8676,0,0
332,-0.035661459252523,-1.8672,0,0
333,-0.035661460552095,-1.8668,0,0
334,-0.035661461851666,-1.8664,0,0
335,-0.035661463151238,-1.866,0,0
336,-0.03566146445081,-1.8656,0,0
337,-0.035661465750381,-1.8652,0,0
338,-0.035661467049953,-1.8648,0,0
339,-0.035661468349524,-1.8644,0,0
340,-0.035661469649096,-1.864,0,0
341,-0.035661470948668,-1.8636,0,0
342,-0.035661472248239,-1.8632,0,0
343,-0.035661473547811,-1.8628,0,0
344,-0.035661474847382,-1.8624,0,0
345,-0.035661476146954,-1.862,0,0
346,-0.035661477446526,-1.8616,0,0
347,-0.035661478746097,-1.8612,0,0
348,-0.035661480045669,-1.8608,0,0
349,-0.03566148134524,-1.8604,0,0
350,-0.035661482644812,-1.86,0,0
