cm,id,x,y,z
0.20354557566727,5000,0,0,0
0.20554171163944,15027,1.25e-05,0,0
0.206421424985,15018,2.5e-05,0,0
0.20696717150951,15012,5e-05,0,0
0.20706672017448,15022,7.5e-05,0,0
0.20708488029016,15003,0.0001,0,0
0.20708855862122,15013,0.00015,0,0
0.20708863831153,5001,0.0002,0,0
0.20708864113596,15014,0.00025,0,0
0.20708864231862,15006,0.0003,0,0
0.20708864461298,5002,0.0004,0,0
0.2070886492005,5003,0.0006,0,0
0.207088653788,5004,0.0008,0,0
0.20708865837549,5005,0.001,0,0
0.20708866296298,5006,0.0012,0,0
0.20708866755045,5007,0.0014,0,0
0.20708867213791,5008,0.0016,0,0
0.20708867672537,5009,0.0018,0,0
0.20708868131281,5010,0.002,0,0
0.20708868590024,5011,0.0022,0,0
0.20708869048767,5012,0.0024,0,0
0.20708869507508,5013,0.0026,0,0
0.20708869966248,5014,0.0028,0,0
0.20708870424988,5015,0.003,0,0
0.20708870883726,5016,0.0032,0,0
0.20708871342464,5017,0.0034,0,0
0.207088718012,5018,0.0036,0,0
0.20708872259936,5019,0.0038,0,0
0.2070887271867,5020,0.004,0,0
0.20708873177404,5021,0.0042,0,0
0.20708873636136,5022,0.0044,0,0
0.20708874094868,5023,0.0046,0,0
0.20708874553599,5024,0.0048,0,0
0.20708875012328,5025,0.005,0,0
0.20708875471057,5026,0.0052,0,0
0.20708875929784,5027,0.0054,0,0
0.20708876388511,5028,0.0056,0,0
0.20708876847237,5029,0.0058,0,0
0.20708877305961,5030,0.006,0,0
0.20708877764685,5031,0.0062,0,0
0.20708878223408,5032,0.0064,0,0
0.20708878682129,5033,0.0066,0,0
0.2070887914085,5034,0.0068,0,0
0.2070887959957,5035,0.007,0,0
0.20708880058288,5036,0.0072,0,0
0.20708880517006,5037,0.0074,0,0
0.20708880975723,5038,0.0076,0,0
0.20708881434439,5039,0.0078,0,0
0.20708881893154,5040,0.008,0,0
0.20708882351867,5041,0.0082,0,0
0.2070888281058,5042,0.0084,0,0
0.20708883269292,5043,0.0086,0,0
0.20708883728003,5044,0.0088,0,0
0.20708884186713,5045,0.009,0,0
0.20708884645421,5046,0.0092,0,0
0.20708885104129,5047,0.0094,0,0
0.20708885562836,5048,0.0096,0,0
0.20708886021542,5049,0.0098,0,0
0.20708886480247,5050,0.01,0,0
0.20708886938951,5051,0.0102,0,0
0.20708887397654,5052,0.0104,0,0
0.20708887856356,5053,0.0106,0,0
0.20708888315057,5054,0.0108,0,0
0.20708888773757,5055,0.011,0,0
0.20708889232456,5056,0.0112,0,0
0.20708889691154,5057,0.0114,0,0
0.2070889014985,5058,0.0116,0,0
0.20708890608546,5059,0.0118,0,0
0.20708891067241,5060,0.012,0,0
0.20708891525935,5061,0.0122,0,0
