cm,id,x,y,z
0.19889185405602,5000,0,0,0
0.20345461579608,15027,1.25e-05,0,0
0.20551502775663,15018,2.5e-05,0,0
0.20680300829686,15012,5e-05,0,0
0.20703800921767,15022,7.5e-05,0,0
0.20708087264065,15003,0.0001,0,0
0.20708955271634,15013,0.00015,0,0
0.20708973922105,5001,0.0002,0,0
0.2070897443332,15014,0.00025,0,0
0.20708974557069,15006,0.0003,0,0
0.20708974787808,5002,0.0004,0,0
0.20708975248967,5003,0.0006,0,0
0.20708975710081,5004,0.0008,0,0
0.20708976171151,5005,0.001,0,0
0.20708976632177,5006,0.0012,0,0
0.2070897709316,5007,0.0014,0,0
0.20708977554099,5008,0.0016,0,0
0.20708978014993,5009,0.0018,0,0
0.20708978475844,5010,0.002,0,0
0.20708978936651,5011,0.0022,0,0
0.20708979397413,5012,0.0024,0,0
0.20708979858132,5013,0.0026,0,0
0.20708980318807,5014,0.0028,0,0
0.20708980779439,5015,0.003,0,0
0.20708981240026,5016,0.0032,0,0
0.20708981700569,5017,0.0034,0,0
0.20708982161068,5018,0.0036,0,0
0.20708982621524,5019,0.0038,0,0
0.20708983081935,5020,0.004,0,0
0.20708983542303,5021,0.0042,0,0
0.20708984002626,5022,0.0044,0,0
0.20708984462906,5023,0.0046,0,0
0.20708984923142,5024,0.0048,0,0
0.20708985383334,5025,0.005,0,0
0.20708985843482,5026,0.0052,0,0
0.20708986303586,5027,0.0054,0,0
0.20708986763646,5028,0.0056,0,0
0.20708987223662,5029,0.0058,0,0
0.20708987683634,5030,0.006,0,0
0.20708988143563,5031,0.0062,0,0
0.20708988603447,5032,0.0064,0,0
0.20708989063287,5033,0.0066,0,0
0.20708989523084,5034,0.0068,0,0
0.20708989982837,5035,0.007,0,0
0.20708990442545,5036,0.0072,0,0
0.2070899090221,5037,0.0074,0,0
0.20708991361831,5038,0.0076,0,0
0.20708991821408,5039,0.0078,0,0
0.20708992280941,5040,0.008,0,0
0.2070899274043,5041,0.0082,0,0
0.20708993199875,5042,0.0084,0,0
0.20708993659277,5043,0.0086,0,0
0.20708994118634,5044,0.0088,0,0
0.20708994577947,5045,0.009,0,0
0.20708995037217,5046,0.0092,0,0
0.20708995496443,5047,0.0094,0,0
0.20708995955624,5048,0.0096,0,0
0.20708996414762,5049,0.0098,0,0
0.20708996873856,5050,0.01,0,0
0.20708997332906,5051,0.0102,0,0
0.20708997791912,5052,0.0104,0,0
0.20708998250874,5053,0.0106,0,0
0.20708998709792,5054,0.0108,0,0
0.20708999168666,5055,0.011,0,0
0.20708999627497,5056,0.0112,0,0
0.20709000086283,5057,0.0114,0,0
0.20709000545026,5058,0.0116,0,0
0.20709001003724,5059,0.0118,0,0
0.20709001462379,5060,0.012,0,0
0.2070900192099,5061,0.0122,0,0
0.20709002379557,5062,0.0124,0,0
0.2070900283808,5063,0.0126,0,0
0.20709003296559,5064,0.0128,0,0
0.20709003754994,5065,0.013,0,0
0.20709004213385,5066,0.0132,0,0
0.20709004671733,5067,0.0134,0,0
0.20709005130036,5068,0.0136,0,0
0.20709005588295,5069,0.0138,0,0
0.20709006046511,5070,0.014,0,0
0.20709006504683,5071,0.0142,0,0
0.20709006962811,5072,0.0144,0,0
0.20709007420895,5073,0.0146,0,0
0.20709007878935,5074,0.0148,0,0
0.20709008336931,5075,0.015,0,0
0.20709008794883,5076,0.0152,0,0
0.20709009252791,5077,0.0154,0,0
0.20709009710656,5078,0.0156,0,0
0.20709010168476,5079,0.0158,0,0
0.20709010626253,5080,0.016,0,0
0.20709011083985,5081,0.0162,0,0
0.20709011541674,5082,0.0164,0,0
0.20709011999319,5083,0.0166,0,0
0.2070901245692,5084,0.0168,0,0
0.20709012914477,5085,0.017,0,0
0.20709013371991,5086,0.0172,0,0
0.2070901382946,5087,0.0174,0,0
0.20709014286886,5088,0.0176,0,0
0.20709014744267,5089,0.0178,0,0
0.20709015201605,5090,0.018,0,0
0.20709015658899,5091,0.0182,0,0
0.20709016116149,5092,0.0184,0,0
0.20709016573355,5093,0.0186,0,0
0.20709017030517,5094,0.0188,0,0
0.20709017487635,5095,0.019,0,0
0.2070901794471,5096,0.0192,0,0
0.2070901840174,5097,0.0194,0,0
0.20709018858727,5098,0.0196,0,0
0.2070901931567,5099,0.0198,0,0
0.20709019772569,5100,0.02,0,0
0.20709020229424,5101,0.0202,0,0
0.20709020686235,5102,0.0204,0,0
0.20709021143002,5103,0.0206,0,0
0.20709021599726,5104,0.0208,0,0
0.20709022056405,5105,0.021,0,0
0.20709022513041,5106,0.0212,0,0
0.20709022969633,5107,0.0214,0,0
0.20709023426181,5108,0.0216,0,0
0.20709023882685,5109,0.0218,0,0
0.20709024339145,5110,0.022,0,0
0.20709024795561,5111,0.0222,0,0
0.20709025251934,5112,0.0224,0,0
0.20709025708263,5113,0.0226,0,0
0.20709026164548,5114,0.0228,0,0
0.20709026620789,5115,0.023,0,0
0.20709027076986,5116,0.0232,0,0
0.20709027533139,5117,0.0234,0,0
0.20709027989248,5118,0.0236,0,0
0.20709028445314,5119,0.0238,0,0
0.20709028901336,5120,0.024,0,0
0.20709029357314,5121,0.0242,0,0
0.20709029813248,5122,0.0244,0,0
0.20709030269138,5123,0.0246,0,0
0.20709030724984,5124,0.0248,0,0
0.20709031180787,5125,0.025,0,0
0.20709031636546,5126,0.0252,0,0
0.20709032092261,5127,0.0254,0,0
0.20709032547932,5128,0.0256,0,0
0.20709033003559,5129,0.0258,0,0
0.20709033459142,5130,0.026,0,0
0.20709033914682,5131,0.0262,0,0
0.20709034370178,5132,0.0264,0,0
0.20709034825629,5133,0.0266,0,0
0.20709035281038,5134,0.0268,0,0
0.20709035736402,5135,0.027,0,0
0.20709036191722,5136,0.0272,0,0
0.20709036646999,5137,0.0274,0,0
0.20709037102232,5138,0.0276,0,0
0.20709037557421,5139,0.0278,0,0
0.20709038012566,5140,0.028,0,0
0.20709038467668,5141,0.0282,0,0
0.20709038922725,5142,0.0284,0,0
0.20709039377739,5143,0.0286,0,0
0.20709039832709,5144,0.0288,0,0
0.20709040287635,5145,0.029,0,0
0.20709040742518,5146,0.0292,0,0
0.20709041197356,5147,0.0294,0,0
0.20709041652151,5148,0.0296,0,0
0.20709042106902,5149,0.0298,0,0
0.2070904256161,5150,0.03,0,0
0.20709043016273,5151,0.0302,0,0
0.20709043470893,5152,0.0304,0,0
0.20709043925469,5153,0.0306,0,0
0.20709044380001,5154,0.0308,0,0
0.20709044834489,5155,0.031,0,0
0.20709045288934,5156,0.0312,0,0
0.20709045743335,5157,0.0314,0,0
0.20709046197692,5158,0.0316,0,0
0.20709046652005,5159,0.0318,0,0
0.20709047106275,5160,0.032,0,0
0.207090475605,5161,0.0322,0,0
0.20709048014682,5162,0.0324,0,0
0.20709048468821,5163,0.0326,0,0
0.20709048922915,5164,0.0328,0,0
0.20709049376966,5165,0.033,0,0
0.20709049830973,5166,0.0332,0,0
0.20709050284936,5167,0.0334,0,0
0.20709050738856,5168,0.0336,0,0
0.20709051192731,5169,0.0338,0,0
0.20709051646563,5170,0.034,0,0
0.20709052100352,5171,0.0342,0,0
0.20709052554096,5172,0.0344,0,0
0.20709053007797,5173,0.0346,0,0
0.20709053461454,5174,0.0348,0,0
0.20709053915068,5175,0.035,0,0
0.20709054368637,5176,0.0352,0,0
0.20709054822163,5177,0.0354,0,0
0.20709055275645,5178,0.0356,0,0
0.20709055729084,5179,0.0358,0,0
0.20709056182479,5180,0.036,0,0
0.2070905663583,5181,0.0362,0,0
0.20709057089137,5182,0.0364,0,0
0.20709057542401,5183,0.0366,0,0
