id,psi,x,y,z
5000,0.27372381252535,0,0,0
15027,0.79770711753482,1.25e-05,0,0
15018,1.1445020577966,2.5e-05,0,0
15012,1.5227602541934,5e-05,0,0
15022,1.684487657033,7.5e-05,0,0
15003,1.7544992662913,0.0001,0,0
15013,1.796786569021,0.00015,0,0
5001,1.802983201871,0.0002,0,0
15014,1.8038917683882,0.00025,0,0
15006,1.8040271722424,0.0003,0,0
5002,1.8040491757237,0.0004,0,0
5003,1.8040480511319,0.0006,0,0
5004,1.804048989526,0.0008,0,0
5005,1.8040494935731,0.001,0,0
5006,1.8040500890686,0.0012,0,0
5007,1.80405066531,0.0014,0,0
5008,1.804051245605,0.0016,0,0
5009,1.8040518250462,0.0018,0,0
5010,1.8040524046669,0.002,0,0
5011,1.8040529842495,0.0022,0,0
5012,1.8040535638399,0.0024,0,0
5013,1.8040541434283,0.0026,0,0
5014,1.8040547230169,0.0028,0,0
5015,1.8040553026052,0.003,0,0
5016,1.8040558821933,0.0032,0,0
5017,1.8040564617811,0.0034,0,0
5018,1.8040570413688,0.0036,0,0
5019,1.8040576209561,0.0038,0,0
5020,1.8040582005433,0.004,0,0
5021,1.8040587801302,0.0042,0,0
5022,1.8040593597169,0.0044,0,0
5023,1.8040599393034,0.0046,0,0
5024,1.8040605188897,0.0048,0,0
5025,1.8040610984757,0.005,0,0
5026,1.8040616780615,0.0052,0,0
5027,1.8040622576471,0.0054,0,0
5028,1.8040628372324,0.0056,0,0
5029,1.8040634168175,0.0058,0,0
5030,1.8040639964024,0.006,0,0
5031,1.804064575987,0.0062,0,0
5032,1.8040651555715,0.0064,0,0
5033,1.8040657351557,0.0066,0,0
5034,1.8040663147396,0.0068,0,0
5035,1.8040668943234,0.007,0,0
5036,1.8040674739069,0.0072,0,0
5037,1.8040680534902,0.0074,0,0
5038,1.8040686330733,0.0076,0,0
5039,1.8040692126561,0.0078,0,0
5040,1.8040697922387,0.008,0,0
5041,1.8040703718211,0.0082,0,0
5042,1.8040709514032,0.0084,0,0
5043,1.8040715309851,0.0086,0,0
5044,1.8040721105668,0.0088,0,0
5045,1.8040726901483,0.009,0,0
5046,1.8040732697295,0.0092,0,0
5047,1.8040738493105,0.0094,0,0
5048,1.8040744288913,0.0096,0,0
5049,1.8040750084719,0.0098,0,0
5050,1.8040755880522,0.01,0,0
5051,1.8040761676323,0.0102,0,0
5052,1.8040767472122,0.0104,0,0
5053,1.8040773267918,0.0106,0,0
5054,1.8040779063712,0.0108,0,0
5055,1.8040784859504,0.011,0,0
5056,1.8040790655294,0.0112,0,0
5057,1.8040796451081,0.0114,0,0
5058,1.8040802246866,0.0116,0,0
5059,1.8040808042649,0.0118,0,0
5060,1.8040813838429,0.012,0,0
5061,1.8040819634208,0.0122,0,0
5062,1.8040825429984,0.0124,0,0
5063,1.8040831225757,0.0126,0,0
5064,1.8040837021529,0.0128,0,0
5065,1.8040842817298,0.013,0,0
5066,1.8040848613065,0.0132,0,0
5067,1.8040854408829,0.0134,0,0
5068,1.8040860204591,0.0136,0,0
5069,1.8040866000351,0.0138,0,0
5070,1.8040871796109,0.014,0,0
5071,1.8040877591865,0.0142,0,0
5072,1.8040883387618,0.0144,0,0
5073,1.8040889183369,0.0146,0,0
5074,1.8040894979117,0.0148,0,0
5075,1.8040900774863,0.015,0,0
5076,1.8040906570608,0.0152,0,0
5077,1.8040912366349,0.0154,0,0
5078,1.8040918162089,0.0156,0,0
5079,1.8040923957826,0.0158,0,0
5080,1.8040929753561,0.016,0,0
5081,1.8040935549294,0.0162,0,0
5082,1.8040941345024,0.0164,0,0
5083,1.8040947140752,0.0166,0,0
5084,1.8040952936478,0.0168,0,0
5085,1.8040958732201,0.017,0,0
5086,1.8040964527923,0.0172,0,0
5087,1.8040970323642,0.0174,0,0
5088,1.8040976119358,0.0176,0,0
5089,1.8040981915073,0.0178,0,0
5090,1.8040987710785,0.018,0,0
5091,1.8040993506495,0.0182,0,0
5092,1.8040999302202,0.0184,0,0
5093,1.8041005097908,0.0186,0,0
5094,1.8041010893611,0.0188,0,0
5095,1.8041016689312,0.019,0,0
5096,1.804102248501,0.0192,0,0
5097,1.8041028280706,0.0194,0,0
5098,1.80410340764,0.0196,0,0
5099,1.8041039872092,0.0198,0,0
5100,1.8041045667781,0.02,0,0
5101,1.8041051463468,0.0202,0,0
5102,1.8041057259153,0.0204,0,0
5103,1.8041063054836,0.0206,0,0
5104,1.8041068850516,0.0208,0,0
5105,1.8041074646194,0.021,0,0
5106,1.804108044187,0.0212,0,0
5107,1.8041086237543,0.0214,0,0
5108,1.8041092033214,0.0216,0,0
5109,1.8041097828883,0.0218,0,0
5110,1.804110362455,0.022,0,0
5111,1.8041109420214,0.0222,0,0
5112,1.8041115215876,0.0224,0,0
5113,1.8041121011536,0.0226,0,0
5114,1.8041126807193,0.0228,0,0
5115,1.8041132602848,0.023,0,0
5116,1.8041138398501,0.0232,0,0
5117,1.8041144194152,0.0234,0,0
5118,1.80411499898,0.0236,0,0
5119,1.8041155785447,0.0238,0,0
5120,1.804116158109,0.024,0,0
5121,1.8041167376732,0.0242,0,0
5122,1.8041173172371,0.0244,0,0
5123,1.8041178968008,0.0246,0,0
5124,1.8041184763643,0.0248,0,0
5125,1.8041190559275,0.025,0,0
5126,1.8041196354905,0.0252,0,0
5127,1.8041202150533,0.0254,0,0
5128,1.8041207946159,0.0256,0,0
5129,1.8041213741782,0.0258,0,0
