cm,id,x,y,z
0.19982842714633,5000,0,0,0
0.20389125982592,15027,1.25e-05,0,0
0.20571688814682,15018,2.5e-05,0,0
0.2068572202546,15012,5e-05,0,0
0.20706560217307,15022,7.5e-05,0,0
0.2071036772925,15003,0.0001,0,0
0.20711140275146,15013,0.00015,0,0
0.20711156750986,5001,0.0002,0,0
0.20711156992166,15014,0.00025,0,0
0.20711156884617,15006,0.0003,0,0
0.20711156654333,5002,0.0004,0,0
0.207111561935,5003,0.0006,0,0
0.20711155732668,5004,0.0008,0,0
0.20711155271839,5005,0.001,0,0
0.20711154811012,5006,0.0012,0,0
0.20711154350187,5007,0.0014,0,0
0.20711153889365,5008,0.0016,0,0
0.20711153428544,5009,0.0018,0,0
0.20711152967726,5010,0.002,0,0
0.2071115250691,5011,0.0022,0,0
0.20711152046096,5012,0.0024,0,0
0.20711151585284,5013,0.0026,0,0
0.20711151124475,5014,0.0028,0,0
0.20711150663668,5015,0.003,0,0
0.20711150202863,5016,0.0032,0,0
0.2071114974206,5017,0.0034,0,0
0.20711149281259,5018,0.0036,0,0
0.2071114882046,5019,0.0038,0,0
0.20711148359664,5020,0.004,0,0
0.2071114789887,5021,0.0042,0,0
0.20711147438078,5022,0.0044,0,0
0.20711146977288,5023,0.0046,0,0
0.20711146516501,5024,0.0048,0,0
0.20711146055715,5025,0.005,0,0
0.20711145594932,5026,0.0052,0,0
0.20711145134151,5027,0.0054,0,0
0.20711144673372,5028,0.0056,0,0
0.20711144212595,5029,0.0058,0,0
0.20711143751821,5030,0.006,0,0
0.20711143291049,5031,0.0062,0,0
0.20711142830278,5032,0.0064,0,0
0.20711142369511,5033,0.0066,0,0
0.20711141908745,5034,0.0068,0,0
0.20711141447981,5035,0.007,0,0
0.2071114098722,5036,0.0072,0,0
0.20711140526461,5037,0.0074,0,0
0.20711140065704,5038,0.0076,0,0
0.20711139604949,5039,0.0078,0,0
0.20711139144196,5040,0.008,0,0
0.20711138683446,5041,0.0082,0,0
0.20711138222697,5042,0.0084,0,0
0.20711137761951,5043,0.0086,0,0
0.20711137301207,5044,0.0088,0,0
0.20711136840466,5045,0.009,0,0
0.20711136379726,5046,0.0092,0,0
0.20711135918989,5047,0.0094,0,0
0.20711135458253,5048,0.0096,0,0
0.2071113499752,5049,0.0098,0,0
0.2071113453679,5050,0.01,0,0
0.20711134076061,5051,0.0102,0,0
0.20711133615334,5052,0.0104,0,0
0.2071113315461,5053,0.0106,0,0
0.20711132693888,5054,0.0108,0,0
0.20711132233168,5055,0.011,0,0
0.2071113177245,5056,0.0112,0,0
0.20711131311735,5057,0.0114,0,0
0.20711130851021,5058,0.0116,0,0
0.2071113039031,5059,0.0118,0,0
0.20711129929601,5060,0.012,0,0
0.20711129468894,5061,0.0122,0,0
0.20711129008189,5062,0.0124,0,0
0.20711128547487,5063,0.0126,0,0
0.20711128086786,5064,0.0128,0,0
0.20711127626088,5065,0.013,0,0
0.20711127165392,5066,0.0132,0,0
0.20711126704698,5067,0.0134,0,0
0.20711126244006,5068,0.0136,0,0
0.20711125783317,5069,0.0138,0,0
0.2071112532263,5070,0.014,0,0
0.20711124861944,5071,0.0142,0,0
0.20711124401261,5072,0.0144,0,0
0.20711123940581,5073,0.0146,0,0
0.20711123479902,5074,0.0148,0,0
0.20711123019225,5075,0.015,0,0
0.20711122558551,5076,0.0152,0,0
0.20711122097879,5077,0.0154,0,0
0.20711121637209,5078,0.0156,0,0
0.20711121176541,5079,0.0158,0,0
0.20711120715876,5080,0.016,0,0
0.20711120255212,5081,0.0162,0,0
0.20711119794551,5082,0.0164,0,0
0.20711119333892,5083,0.0166,0,0
0.20711118873235,5084,0.0168,0,0
0.2071111841258,5085,0.017,0,0
0.20711117951927,5086,0.0172,0,0
0.20711117491277,5087,0.0174,0,0
0.20711117030628,5088,0.0176,0,0
0.20711116569982,5089,0.0178,0,0
0.20711116109338,5090,0.018,0,0
0.20711115648696,5091,0.0182,0,0
0.20711115188057,5092,0.0184,0,0
0.20711114727419,5093,0.0186,0,0
0.20711114266784,5094,0.0188,0,0
0.20711113806151,5095,0.019,0,0
0.2071111334552,5096,0.0192,0,0
0.20711112884891,5097,0.0194,0,0
0.20711112424264,5098,0.0196,0,0
0.2071111196364,5099,0.0198,0,0
0.20711111503018,5100,0.02,0,0
0.20711111042397,5101,0.0202,0,0
0.20711110581779,5102,0.0204,0,0
0.20711110121164,5103,0.0206,0,0
0.2071110966055,5104,0.0208,0,0
0.20711109199938,5105,0.021,0,0
0.20711108739329,5106,0.0212,0,0
0.20711108278722,5107,0.0214,0,0
0.20711107818117,5108,0.0216,0,0
0.20711107357514,5109,0.0218,0,0
0.20711106896913,5110,0.022,0,0
0.20711106436314,5111,0.0222,0,0
0.20711105975718,5112,0.0224,0,0
0.20711105515124,5113,0.0226,0,0
0.20711105054532,5114,0.0228,0,0
0.20711104593942,5115,0.023,0,0
0.20711104133354,5116,0.0232,0,0
0.20711103672768,5117,0.0234,0,0
0.20711103212185,5118,0.0236,0,0
0.20711102751603,5119,0.0238,0,0
0.20711102291024,5120,0.024,0,0
0.20711101830447,5121,0.0242,0,0
0.20711101369872,5122,0.0244,0,0
0.207111009093,5123,0.0246,0,0
0.20711100448729,5124,0.0248,0,0
0.20711099988161,5125,0.025,0,0
0.20711099527594,5126,0.0252,0,0
0.2071109906703,5127,0.0254,0,0
0.20711098606468,5128,0.0256,0,0
0.20711098145909,5129,0.0258,0,0
0.20711097685351,5130,0.026,0,0
0.20711097224795,5131,0.0262,0,0
0.20711096764242,5132,0.0264,0,0
0.20711096303691,5133,0.0266,0,0
0.20711095843142,5134,0.0268,0,0
0.20711095382595,5135,0.027,0,0
0.2071109492205,5136,0.0272,0,0
0.20711094461508,5137,0.0274,0,0
0.20711094000967,5138,0.0276,0,0
