cp,id,x,y,z
0.48033046187809,5000,0,0,0
0.34813080468246,15027,1.25e-05,0,0
0.26838787651405,15018,2.5e-05,0,0
0.19277365628601,15012,5e-05,0,0
0.16502989965731,15022,7.5e-05,0,0
0.15388569292589,15003,0.0001,0,0
0.14740514147785,15013,0.00015,0,0
0.14647141554587,5001,0.0002,0,0
0.14633487920122,15014,0.00025,0,0
0.14631456930822,15006,0.0003,0,0
0.14631133549852,5002,0.0004,0,0
0.14631164906441,5003,0.0006,0,0
0.1463116526609,5004,0.0008,0,0
0.14631172151923,5005,0.001,0,0
0.14631177663713,5006,0.0012,0,0
0.14631183464796,5007,0.0014,0,0
0.14631189204969,5008,0.0016,0,0
0.14631194957965,5009,0.0018,0,0
0.14631200708259,5010,0.002,0,0
0.14631206459121,5011,0.0022,0,0
0.14631212209861,5012,0.0024,0,0
0.14631217960626,5013,0.0026,0,0
0.14631223711383,5014,0.0028,0,0
0.14631229462141,5015,0.003,0,0
0.14631235212897,5016,0.0032,0,0
0.14631240963651,5017,0.0034,0,0
0.14631246714404,5018,0.0036,0,0
0.14631252465156,5019,0.0038,0,0
0.14631258215907,5020,0.004,0,0
0.14631263966656,5021,0.0042,0,0
0.14631269717404,5022,0.0044,0,0
0.1463127546815,5023,0.0046,0,0
0.14631281218896,5024,0.0048,0,0
0.14631286969639,5025,0.005,0,0
0.14631292720382,5026,0.0052,0,0
0.14631298471123,5027,0.0054,0,0
0.14631304221863,5028,0.0056,0,0
0.14631309972601,5029,0.0058,0,0
0.14631315723339,5030,0.006,0,0
0.14631321474074,5031,0.0062,0,0
0.14631327224809,5032,0.0064,0,0
0.14631332975542,5033,0.0066,0,0
0.14631338726274,5034,0.0068,0,0
0.14631344477004,5035,0.007,0,0
0.14631350227734,5036,0.0072,0,0
0.14631355978461,5037,0.0074,0,0
0.14631361729188,5038,0.0076,0,0
0.14631367479913,5039,0.0078,0,0
0.14631373230637,5040,0.008,0,0
0.14631378981359,5041,0.0082,0,0
0.1463138473208,5042,0.0084,0,0
0.146313904828,5043,0.0086,0,0
0.14631396233519,5044,0.0088,0,0
0.14631401984236,5045,0.009,0,0
0.14631407734951,5046,0.0092,0,0
0.14631413485666,5047,0.0094,0,0
0.14631419236379,5048,0.0096,0,0
0.14631424987091,5049,0.0098,0,0
0.14631430737801,5050,0.01,0,0
0.1463143648851,5051,0.0102,0,0
0.14631442239218,5052,0.0104,0,0
0.14631447989924,5053,0.0106,0,0
0.14631453740629,5054,0.0108,0,0
0.14631459491333,5055,0.011,0,0
0.14631465242036,5056,0.0112,0,0
0.14631470992737,5057,0.0114,0,0
0.14631476743436,5058,0.0116,0,0
0.14631482494135,5059,0.0118,0,0
0.14631488244832,5060,0.012,0,0
0.14631493995528,5061,0.0122,0,0
0.14631499746222,5062,0.0124,0,0
0.14631505496915,5063,0.0126,0,0
0.14631511247607,5064,0.0128,0,0
0.14631516998297,5065,0.013,0,0
0.14631522748986,5066,0.0132,0,0
0.14631528499674,5067,0.0134,0,0
0.1463153425036,5068,0.0136,0,0
0.14631540001045,5069,0.0138,0,0
0.14631545751729,5070,0.014,0,0
0.14631551502411,5071,0.0142,0,0
0.14631557253092,5072,0.0144,0,0
0.14631563003772,5073,0.0146,0,0
0.1463156875445,5074,0.0148,0,0
0.14631574505128,5075,0.015,0,0
0.14631580255803,5076,0.0152,0,0
0.14631586006478,5077,0.0154,0,0
0.14631591757151,5078,0.0156,0,0
0.14631597507822,5079,0.0158,0,0
0.14631603258493,5080,0.016,0,0
0.14631609009162,5081,0.0162,0,0
0.14631614759829,5082,0.0164,0,0
0.14631620510496,5083,0.0166,0,0
0.14631626261161,5084,0.0168,0,0
0.14631632011824,5085,0.017,0,0
0.14631637762487,5086,0.0172,0,0
0.14631643513148,5087,0.0174,0,0
0.14631649263807,5088,0.0176,0,0
0.14631655014466,5089,0.0178,0,0
0.14631660765123,5090,0.018,0,0
0.14631666515779,5091,0.0182,0,0
0.14631672266433,5092,0.0184,0,0
0.14631678017086,5093,0.0186,0,0
0.14631683767738,5094,0.0188,0,0
0.14631689518388,5095,0.019,0,0
0.14631695269037,5096,0.0192,0,0
0.14631701019685,5097,0.0194,0,0
0.14631706770331,5098,0.0196,0,0
0.14631712520976,5099,0.0198,0,0
0.1463171827162,5100,0.02,0,0
0.14631724022262,5101,0.0202,0,0
0.14631729772903,5102,0.0204,0,0
0.14631735523543,5103,0.0206,0,0
0.14631741274181,5104,0.0208,0,0
0.14631747024818,5105,0.021,0,0
0.14631752775454,5106,0.0212,0,0
0.14631758526088,5107,0.0214,0,0
0.14631764276721,5108,0.0216,0,0
0.14631770027353,5109,0.0218,0,0
0.14631775777983,5110,0.022,0,0
0.14631781528612,5111,0.0222,0,0
0.1463178727924,5112,0.0224,0,0
0.14631793029866,5113,0.0226,0,0
0.14631798780491,5114,0.0228,0,0
0.14631804531115,5115,0.023,0,0
0.14631810281737,5116,0.0232,0,0
0.14631816032358,5117,0.0234,0,0
0.14631821782978,5118,0.0236,0,0
0.14631827533596,5119,0.0238,0,0
0.14631833284213,5120,0.024,0,0
0.14631839034829,5121,0.0242,0,0
0.14631844785443,5122,0.0244,0,0
0.14631850536056,5123,0.0246,0,0
0.14631856286668,5124,0.0248,0,0
0.14631862037279,5125,0.025,0,0
0.14631867787888,5126,0.0252,0,0
0.14631873538495,5127,0.0254,0,0
0.14631879289102,5128,0.0256,0,0
0.14631885039707,5129,0.0258,0,0
0.1463189079031,5130,0.026,0,0
0.14631896540913,5131,0.0262,0,0
0.14631902291514,5132,0.0264,0,0
0.14631908042114,5133,0.0266,0,0
0.14631913792712,5134,0.0268,0,0
0.14631919543309,5135,0.027,0,0
0.14631925293905,5136,0.0272,0,0
0.14631931044499,5137,0.0274,0,0
0.14631936795092,5138,0.0276,0,0
0.14631942545684,5139,0.0278,0,0
0.14631948296274,5140,0.028,0,0
0.14631954046863,5141,0.0282,0,0
0.14631959797451,5142,0.0284,0,0
0.14631965548038,5143,0.0286,0,0
0.14631971298623,5144,0.0288,0,0
0.14631977049206,5145,0.029,0,0
0.14631982799789,5146,0.0292,0,0
0.1463198855037,5147,0.0294,0,0
0.1463199430095,5148,0.0296,0,0
0.14632000051528,5149,0.0298,0,0
0.14632005802105,5150,0.03,0,0
0.14632011552681,5151,0.0302,0,0
0.14632017303255,5152,0.0304,0,0
0.14632023053829,5153,0.0306,0,0
0.146320288044,5154,0.0308,0,0
0.14632034554971,5155,0.031,0,0
0.1463204030554,5156,0.0312,0,0
0.14632046056108,5157,0.0314,0,0
0.14632051806674,5158,0.0316,0,0
0.14632057557239,5159,0.0318,0,0
0.14632063307803,5160,0.032,0,0
0.14632069058366,5161,0.0322,0,0
0.14632074808927,5162,0.0324,0,0
0.14632080559487,5163,0.0326,0,0
0.14632086310045,5164,0.0328,0,0
0.14632092060602,5165,0.033,0,0
0.14632097811158,5166,0.0332,0,0
0.14632103561713,5167,0.0334,0,0
0.14632109312266,5168,0.0336,0,0
0.14632115062818,5169,0.0338,0,0
0.14632120813368,5170,0.034,0,0
0.14632126563917,5171,0.0342,0,0
0.14632132314465,5172,0.0344,0,0
0.14632138065012,5173,0.0346,0,0
0.14632143815557,5174,0.0348,0,0
0.14632149566101,5175,0.035,0,0
0.14632155316643,5176,0.0352,0,0
0.14632161067185,5177,0.0354,0,0
0.14632166817724,5178,0.0356,0,0
0.14632172568263,5179,0.0358,0,0
0.146321783188,5180,0.036,0,0
0.14632184069336,5181,0.0362,0,0
0.14632189819871,5182,0.0364,0,0
0.14632195570404,5183,0.0366,0,0
0.14632201320936,5184,0.0368,0,0
0.14632207071466,5185,0.037,0,0
0.14632212821996,5186,0.0372,0,0
0.14632218572524,5187,0.0374,0,0
0.1463222432305,5188,0.0376,0,0
0.14632230073576,5189,0.0378,0,0
0.146322358241,5190,0.038,0,0
0.14632241574622,5191,0.0382,0,0
0.14632247325143,5192,0.0384,0,0
0.14632253075663,5193,0.0386,0,0
0.14632258826182,5194,0.0388,0,0
0.14632264576699,5195,0.039,0,0
0.14632270327215,5196,0.0392,0,0
0.1463227607773,5197,0.0394,0,0
0.14632281828243,5198,0.0396,0,0
0.14632287578755,5199,0.0398,0,0
0.14632293329266,5200,0.04,0,0
0.14632299079775,5201,0.0402,0,0
0.14632304830283,5202,0.0404,0,0
0.1463231058079,5203,0.0406,0,0
0.14632316331296,5204,0.0408,0,0
0.146323220818,5205,0.041,0,0
0.14632327832302,5206,0.0412,0,0
0.14632333582804,5207,0.0414,0,0
0.14632339333304,5208,0.0416,0,0
0.14632345083803,5209,0.0418,0,0
0.146323508343,5210,0.042,0,0
0.14632356584796,5211,0.0422,0,0
0.14632362335291,5212,0.0424,0,0
0.14632368085784,5213,0.0426,0,0
0.14632373836276,5214,0.0428,0,0
0.14632379586767,5215,0.043,0,0
0.14632385337257,5216,0.0432,0,0
0.14632391087745,5217,0.0434,0,0
0.14632396838232,5218,0.0436,0,0
0.14632402588717,5219,0.0438,0,0
0.14632408339201,5220,0.044,0,0
0.14632414089684,5221,0.0442,0,0
0.14632419840166,5222,0.0444,0,0
0.14632425590646,5223,0.0446,0,0
0.14632431341125,5224,0.0448,0,0
0.14632437091602,5225,0.045,0,0
0.14632442842078,5226,0.0452,0,0
0.14632448592553,5227,0.0454,0,0
0.14632454343027,5228,0.0456,0,0
0.14632460093499,5229,0.0458,0,0
0.1463246584397,5230,0.046,0,0
0.1463247159444,5231,0.0462,0,0
0.14632477344908,5232,0.0464,0,0
0.14632483095375,5233,0.0466,0,0
0.14632488845841,5234,0.0468,0,0
0.14632494596305,5235,0.047,0,0
0.14632500346768,5236,0.0472,0,0
0.14632506097229,5237,0.0474,0,0
0.1463251184769,5238,0.0476,0,0
0.14632517598149,5239,0.0478,0,0
0.14632523348606,5240,0.048,0,0
0.14632529099063,5241,0.0482,0,0
0.14632534849518,5242,0.0484,0,0
0.14632540599971,5243,0.0486,0,0
0.14632546350424,5244,0.0488,0,0
0.14632552100875,5245,0.049,0,0
0.14632557851325,5246,0.0492,0,0
0.14632563601773,5247,0.0494,0,0
0.1463256935222,5248,0.0496,0,0
0.14632575102666,5249,0.0498,0,0
0.1463258085311,5250,0.05,0,0
0.14632586603553,5251,0.0502,0,0
0.14632592353995,5252,0.0504,0,0
0.14632598104436,5253,0.0506,0,0
0.14632603854875,5254,0.0508,0,0
0.14632609605313,5255,0.051,0,0
0.14632615355749,5256,0.0512,0,0
0.14632621106184,5257,0.0514,0,0
0.14632626856618,5258,0.0516,0,0
0.14632632607051,5259,0.0518,0,0
0.14632638357482,5260,0.052,0,0
0.14632644107912,5261,0.0522,0,0
0.1463264985834,5262,0.0524,0,0
0.14632655608768,5263,0.0526,0,0
0.14632661359193,5264,0.0528,0,0
0.14632667109618,5265,0.053,0,0
0.14632672860041,5266,0.0532,0,0
0.14632678610463,5267,0.0534,0,0
0.14632684360884,5268,0.0536,0,0
0.14632690111303,5269,0.0538,0,0
0.14632695861721,5270,0.054,0,0
0.14632701612138,5271,0.0542,0,0
0.14632707362553,5272,0.0544,0,0
0.14632713112967,5273,0.0546,0,0
0.1463271886338,5274,0.0548,0,0
0.14632724613791,5275,0.055,0,0
0.14632730364201,5276,0.0552,0,0
0.1463273611461,5277,0.0554,0,0
0.14632741865017,5278,0.0556,0,0
0.14632747615423,5279,0.0558,0,0
0.14632753365828,5280,0.056,0,0
0.14632759116232,5281,0.0562,0,0
0.14632764866634,5282,0.0564,0,0
0.14632770617035,5283,0.0566,0,0
0.14632776367434,5284,0.0568,0,0
0.14632782117832,5285,0.057,0,0
0.14632787868229,5286,0.0572,0,0
0.14632793618625,5287,0.0574,0,0
0.14632799369019,5288,0.0576,0,0
0.14632805119412,5289,0.0578,0,0
0.14632810869803,5290,0.058,0,0
0.14632816620193,5291,0.0582,0,0
0.14632822370582,5292,0.0584,0,0
0.1463282812097,5293,0.0586,0,0
0.14632833871356,5294,0.0588,0,0
0.14632839621741,5295,0.059,0,0
0.14632845372125,5296,0.0592,0,0
0.14632851122507,5297,0.0594,0,0
0.14632856872888,5298,0.0596,0,0
0.14632862623268,5299,0.0598,0,0
0.14632868373646,5300,0.06,0,0
0.14632874124023,5301,0.0602,0,0
0.14632879874399,5302,0.0604,0,0
0.14632885624773,5303,0.0606,0,0
0.14632891375146,5304,0.0608,0,0
0.14632897125518,5305,0.061,0,0
0.14632902875888,5306,0.0612,0,0
0.14632908626257,5307,0.0614,0,0
0.14632914376625,5308,0.0616,0,0
0.14632920126992,5309,0.0618,0,0
0.14632925877357,5310,0.062,0,0
0.14632931627721,5311,0.0622,0,0
0.14632937378083,5312,0.0624,0,0
0.14632943128444,5313,0.0626,0,0
0.14632948878804,5314,0.0628,0,0
0.14632954629163,5315,0.063,0,0
0.1463296037952,5316,0.0632,0,0
0.14632966129876,5317,0.0634,0,0
0.1463297188023,5318,0.0636,0,0
0.14632977630584,5319,0.0638,0,0
0.14632983380936,5320,0.064,0,0
0.14632989131286,5321,0.0642,0,0
0.14632994881636,5322,0.0644,0,0
0.14633000631984,5323,0.0646,0,0
0.1463300638233,5324,0.0648,0,0
0.14633012132676,5325,0.065,0,0
0.1463301788302,5326,0.0652,0,0
0.14633023633362,5327,0.0654,0,0
0.14633029383704,5328,0.0656,0,0
0.14633035134044,5329,0.0658,0,0
0.14633040884383,5330,0.066,0,0
0.1463304663472,5331,0.0662,0,0
0.14633052385056,5332,0.0664,0,0
0.14633058135391,5333,0.0666,0,0
0.14633063885724,5334,0.0668,0,0
0.14633069636057,5335,0.067,0,0
0.14633075386387,5336,0.0672,0,0
0.14633081136717,5337,0.0674,0,0
0.14633086887045,5338,0.0676,0,0
0.14633092637372,5339,0.0678,0,0
0.14633098387698,5340,0.068,0,0
0.14633104138022,5341,0.0682,0,0
0.14633109888345,5342,0.0684,0,0
0.14633115638667,5343,0.0686,0,0
0.14633121388987,5344,0.0688,0,0
0.14633127139306,5345,0.069,0,0
0.14633132889624,5346,0.0692,0,0
0.1463313863994,5347,0.0694,0,0
0.14633144390255,5348,0.0696,0,0
0.14633150140569,5349,0.0698,0,0
0.14633155890881,5350,0.07,0,0
0.14633161641192,5351,0.0702,0,0
0.14633167391502,5352,0.0704,0,0
0.1463317314181,5353,0.0706,0,0
0.14633178892118,5354,0.0708,0,0
0.14633184642423,5355,0.071,0,0
