ci,id,x,y,z
0.76206474705022,0,-2,0,0
0.7620647470887,1,-1.9996,0,0
0.76206474720414,2,-1.9992,0,0
0.76206474739655,3,-1.9988,0,0
0.76206474766592,4,-1.9984,0,0
0.76206474801225,5,-1.998,0,0
0.76206474843554,6,-1.9976,0,0
0.7620647489358,7,-1.9972,0,0
0.76206474951302,8,-1.9968,0,0
0.7620647501672,9,-1.9964,0,0
0.76206475089834,10,-1.996,0,0
0.76206475170644,11,-1.9956,0,0
0.76206475259151,12,-1.9952,0,0
0.76206475355354,13,-1.9948,0,0
0.76206475459253,14,-1.9944,0,0
0.76206475570849,15,-1.994,0,0
0.7620647569014,16,-1.9936,0,0
0.76206475817128,17,-1.9932,0,0
0.76206475951812,18,-1.9928,0,0
0.76206476094193,19,-1.9924,0,0
0.76206476244269,20,-1.992,0,0
0.76206476402042,21,-1.9916,0,0
0.76206476567511,22,-1.9912,0,0
0.76206476740677,23,-1.9908,0,0
0.76206476921538,24,-1.9904,0,0
0.76206477110096,25,-1.99,0,0
0.7620647730635,26,-1.9896,0,0
0.762064775103,27,-1.9892,0,0
0.76206477721947,28,-1.9888,0,0
0.7620647794129,29,-1.9884,0,0
0.76206478168329,30,-1.988,0,0
0.76206478403064,31,-1.9876,0,0
0.76206478645495,32,-1.9872,0,0
0.76206478895623,33,-1.9868,0,0
0.76206479153447,34,-1.9864,0,0
0.76206479418967,35,-1.986,0,0
0.76206479692183,36,-1.9856,0,0
0.76206479973096,37,-1.9852,0,0
0.76206480261705,38,-1.9848,0,0
0.7620648055801,39,-1.9844,0,0
0.76206480862011,40,-1.984,0,0
0.76206481173709,41,-1.9836,0,0
0.76206481493103,42,-1.9832,0,0
0.76206481820193,43,-1.9828,0,0
0.76206482154979,44,-1.9824,0,0
0.76206482497461,45,-1.982,0,0
0.7620648284764,46,-1.9816,0,0
0.76206483205515,47,-1.9812,0,0
0.76206483571086,48,-1.9808,0,0
0.76206483944354,49,-1.9804,0,0
0.76206484325317,50,-1.98,0,0
0.76206484713977,51,-1.9796,0,0
0.76206485110333,52,-1.9792,0,0
0.76206485514386,53,-1.9788,0,0
0.76206485926134,54,-1.9784,0,0
0.76206486345579,55,-1.978,0,0
0.7620648677272,56,-1.9776,0,0
0.76206487207558,57,-1.9772,0,0
0.76206487650091,58,-1.9768,0,0
0.76206488100321,59,-1.9764,0,0
0.76206488558247,60,-1.976,0,0
0.76206489023869,61,-1.9756,0,0
0.76206489497188,62,-1.9752,0,0
0.76206489978202,63,-1.9748,0,0
0.76206490466913,64,-1.9744,0,0
0.7620649096332,65,-1.974,0,0
0.76206491467424,66,-1.9736,0,0
0.76206491979223,67,-1.9732,0,0
0.76206492498719,68,-1.9728,0,0
0.76206493025911,69,-1.9724,0,0
0.76206493560799,70,-1.972,0,0
0.76206494103384,71,-1.9716,0,0
0.76206494653665,72,-1.9712,0,0
0.76206495211642,73,-1.9708,0,0
0.76206495777315,74,-1.9704,0,0
0.76206496350684,75,-1.97,0,0
0.7620649693175,76,-1.9696,0,0
0.76206497520512,77,-1.9692,0,0
0.7620649811697,78,-1.9688,0,0
0.76206498721124,79,-1.9684,0,0
0.76206499332975,80,-1.968,0,0
0.76206499952521,81,-1.9676,0,0
0.76206500579764,82,-1.9672,0,0
0.76206501214704,83,-1.9668,0,0
0.76206501857339,84,-1.9664,0,0
0.76206502507671,85,-1.966,0,0
0.76206503165699,86,-1.9656,0,0
0.76206503831423,87,-1.9652,0,0
0.76206504504843,88,-1.9648,0,0
0.7620650518596,89,-1.9644,0,0
0.76206505874773,90,-1.964,0,0
0.76206506571282,91,-1.9636,0,0
0.76206507275487,92,-1.9632,0,0
0.76206507987388,93,-1.9628,0,0
0.76206508706986,94,-1.9624,0,0
0.7620650943428,95,-1.962,0,0
0.7620651016927,96,-1.9616,0,0
0.76206510911956,97,-1.9612,0,0
0.76206511662339,98,-1.9608,0,0
0.76206512420418,99,-1.9604,0,0
0.76206513186193,100,-1.96,0,0
0.76206513959664,101,-1.9596,0,0
0.76206514740831,102,-1.9592,0,0
0.76206515529695,103,-1.9588,0,0
0.76206516326255,104,-1.9584,0,0
0.76206517130511,105,-1.958,0,0
0.76206517942463,106,-1.9576,0,0
0.76206518762112,107,-1.9572,0,0
0.76206519589457,108,-1.9568,0,0
0.76206520424498,109,-1.9564,0,0
0.76206521267235,110,-1.956,0,0
0.76206522117668,111,-1.9556,0,0
0.76206522975798,112,-1.9552,0,0
0.76206523841624,113,-1.9548,0,0
0.76206524715146,114,-1.9544,0,0
0.76206525596364,115,-1.954,0,0
0.76206526485278,116,-1.9536,0,0
0.76206527381889,117,-1.9532,0,0
0.76206528286196,118,-1.9528,0,0
0.76206529198199,119,-1.9524,0,0
0.76206530117898,120,-1.952,0,0
0.76206531045294,121,-1.9516,0,0
0.76206531980386,122,-1.9512,0,0
0.76206532923173,123,-1.9508,0,0
0.76206533873658,124,-1.9504,0,0
0.76206534831838,125,-1.95,0,0
0.76206535797715,126,-1.9496,0,0
0.76206536771287,127,-1.9492,0,0
0.76206537752556,128,-1.9488,0,0
0.76206538741522,129,-1.9484,0,0
0.76206539738183,130,-1.948,0,0
0.76206540742541,131,-1.9476,0,0
0.76206541754594,132,-1.9472,0,0
0.76206542774344,133,-1.9468,0,0
0.76206543801791,134,-1.9464,0,0
0.76206544836933,135,-1.946,0,0
0.76206545879772,136,-1.9456,0,0
0.76206546930307,137,-1.9452,0,0
0.76206547988538,138,-1.9448,0,0
0.76206549054465,139,-1.9444,0,0
0.76206550128088,140,-1.944,0,0
0.76206551209408,141,-1.9436,0,0
0.76206552298424,142,-1.9432,0,0
0.76206553395136,143,-1.9428,0,0
0.76206554499544,144,-1.9424,0,0
0.76206555611649,145,-1.942,0,0
0.76206556731449,146,-1.9416,0,0
0.76206557858946,147,-1.9412,0,0
0.76206558994139,148,-1.9408,0,0
0.76206560137028,149,-1.9404,0,0
0.76206561287614,150,-1.94,0,0
0.76206562445895,151,-1.9396,0,0
0.76206563611873,152,-1.9392,0,0
0.76206564785547,153,-1.9388,0,0
0.76206565966918,154,-1.9384,0,0
0.76206567155984,155,-1.938,0,0
0.76206568352747,156,-1.9376,0,0
0.76206569557205,157,-1.9372,0,0
0.7620657076936,158,-1.9368,0,0
0.76206571989212,159,-1.9364,0,0
0.76206573216759,160,-1.936,0,0
0.76206574452003,161,-1.9356,0,0
0.76206575694942,162,-1.9352,0,0
0.76206576945578,163,-1.9348,0,0
0.7620657820391,164,-1.9344,0,0
0.76206579469939,165,-1.934,0,0
0.76206580743663,166,-1.9336,0,0
0.76206582025084,167,-1.9332,0,0
0.76206583314201,168,-1.9328,0,0
0.76206584611014,169,-1.9324,0,0
0.76206585915523,170,-1.932,0,0
0.76206587227729,171,-1.9316,0,0
0.7620658854763,172,-1.9312,0,0
0.76206589875228,173,-1.9308,0,0
0.76206591210522,174,-1.9304,0,0
0.76206592553512,175,-1.93,0,0
0.76206593904199,176,-1.9296,0,0
0.76206595262581,177,-1.9292,0,0
0.7620659662866,178,-1.9288,0,0
0.76206598002435,179,-1.9284,0,0
0.76206599383906,180,-1.928,0,0
0.76206600773073,181,-1.9276,0,0
0.76206602169937,182,-1.9272,0,0
0.76206603574496,183,-1.9268,0,0
0.76206604986752,184,-1.9264,0,0
0.76206606406704,185,-1.926,0,0
0.76206607834352,186,-1.9256,0,0
0.76206609269697,187,-1.9252,0,0
0.76206610712737,188,-1.9248,0,0
0.76206612163474,189,-1.9244,0,0
0.76206613621907,190,-1.924,0,0
0.76206615088036,191,-1.9236,0,0
0.76206616561861,192,-1.9232,0,0
0.76206618043382,193,-1.9228,0,0
0.762066195326,194,-1.9224,0,0
0.76206621029514,195,-1.922,0,0
0.76206622534124,196,-1.9216,0,0
0.7620662404643,197,-1.9212,0,0
