cn,id,x,y,z
0.015530470496097,5000,0,0,0
0.037957594163356,15027,1.25e-05,0,0
0.063437253524661,15018,2.5e-05,0,0
0.10509499626768,15012,5e-05,0,0
0.12764193672748,15022,7.5e-05,0,0
0.13836243462758,15003,0.0001,0,0
0.14512778014987,15013,0.00015,0,0
0.14613750536072,5001,0.0002,0,0
0.14628594513573,15014,0.00025,0,0
0.1463080680088,15006,0.0003,0,0
0.14631164615062,5002,0.0004,0,0
0.14631142508708,5003,0.0006,0,0
0.14631154124784,5004,0.0008,0,0
0.14631158640847,5005,0.001,0,0
0.14631164651765,5006,0.0012,0,0
0.14631170347951,5007,0.0014,0,0
0.146311761104,5008,0.0016,0,0
0.14631181858895,5009,0.0018,0,0
0.14631187610327,5010,0.002,0,0
0.14631193361139,5011,0.0022,0,0
0.1463119911208,5012,0.0024,0,0
0.14631204862992,5013,0.0026,0,0
0.14631210613908,5014,0.0028,0,0
0.14631216364822,5015,0.003,0,0
0.14631222115734,5016,0.0032,0,0
0.14631227866645,5017,0.0034,0,0
0.14631233617555,5018,0.0036,0,0
0.14631239368464,5019,0.0038,0,0
0.14631245119371,5020,0.004,0,0
0.14631250870277,5021,0.0042,0,0
0.14631256621181,5022,0.0044,0,0
0.14631262372084,5023,0.0046,0,0
0.14631268122986,5024,0.0048,0,0
0.14631273873886,5025,0.005,0,0
0.14631279624785,5026,0.0052,0,0
0.14631285375682,5027,0.0054,0,0
0.14631291126578,5028,0.0056,0,0
0.14631296877473,5029,0.0058,0,0
0.14631302628367,5030,0.006,0,0
0.14631308379259,5031,0.0062,0,0
0.14631314130149,5032,0.0064,0,0
0.14631319881038,5033,0.0066,0,0
0.14631325631926,5034,0.0068,0,0
0.14631331382813,5035,0.007,0,0
0.14631337133698,5036,0.0072,0,0
0.14631342884582,5037,0.0074,0,0
0.14631348635464,5038,0.0076,0,0
0.14631354386345,5039,0.0078,0,0
0.14631360137225,5040,0.008,0,0
0.14631365888103,5041,0.0082,0,0
0.1463137163898,5042,0.0084,0,0
0.14631377389856,5043,0.0086,0,0
0.1463138314073,5044,0.0088,0,0
0.14631388891603,5045,0.009,0,0
0.14631394642474,5046,0.0092,0,0
0.14631400393345,5047,0.0094,0,0
0.14631406144213,5048,0.0096,0,0
0.14631411895081,5049,0.0098,0,0
0.14631417645947,5050,0.01,0,0
0.14631423396811,5051,0.0102,0,0
0.14631429147674,5052,0.0104,0,0
0.14631434898536,5053,0.0106,0,0
0.14631440649397,5054,0.0108,0,0
0.14631446400256,5055,0.011,0,0
0.14631452151114,5056,0.0112,0,0
0.1463145790197,5057,0.0114,0,0
0.14631463652825,5058,0.0116,0,0
0.14631469403679,5059,0.0118,0,0
0.14631475154531,5060,0.012,0,0
0.14631480905382,5061,0.0122,0,0
0.14631486656232,5062,0.0124,0,0
0.1463149240708,5063,0.0126,0,0
0.14631498157927,5064,0.0128,0,0
0.14631503908772,5065,0.013,0,0
0.14631509659616,5066,0.0132,0,0
0.14631515410459,5067,0.0134,0,0
0.146315211613,5068,0.0136,0,0
0.1463152691214,5069,0.0138,0,0
0.14631532662979,5070,0.014,0,0
0.14631538413816,5071,0.0142,0,0
0.14631544164652,5072,0.0144,0,0
0.14631549915487,5073,0.0146,0,0
0.1463155566632,5074,0.0148,0,0
0.14631561417151,5075,0.015,0,0
0.14631567167982,5076,0.0152,0,0
0.14631572918811,5077,0.0154,0,0
0.14631578669639,5078,0.0156,0,0
0.14631584420465,5079,0.0158,0,0
0.1463159017129,5080,0.016,0,0
0.14631595922113,5081,0.0162,0,0
0.14631601672936,5082,0.0164,0,0
0.14631607423756,5083,0.0166,0,0
0.14631613174576,5084,0.0168,0,0
0.14631618925394,5085,0.017,0,0
0.14631624676211,5086,0.0172,0,0
0.14631630427026,5087,0.0174,0,0
0.1463163617784,5088,0.0176,0,0
0.14631641928653,5089,0.0178,0,0
0.14631647679464,5090,0.018,0,0
0.14631653430274,5091,0.0182,0,0
0.14631659181083,5092,0.0184,0,0
0.1463166493189,5093,0.0186,0,0
0.14631670682696,5094,0.0188,0,0
0.146316764335,5095,0.019,0,0
0.14631682184303,5096,0.0192,0,0
0.14631687935105,5097,0.0194,0,0
0.14631693685905,5098,0.0196,0,0
0.14631699436704,5099,0.0198,0,0
0.14631705187502,5100,0.02,0,0
0.14631710938298,5101,0.0202,0,0
0.14631716689093,5102,0.0204,0,0
0.14631722439886,5103,0.0206,0,0
0.14631728190678,5104,0.0208,0,0
0.14631733941469,5105,0.021,0,0
0.14631739692259,5106,0.0212,0,0
0.14631745443047,5107,0.0214,0,0
0.14631751193833,5108,0.0216,0,0
0.14631756944619,5109,0.0218,0,0
0.14631762695403,5110,0.022,0,0
0.14631768446185,5111,0.0222,0,0
0.14631774196967,5112,0.0224,0,0
0.14631779947746,5113,0.0226,0,0
0.14631785698525,5114,0.0228,0,0
0.14631791449302,5115,0.023,0,0
0.14631797200078,5116,0.0232,0,0
0.14631802950852,5117,0.0234,0,0
0.14631808701625,5118,0.0236,0,0
0.14631814452397,5119,0.0238,0,0
0.14631820203167,5120,0.024,0,0
0.14631825953936,5121,0.0242,0,0
0.14631831704704,5122,0.0244,0,0
0.1463183745547,5123,0.0246,0,0
0.14631843206235,5124,0.0248,0,0
0.14631848956998,5125,0.025,0,0
0.14631854707761,5126,0.0252,0,0
0.14631860458521,5127,0.0254,0,0
0.14631866209281,5128,0.0256,0,0
0.14631871960039,5129,0.0258,0,0
0.14631877710795,5130,0.026,0,0
0.14631883461551,5131,0.0262,0,0
0.14631889212305,5132,0.0264,0,0
0.14631894963057,5133,0.0266,0,0
0.14631900713808,5134,0.0268,0,0
0.14631906464558,5135,0.027,0,0
