cp,id,x,y,z
0.1465950716126,5048,0.0096,0,0
0.14659501417667,5049,0.0098,0,0
0.14659495674119,5050,0.01,0,0
0.14659489930616,5051,0.0102,0,0
0.14659484187159,5052,0.0104,0,0
0.14659478443747,5053,0.0106,0,0
0.14659472700381,5054,0.0108,0,0
0.1465946695706,5055,0.011,0,0
0.14659461213784,5056,0.0112,0,0
0.14659455470553,5057,0.0114,0,0
0.14659449727367,5058,0.0116,0,0
0.14659443984227,5059,0.0118,0,0
0.14659438241133,5060,0.012,0,0
0.14659432498083,5061,0.0122,0,0
0.14659426755079,5062,0.0124,0,0
0.1465942101212,5063,0.0126,0,0
0.14659415269206,5064,0.0128,0,0
0.14659409526338,5065,0.013,0,0
0.14659403783515,5066,0.0132,0,0
0.14659398040737,5067,0.0134,0,0
0.14659392298004,5068,0.0136,0,0
0.14659386555317,5069,0.0138,0,0
0.14659380812675,5070,0.014,0,0
0.14659375070079,5071,0.0142,0,0
0.14659369327527,5072,0.0144,0,0
0.14659363585021,5073,0.0146,0,0
0.1465935784256,5074,0.0148,0,0
0.14659352100145,5075,0.015,0,0
0.14659346357774,5076,0.0152,0,0
0.14659340615449,5077,0.0154,0,0
0.1465933487317,5078,0.0156,0,0
0.14659329130935,5079,0.0158,0,0
0.14659323388746,5080,0.016,0,0
0.14659317646602,5081,0.0162,0,0
0.14659311904503,5082,0.0164,0,0
0.1465930616245,5083,0.0166,0,0
0.14659300420442,5084,0.0168,0,0
0.14659294678479,5085,0.017,0,0
0.14659288936561,5086,0.0172,0,0
0.14659283194689,5087,0.0174,0,0
0.14659277452862,5088,0.0176,0,0
0.1465927171108,5089,0.0178,0,0
0.14659265969343,5090,0.018,0,0
0.14659260227652,5091,0.0182,0,0
0.14659254486006,5092,0.0184,0,0
0.14659248744405,5093,0.0186,0,0
0.1465924300285,5094,0.0188,0,0
0.14659237261339,5095,0.019,0,0
0.14659231519874,5096,0.0192,0,0
0.14659225778454,5097,0.0194,0,0
0.1465922003708,5098,0.0196,0,0
0.1465921429575,5099,0.0198,0,0
0.14659208554466,5100,0.02,0,0
0.14659202813227,5101,0.0202,0,0
0.14659197072033,5102,0.0204,0,0
0.14659191330885,5103,0.0206,0,0
0.14659185589782,5104,0.0208,0,0
0.14659179848724,5105,0.021,0,0
0.14659174107711,5106,0.0212,0,0
0.14659168366743,5107,0.0214,0,0
0.14659162625821,5108,0.0216,0,0
0.14659156884944,5109,0.0218,0,0
0.14659151144112,5110,0.022,0,0
0.14659145403325,5111,0.0222,0,0
0.14659139662584,5112,0.0224,0,0
0.14659133921888,5113,0.0226,0,0
0.14659128181237,5114,0.0228,0,0
0.14659122440631,5115,0.023,0,0
0.1465911670007,5116,0.0232,0,0
0.14659110959555,5117,0.0234,0,0
0.14659105219085,5118,0.0236,0,0
0.1465909947866,5119,0.0238,0,0
0.1465909373828,5120,0.024,0,0
0.14659087997945,5121,0.0242,0,0
0.14659082257656,5122,0.0244,0,0
0.14659076517411,5123,0.0246,0,0
0.14659070777212,5124,0.0248,0,0
0.14659065037058,5125,0.025,0,0
0.1465905929695,5126,0.0252,0,0
0.14659053556886,5127,0.0254,0,0
0.14659047816868,5128,0.0256,0,0
0.14659042076895,5129,0.0258,0,0
0.14659036336967,5130,0.026,0,0
0.14659030597084,5131,0.0262,0,0
0.14659024857246,5132,0.0264,0,0
0.14659019117454,5133,0.0266,0,0
0.14659013377707,5134,0.0268,0,0
0.14659007638005,5135,0.027,0,0
0.14659001898348,5136,0.0272,0,0
0.14658996158736,5137,0.0274,0,0
0.14658990419169,5138,0.0276,0,0
0.14658984679648,5139,0.0278,0,0
0.14658978940171,5140,0.028,0,0
0.1465897320074,5141,0.0282,0,0
0.14658967461354,5142,0.0284,0,0
0.14658961722013,5143,0.0286,0,0
0.14658955982717,5144,0.0288,0,0
0.14658950243467,5145,0.029,0,0
0.14658944504261,5146,0.0292,0,0
0.14658938765101,5147,0.0294,0,0
0.14658933025986,5148,0.0296,0,0
0.14658927286916,5149,0.0298,0,0
0.14658921547891,5150,0.03,0,0
0.14658915808911,5151,0.0302,0,0
0.14658910069976,5152,0.0304,0,0
0.14658904331087,5153,0.0306,0,0
0.14658898592242,5154,0.0308,0,0
0.14658892853443,5155,0.031,0,0
0.14658887114688,5156,0.0312,0,0
0.14658881375979,5157,0.0314,0,0
0.14658875637315,5158,0.0316,0,0
0.14658869898696,5159,0.0318,0,0
0.14658864160122,5160,0.032,0,0
0.14658858421594,5161,0.0322,0,0
0.1465885268311,5162,0.0324,0,0
0.14658846944671,5163,0.0326,0,0
0.14658841206278,5164,0.0328,0,0
0.1465883546793,5165,0.033,0,0
0.14658829729626,5166,0.0332,0,0
0.14658823991368,5167,0.0334,0,0
0.14658818253155,5168,0.0336,0,0
0.14658812514987,5169,0.0338,0,0
0.14658806776864,5170,0.034,0,0
0.14658801038786,5171,0.0342,0,0
0.14658795300753,5172,0.0344,0,0
0.14658789562765,5173,0.0346,0,0
0.14658783824822,5174,0.0348,0,0
0.14658778086924,5175,0.035,0,0
0.14658772349072,5176,0.0352,0,0
0.14658766611264,5177,0.0354,0,0
0.14658760873501,5178,0.0356,0,0
0.14658755135784,5179,0.0358,0,0
0.14658749398111,5180,0.036,0,0
0.14658743660484,5181,0.0362,0,0
0.14658737922901,5182,0.0364,0,0
0.14658732185364,5183,0.0366,0,0
0.14658726447871,5184,0.0368,0,0
0.14658720710424,5185,0.037,0,0
0.14658714973022,5186,0.0372,0,0
0.14658709235664,5187,0.0374,0,0
0.14658703498352,5188,0.0376,0,0
0.14658697761085,5189,0.0378,0,0
0.14658692023862,5190,0.038,0,0
0.14658686286685,5191,0.0382,0,0
0.14658680549553,5192,0.0384,0,0
0.14658674812465,5193,0.0386,0,0
0.14658669075423,5194,0.0388,0,0
0.14658663338426,5195,0.039,0,0
0.14658657601473,5196,0.0392,0,0
0.14658651864566,5197,0.0394,0,0
0.14658646127703,5198,0.0396,0,0
0.14658640390886,5199,0.0398,0,0
0.14658634654113,5200,0.04,0,0
0.14658628917386,5201,0.0402,0,0
0.14658623180703,5202,0.0404,0,0
0.14658617444066,5203,0.0406,0,0
0.14658611707473,5204,0.0408,0,0
0.14658605970925,5205,0.041,0,0
0.14658600234423,5206,0.0412,0,0
0.14658594497965,5207,0.0414,0,0
0.14658588761552,5208,0.0416,0,0
0.14658583025184,5209,0.0418,0,0
0.14658577288861,5210,0.042,0,0
0.14658571552583,5211,0.0422,0,0
0.1465856581635,5212,0.0424,0,0
0.14658560080162,5213,0.0426,0,0
0.14658554344018,5214,0.0428,0,0
0.1465854860792,5215,0.043,0,0
0.14658542871866,5216,0.0432,0,0
0.14658537135858,5217,0.0434,0,0
0.14658531399894,5218,0.0436,0,0
0.14658525663975,5219,0.0438,0,0
0.14658519928101,5220,0.044,0,0
0.14658514192272,5221,0.0442,0,0
0.14658508456488,5222,0.0444,0,0
0.14658502720749,5223,0.0446,0,0
0.14658496985055,5224,0.0448,0,0
0.14658491249405,5225,0.045,0,0
0.14658485513801,5226,0.0452,0,0
0.14658479778241,5227,0.0454,0,0
0.14658474042726,5228,0.0456,0,0
0.14658468307256,5229,0.0458,0,0
0.14658462571831,5230,0.046,0,0
0.1465845683645,5231,0.0462,0,0
0.14658451101115,5232,0.0464,0,0
0.14658445365824,5233,0.0466,0,0
0.14658439630578,5234,0.0468,0,0
0.14658433895377,5235,0.047,0,0
0.14658428160221,5236,0.0472,0,0
0.1465842242511,5237,0.0474,0,0
0.14658416690043,5238,0.0476,0,0
0.14658410955022,5239,0.0478,0,0
0.14658405220045,5240,0.048,0,0
0.14658399485113,5241,0.0482,0,0
0.14658393750225,5242,0.0484,0,0
0.14658388015383,5243,0.0486,0,0
0.14658382280585,5244,0.0488,0,0
0.14658376545832,5245,0.049,0,0
0.14658370811124,5246,0.0492,0,0
0.14658365076461,5247,0.0494,0,0
0.14658359341842,5248,0.0496,0,0
0.14658353607268,5249,0.0498,0,0
0.14658347872739,5250,0.05,0,0
0.14658342138255,5251,0.0502,0,0
0.14658336403816,5252,0.0504,0,0
0.14658330669421,5253,0.0506,0,0
0.14658324935071,5254,0.0508,0,0
0.14658319200766,5255,0.051,0,0
0.14658313466505,5256,0.0512,0,0
0.14658307732289,5257,0.0514,0,0
0.14658301998118,5258,0.0516,0,0
0.14658296263992,5259,0.0518,0,0
0.1465829052991,5260,0.052,0,0
0.14658284795873,5261,0.0522,0,0
0.14658279061881,5262,0.0524,0,0
0.14658273327934,5263,0.0526,0,0
0.14658267594031,5264,0.0528,0,0
0.14658261860173,5265,0.053,0,0
0.14658256126359,5266,0.0532,0,0
0.14658250392591,5267,0.0534,0,0
0.14658244658867,5268,0.0536,0,0
0.14658238925187,5269,0.0538,0,0
0.14658233191553,5270,0.054,0,0
0.14658227457963,5271,0.0542,0,0
0.14658221724417,5272,0.0544,0,0
0.14658215990917,5273,0.0546,0,0
0.14658210257461,5274,0.0548,0,0
0.14658204524049,5275,0.055,0,0
0.14658198790682,5276,0.0552,0,0
0.1465819305736,5277,0.0554,0,0
0.14658187324083,5278,0.0556,0,0
0.1465818159085,5279,0.0558,0,0
0.14658175857662,5280,0.056,0,0
0.14658170124518,5281,0.0562,0,0
0.14658164391419,5282,0.0564,0,0
0.14658158658365,5283,0.0566,0,0
0.14658152925355,5284,0.0568,0,0
0.1465814719239,5285,0.057,0,0
0.14658141459469,5286,0.0572,0,0
0.14658135726593,5287,0.0574,0,0
0.14658129993762,5288,0.0576,0,0
0.14658124260975,5289,0.0578,0,0
0.14658118528233,5290,0.058,0,0
0.14658112795535,5291,0.0582,0,0
0.14658107062882,5292,0.0584,0,0
0.14658101330273,5293,0.0586,0,0
0.14658095597709,5294,0.0588,0,0
0.14658089865189,5295,0.059,0,0
0.14658084132715,5296,0.0592,0,0
0.14658078400284,5297,0.0594,0,0
0.14658072667898,5298,0.0596,0,0
0.14658066935557,5299,0.0598,0,0
0.1465806120326,5300,0.06,0,0
0.14658055471008,5301,0.0602,0,0
0.146580497388,5302,0.0604,0,0
0.14658044006636,5303,0.0606,0,0
0.14658038274518,5304,0.0608,0,0
0.14658032542443,5305,0.061,0,0
0.14658026810413,5306,0.0612,0,0
0.14658021078428,5307,0.0614,0,0
0.14658015346487,5308,0.0616,0,0
0.14658009614591,5309,0.0618,0,0
0.14658003882739,5310,0.062,0,0
0.14657998150931,5311,0.0622,0,0
0.14657992419168,5312,0.0624,0,0
0.14657986687449,5313,0.0626,0,0
0.14657980955775,5314,0.0628,0,0
0.14657975224145,5315,0.063,0,0
0.1465796949256,5316,0.0632,0,0
0.14657963761019,5317,0.0634,0,0
0.14657958029523,5318,0.0636,0,0
0.14657952298071,5319,0.0638,0,0
0.14657946566663,5320,0.064,0,0
0.146579408353,5321,0.0642,0,0
0.14657935103981,5322,0.0644,0,0
0.14657929372706,5323,0.0646,0,0
0.14657923641476,5324,0.0648,0,0
0.1465791791029,5325,0.065,0,0
0.14657912179149,5326,0.0652,0,0
0.14657906448052,5327,0.0654,0,0
0.14657900716999,5328,0.0656,0,0
0.14657894985991,5329,0.0658,0,0
0.14657889255027,5330,0.066,0,0
0.14657883524108,5331,0.0662,0,0
0.14657877793232,5332,0.0664,0,0
0.14657872062401,5333,0.0666,0,0
0.14657866331615,5334,0.0668,0,0
0.14657860600872,5335,0.067,0,0
0.14657854870175,5336,0.0672,0,0
0.14657849139521,5337,0.0674,0,0
0.14657843408911,5338,0.0676,0,0
0.14657837678346,5339,0.0678,0,0
0.14657831947826,5340,0.068,0,0
0.14657826217349,5341,0.0682,0,0
0.14657820486917,5342,0.0684,0,0
0.14657814756529,5343,0.0686,0,0
0.14657809026185,5344,0.0688,0,0
0.14657803295886,5345,0.069,0,0
0.1465779756563,5346,0.0692,0,0
0.1465779183542,5347,0.0694,0,0
0.14657786105253,5348,0.0696,0,0
0.1465778037513,5349,0.0698,0,0
0.14657774645052,5350,0.07,0,0
0.14657768915018,5351,0.0702,0,0
0.14657763185028,5352,0.0704,0,0
0.14657757455082,5353,0.0706,0,0
0.14657751725181,5354,0.0708,0,0
0.14657745995324,5355,0.071,0,0
0.14657740265511,5356,0.0712,0,0
0.14657734535742,5357,0.0714,0,0
0.14657728806017,5358,0.0716,0,0
0.14657723076337,5359,0.0718,0,0
0.146577173467,5360,0.072,0,0
0.14657711617108,5361,0.0722,0,0
0.1465770588756,5362,0.0724,0,0
0.14657700158056,5363,0.0726,0,0
0.14657694428596,5364,0.0728,0,0
0.14657688699181,5365,0.073,0,0
0.14657682969809,5366,0.0732,0,0
0.14657677240482,5367,0.0734,0,0
0.14657671511198,5368,0.0736,0,0
0.14657665781959,5369,0.0738,0,0
0.14657660052764,5370,0.074,0,0
0.14657654323613,5371,0.0742,0,0
0.14657648594506,5372,0.0744,0,0
0.14657642865443,5373,0.0746,0,0
0.14657637136424,5374,0.0748,0,0
0.14657631407449,5375,0.075,0,0
0.14657625678519,5376,0.0752,0,0
0.14657619949632,5377,0.0754,0,0
0.14657614220789,5378,0.0756,0,0
0.14657608491991,5379,0.0758,0,0
0.14657602763236,5380,0.076,0,0
0.14657597034526,5381,0.0762,0,0
0.14657591305859,5382,0.0764,0,0
0.14657585577237,5383,0.0766,0,0
0.14657579848658,5384,0.0768,0,0
0.14657574120124,5385,0.077,0,0
0.14657568391633,5386,0.0772,0,0
0.14657562663186,5387,0.0774,0,0
0.14657556934784,5388,0.0776,0,0
0.14657551206425,5389,0.0778,0,0
0.1465754547811,5390,0.078,0,0
0.1465753974984,5391,0.0782,0,0
0.14657534021613,5392,0.0784,0,0
0.1465752829343,5393,0.0786,0,0
0.14657522565291,5394,0.0788,0,0
0.14657516837196,5395,0.079,0,0
0.14657511109145,5396,0.0792,0,0
0.14657505381138,5397,0.0794,0,0
0.14657499653175,5398,0.0796,0,0
0.14657493925255,5399,0.0798,0,0
0.1465748819738,5400,0.08,0,0
0.14657482469548,5401,0.0802,0,0
0.1465747674176,5402,0.0804,0,0
0.14657471014017,5403,0.0806,0,0
0.14657465286316,5404,0.0808,0,0
0.1465745955866,5405,0.081,0,0
0.14657453831048,5406,0.0812,0,0
0.14657448103479,5407,0.0814,0,0
0.14657442375955,5408,0.0816,0,0
0.14657436648474,5409,0.0818,0,0
0.14657430921037,5410,0.082,0,0
0.14657425193644,5411,0.0822,0,0
0.14657419466294,5412,0.0824,0,0
0.14657413738989,5413,0.0826,0,0
0.14657408011727,5414,0.0828,0,0
0.14657402284509,5415,0.083,0,0
0.14657396557334,5416,0.0832,0,0
0.14657390830204,5417,0.0834,0,0
0.14657385103117,5418,0.0836,0,0
0.14657379376074,5419,0.0838,0,0
0.14657373649075,5420,0.084,0,0
0.14657367922119,5421,0.0842,0,0
0.14657362195207,5422,0.0844,0,0
0.14657356468339,5423,0.0846,0,0
0.14657350741515,5424,0.0848,0,0
0.14657345014734,5425,0.085,0,0
0.14657339287997,5426,0.0852,0,0
0.14657333561303,5427,0.0854,0,0
0.14657327834654,5428,0.0856,0,0
0.14657322108048,5429,0.0858,0,0
0.14657316381485,5430,0.086,0,0
0.14657310654967,5431,0.0862,0,0
0.14657304928491,5432,0.0864,0,0
0.1465729920206,5433,0.0866,0,0
0.14657293475672,5434,0.0868,0,0
0.14657287749328,5435,0.087,0,0
0.14657282023028,5436,0.0872,0,0
0.14657276296771,5437,0.0874,0,0
0.14657270570557,5438,0.0876,0,0
0.14657264844387,5439,0.0878,0,0
0.14657259118261,5440,0.088,0,0
0.14657253392179,5441,0.0882,0,0
0.1465724766614,5442,0.0884,0,0
0.14657241940144,5443,0.0886,0,0
0.14657236214192,5444,0.0888,0,0
0.14657230488284,5445,0.089,0,0
0.14657224762419,5446,0.0892,0,0
0.14657219036598,5447,0.0894,0,0
0.1465721331082,5448,0.0896,0,0
0.14657207585086,5449,0.0898,0,0
0.14657201859395,5450,0.09,0,0
0.14657196133748,5451,0.0902,0,0
0.14657190408144,5452,0.0904,0,0
0.14657184682583,5453,0.0906,0,0
0.14657178957067,5454,0.0908,0,0
0.14657173231593,5455,0.091,0,0
0.14657167506163,5456,0.0912,0,0
0.14657161780777,5457,0.0914,0,0
0.14657156055434,5458,0.0916,0,0
0.14657150330134,5459,0.0918,0,0
0.14657144604878,5460,0.092,0,0
0.14657138879665,5461,0.0922,0,0
0.14657133154496,5462,0.0924,0,0
0.1465712742937,5463,0.0926,0,0
0.14657121704287,5464,0.0928,0,0
0.14657115979248,5465,0.093,0,0
0.14657110254252,5466,0.0932,0,0
0.14657104529299,5467,0.0934,0,0
0.1465709880439,5468,0.0936,0,0
0.14657093079524,5469,0.0938,0,0
0.14657087354702,5470,0.094,0,0
0.14657081629923,5471,0.0942,0,0
0.14657075905187,5472,0.0944,0,0
0.14657070180495,5473,0.0946,0,0
0.14657064455845,5474,0.0948,0,0
0.14657058731239,5475,0.095,0,0
0.14657053006677,5476,0.0952,0,0
0.14657047282157,5477,0.0954,0,0
0.14657041557681,5478,0.0956,0,0
0.14657035833249,5479,0.0958,0,0
0.14657030108859,5480,0.096,0,0
0.14657024384513,5481,0.0962,0,0
0.1465701866021,5482,0.0964,0,0
0.1465701293595,5483,0.0966,0,0
0.14657007211733,5484,0.0968,0,0
0.1465700148756,5485,0.097,0,0
0.14656995763429,5486,0.0972,0,0
0.14656990039342,5487,0.0974,0,0
0.14656984315299,5488,0.0976,0,0
0.14656978591298,5489,0.0978,0,0
0.1465697286734,5490,0.098,0,0
0.14656967143426,5491,0.0982,0,0
0.14656961419555,5492,0.0984,0,0
0.14656955695727,5493,0.0986,0,0
0.14656949971942,5494,0.0988,0,0
0.146569442482,5495,0.099,0,0
0.14656938524501,5496,0.0992,0,0
0.14656932800846,5497,0.0994,0,0
0.14656927077233,5498,0.0996,0,0
0.14656921353664,5499,0.0998,0,0
0.14656915630137,5500,0.1,0,0
0.14656909906654,5501,0.1002,0,0
0.14656904183214,5502,0.1004,0,0
0.14656898459817,5503,0.1006,0,0
0.14656892736462,5504,0.1008,0,0
0.14656887013151,5505,0.101,0,0
0.14656881289883,5506,0.1012,0,0
0.14656875566658,5507,0.1014,0,0
0.14656869843476,5508,0.1016,0,0
0.14656864120337,5509,0.1018,0,0
0.14656858397241,5510,0.102,0,0
0.14656852674188,5511,0.1022,0,0
0.14656846951177,5512,0.1024,0,0
0.1465684122821,5513,0.1026,0,0
0.14656835505286,5514,0.1028,0,0
0.14656829782405,5515,0.103,0,0
0.14656824059566,5516,0.1032,0,0
0.14656818336771,5517,0.1034,0,0
0.14656812614018,5518,0.1036,0,0
0.14656806891309,5519,0.1038,0,0
0.14656801168642,5520,0.104,0,0
0.14656795446018,5521,0.1042,0,0
0.14656789723437,5522,0.1044,0,0
0.14656784000899,5523,0.1046,0,0
0.14656778278403,5524,0.1048,0,0
0.14656772555951,5525,0.105,0,0
0.14656766833541,5526,0.1052,0,0
0.14656761111175,5527,0.1054,0,0
0.14656755388851,5528,0.1056,0,0
0.1465674966657,5529,0.1058,0,0
0.14656743944331,5530,0.106,0,0
0.14656738222136,5531,0.1062,0,0
0.14656732499983,5532,0.1064,0,0
0.14656726777873,5533,0.1066,0,0
0.14656721055806,5534,0.1068,0,0
0.14656715333781,5535,0.107,0,0
0.14656709611799,5536,0.1072,0,0
0.1465670388986,5537,0.1074,0,0
0.14656698167964,5538,0.1076,0,0
0.1465669244611,5539,0.1078,0,0
0.14656686724299,5540,0.108,0,0
0.14656681002531,5541,0.1082,0,0
0.14656675280806,5542,0.1084,0,0
0.14656669559123,5543,0.1086,0,0
0.14656663837483,5544,0.1088,0,0
0.14656658115885,5545,0.109,0,0
0.1465665239433,5546,0.1092,0,0
0.14656646672818,5547,0.1094,0,0
0.14656640951348,5548,0.1096,0,0
0.14656635229921,5549,0.1098,0,0
0.14656629508537,5550,0.11,0,0
0.14656623787195,5551,0.1102,0,0
0.14656618065896,5552,0.1104,0,0
0.14656612344639,5553,0.1106,0,0
0.14656606623425,5554,0.1108,0,0
0.14656600902253,5555,0.111,0,0
0.14656595181124,5556,0.1112,0,0
0.14656589460038,5557,0.1114,0,0
0.14656583738994,5558,0.1116,0,0
0.14656578017993,5559,0.1118,0,0
0.14656572297034,5560,0.112,0,0
0.14656566576117,5561,0.1122,0,0
0.14656560855243,5562,0.1124,0,0
0.14656555134412,5563,0.1126,0,0
0.14656549413623,5564,0.1128,0,0
0.14656543692876,5565,0.113,0,0
0.14656537972172,5566,0.1132,0,0
0.1465653225151,5567,0.1134,0,0
0.14656526530891,5568,0.1136,0,0
0.14656520810314,5569,0.1138,0,0
0.1465651508978,5570,0.114,0,0
0.14656509369288,5571,0.1142,0,0
0.14656503648838,5572,0.1144,0,0
0.14656497928431,5573,0.1146,0,0
0.14656492208066,5574,0.1148,0,0
0.14656486487743,5575,0.115,0,0
0.14656480767463,5576,0.1152,0,0
0.14656475047225,5577,0.1154,0,0
0.1465646932703,5578,0.1156,0,0
0.14656463606877,5579,0.1158,0,0
0.14656457886766,5580,0.116,0,0
0.14656452166697,5581,0.1162,0,0
0.14656446446671,5582,0.1164,0,0
0.14656440726686,5583,0.1166,0,0
0.14656435006745,5584,0.1168,0,0
0.14656429286845,5585,0.117,0,0
0.14656423566988,5586,0.1172,0,0
0.14656417847173,5587,0.1174,0,0
0.146564121274,5588,0.1176,0,0
0.14656406407669,5589,0.1178,0,0
0.1465640068798,5590,0.118,0,0
0.14656394968334,5591,0.1182,0,0
0.1465638924873,5592,0.1184,0,0
0.14656383529168,5593,0.1186,0,0
0.14656377809648,5594,0.1188,0,0
0.1465637209017,5595,0.119,0,0
0.14656366370735,5596,0.1192,0,0
0.14656360651341,5597,0.1194,0,0
0.1465635493199,5598,0.1196,0,0
0.14656349212681,5599,0.1198,0,0
0.14656343493414,5600,0.12,0,0
0.14656337774189,5601,0.1202,0,0
0.14656332055006,5602,0.1204,0,0
0.14656326335865,5603,0.1206,0,0
0.14656320616766,5604,0.1208,0,0
0.14656314897709,5605,0.121,0,0
0.14656309178694,5606,0.1212,0,0
0.14656303459721,5607,0.1214,0,0
0.14656297740791,5608,0.1216,0,0
0.14656292021902,5609,0.1218,0,0
0.14656286303055,5610,0.122,0,0
0.1465628058425,5611,0.1222,0,0
0.14656274865487,5612,0.1224,0,0
0.14656269146766,5613,0.1226,0,0
0.14656263428087,5614,0.1228,0,0
0.1465625770945,5615,0.123,0,0
0.14656251990855,5616,0.1232,0,0
0.14656246272302,5617,0.1234,0,0
0.1465624055379,5618,0.1236,0,0
0.14656234835321,5619,0.1238,0,0
0.14656229116893,5620,0.124,0,0
0.14656223398508,5621,0.1242,0,0
0.14656217680164,5622,0.1244,0,0
0.14656211961862,5623,0.1246,0,0
0.14656206243601,5624,0.1248,0,0
0.14656200525383,5625,0.125,0,0
0.14656194807206,5626,0.1252,0,0
0.14656189089072,5627,0.1254,0,0
0.14656183370979,5628,0.1256,0,0
0.14656177652927,5629,0.1258,0,0
0.14656171934918,5630,0.126,0,0
0.1465616621695,5631,0.1262,0,0
0.14656160499024,5632,0.1264,0,0
0.1465615478114,5633,0.1266,0,0
0.14656149063297,5634,0.1268,0,0
0.14656143345496,5635,0.127,0,0
0.14656137627737,5636,0.1272,0,0
0.1465613191002,5637,0.1274,0,0
0.14656126192344,5638,0.1276,0,0
0.1465612047471,5639,0.1278,0,0
0.14656114757117,5640,0.128,0,0
0.14656109039566,5641,0.1282,0,0
0.14656103322057,5642,0.1284,0,0
0.1465609760459,5643,0.1286,0,0
0.14656091887163,5644,0.1288,0,0
0.14656086169779,5645,0.129,0,0
0.14656080452436,5646,0.1292,0,0
0.14656074735135,5647,0.1294,0,0
0.14656069017875,5648,0.1296,0,0
0.14656063300657,5649,0.1298,0,0
0.1465605758348,5650,0.13,0,0
0.14656051866345,5651,0.1302,0,0
0.14656046149252,5652,0.1304,0,0
0.14656040432199,5653,0.1306,0,0
0.14656034715189,5654,0.1308,0,0
0.1465602899822,5655,0.131,0,0
0.14656023281292,5656,0.1312,0,0
0.14656017564406,5657,0.1314,0,0
0.14656011847561,5658,0.1316,0,0
0.14656006130758,5659,0.1318,0,0
0.14656000413996,5660,0.132,0,0
0.14655994697275,5661,0.1322,0,0
0.14655988980596,5662,0.1324,0,0
0.14655983263958,5663,0.1326,0,0
0.14655977547362,5664,0.1328,0,0
0.14655971830807,5665,0.133,0,0
0.14655966114293,5666,0.1332,0,0
0.14655960397821,5667,0.1334,0,0
0.1465595468139,5668,0.1336,0,0
0.14655948965,5669,0.1338,0,0
0.14655943248651,5670,0.134,0,0
0.14655937532344,5671,0.1342,0,0
0.14655931816078,5672,0.1344,0,0
0.14655926099854,5673,0.1346,0,0
0.1465592038367,5674,0.1348,0,0
0.14655914667528,5675,0.135,0,0
0.14655908951427,5676,0.1352,0,0
0.14655903235368,5677,0.1354,0,0
0.14655897519349,5678,0.1356,0,0
0.14655891803372,5679,0.1358,0,0
0.14655886087436,5680,0.136,0,0
0.14655880371541,5681,0.1362,0,0
0.14655874655687,5682,0.1364,0,0
0.14655868939874,5683,0.1366,0,0
0.14655863224103,5684,0.1368,0,0
0.14655857508372,5685,0.137,0,0
0.14655851792683,5686,0.1372,0,0
0.14655846077035,5687,0.1374,0,0
0.14655840361428,5688,0.1376,0,0
0.14655834645862,5689,0.1378,0,0
0.14655828930337,5690,0.138,0,0
0.14655823214853,5691,0.1382,0,0
0.1465581749941,5692,0.1384,0,0
0.14655811784008,5693,0.1386,0,0
0.14655806068647,5694,0.1388,0,0
0.14655800353327,5695,0.139,0,0
0.14655794638048,5696,0.1392,0,0
0.1465578892281,5697,0.1394,0,0
