cn,id,x,y,z
0.060276140396594,5000,0,0,0
0.08364417193257,15027,1.25e-05,0,0
0.10247397194295,15018,2.5e-05,0,0
0.12644117709395,15012,5e-05,0,0
0.13778744367434,15022,7.5e-05,0,0
0.14290568800973,15003,0.0001,0,0
0.14605561134471,15013,0.00015,0,0
0.14651987787816,5001,0.0002,0,0
0.14658782988418,15014,0.00025,0,0
0.14659790989898,15006,0.0003,0,0
0.14659949667519,5002,0.0004,0,0
0.14659931209862,5003,0.0006,0,0
0.14659928142447,5004,0.0008,0,0
0.14659921833166,5005,0.001,0,0
0.14659916206763,5006,0.0012,0,0
0.14659910436516,5007,0.0014,0,0
0.14659904696567,5008,0.0016,0,0
0.14659898950235,5009,0.0018,0,0
0.14659893205246,5010,0.002,0,0
0.14659887459973,5011,0.0022,0,0
0.14659881714759,5012,0.0024,0,0
0.14659875969531,5013,0.0026,0,0
0.14659870224305,5014,0.0028,0,0
0.14659864479078,5015,0.003,0,0
0.14659858733849,5016,0.0032,0,0
0.1465985298862,5017,0.0034,0,0
0.1465984724339,5018,0.0036,0,0
0.14659841498158,5019,0.0038,0,0
0.14659835752926,5020,0.004,0,0
0.14659830007693,5021,0.0042,0,0
0.14659824262458,5022,0.0044,0,0
0.14659818517223,5023,0.0046,0,0
0.14659812771987,5024,0.0048,0,0
0.1465980702675,5025,0.005,0,0
0.14659801281512,5026,0.0052,0,0
0.14659795536273,5027,0.0054,0,0
0.14659789791032,5028,0.0056,0,0
0.14659784045791,5029,0.0058,0,0
0.14659778300549,5030,0.006,0,0
0.14659772555306,5031,0.0062,0,0
0.14659766810062,5032,0.0064,0,0
0.14659761064817,5033,0.0066,0,0
0.14659755319572,5034,0.0068,0,0
0.14659749574325,5035,0.007,0,0
0.14659743829077,5036,0.0072,0,0
0.14659738083828,5037,0.0074,0,0
0.14659732338578,5038,0.0076,0,0
0.14659726593327,5039,0.0078,0,0
0.14659720848076,5040,0.008,0,0
0.14659715102823,5041,0.0082,0,0
0.14659709357569,5042,0.0084,0,0
0.14659703612315,5043,0.0086,0,0
0.14659697867059,5044,0.0088,0,0
0.14659692121803,5045,0.009,0,0
0.14659686376545,5046,0.0092,0,0
0.14659680631286,5047,0.0094,0,0
0.14659674886027,5048,0.0096,0,0
0.14659669140767,5049,0.0098,0,0
0.14659663395505,5050,0.01,0,0
0.14659657650243,5051,0.0102,0,0
0.14659651904979,5052,0.0104,0,0
0.14659646159715,5053,0.0106,0,0
0.1465964041445,5054,0.0108,0,0
0.14659634669183,5055,0.011,0,0
0.14659628923916,5056,0.0112,0,0
0.14659623178648,5057,0.0114,0,0
0.14659617433379,5058,0.0116,0,0
0.14659611688108,5059,0.0118,0,0
0.14659605942837,5060,0.012,0,0
0.14659600197565,5061,0.0122,0,0
0.14659594452292,5062,0.0124,0,0
0.14659588707018,5063,0.0126,0,0
0.14659582961743,5064,0.0128,0,0
0.14659577216467,5065,0.013,0,0
0.1465957147119,5066,0.0132,0,0
0.14659565725912,5067,0.0134,0,0
0.14659559980633,5068,0.0136,0,0
0.14659554235353,5069,0.0138,0,0
0.14659548490073,5070,0.014,0,0
0.14659542744791,5071,0.0142,0,0
0.14659536999508,5072,0.0144,0,0
0.14659531254224,5073,0.0146,0,0
0.1465952550894,5074,0.0148,0,0
0.14659519763654,5075,0.015,0,0
0.14659514018367,5076,0.0152,0,0
0.1465950827308,5077,0.0154,0,0
0.14659502527791,5078,0.0156,0,0
0.14659496782502,5079,0.0158,0,0
0.14659491037211,5080,0.016,0,0
0.14659485291919,5081,0.0162,0,0
0.14659479546627,5082,0.0164,0,0
0.14659473801334,5083,0.0166,0,0
0.14659468056039,5084,0.0168,0,0
0.14659462310744,5085,0.017,0,0
0.14659456565447,5086,0.0172,0,0
0.1465945082015,5087,0.0174,0,0
0.14659445074852,5088,0.0176,0,0
0.14659439329553,5089,0.0178,0,0
0.14659433584252,5090,0.018,0,0
0.14659427838951,5091,0.0182,0,0
0.14659422093649,5092,0.0184,0,0
0.14659416348346,5093,0.0186,0,0
0.14659410603042,5094,0.0188,0,0
0.14659404857737,5095,0.019,0,0
0.14659399112431,5096,0.0192,0,0
0.14659393367124,5097,0.0194,0,0
0.14659387621816,5098,0.0196,0,0
0.14659381876507,5099,0.0198,0,0
0.14659376131197,5100,0.02,0,0
0.14659370385886,5101,0.0202,0,0
0.14659364640574,5102,0.0204,0,0
0.14659358895261,5103,0.0206,0,0
0.14659353149947,5104,0.0208,0,0
0.14659347404633,5105,0.021,0,0
0.14659341659317,5106,0.0212,0,0
0.14659335914,5107,0.0214,0,0
0.14659330168682,5108,0.0216,0,0
0.14659324423364,5109,0.0218,0,0
0.14659318678044,5110,0.022,0,0
0.14659312932724,5111,0.0222,0,0
0.14659307187402,5112,0.0224,0,0
0.1465930144208,5113,0.0226,0,0
0.14659295696756,5114,0.0228,0,0
0.14659289951432,5115,0.023,0,0
0.14659284206106,5116,0.0232,0,0
0.1465927846078,5117,0.0234,0,0
0.14659272715452,5118,0.0236,0,0
0.14659266970124,5119,0.0238,0,0
0.14659261224795,5120,0.024,0,0
0.14659255479464,5121,0.0242,0,0
0.14659249734133,5122,0.0244,0,0
0.14659243988801,5123,0.0246,0,0
0.14659238243468,5124,0.0248,0,0
0.14659232498134,5125,0.025,0,0
0.14659226752799,5126,0.0252,0,0
0.14659221007462,5127,0.0254,0,0
0.14659215262125,5128,0.0256,0,0
0.14659209516787,5129,0.0258,0,0
0.14659203771448,5130,0.026,0,0
0.14659198026108,5131,0.0262,0,0
0.14659192280767,5132,0.0264,0,0
0.14659186535426,5133,0.0266,0,0
0.14659180790083,5134,0.0268,0,0
0.14659175044739,5135,0.027,0,0
0.14659169299394,5136,0.0272,0,0
0.14659163554048,5137,0.0274,0,0
0.14659157808702,5138,0.0276,0,0
0.14659152063354,5139,0.0278,0,0
0.14659146318005,5140,0.028,0,0
0.14659140572655,5141,0.0282,0,0
0.14659134827305,5142,0.0284,0,0
0.14659129081953,5143,0.0286,0,0
0.14659123336601,5144,0.0288,0,0
0.14659117591247,5145,0.029,0,0
