id,psi,x,y,z
5000,0.13135991766621,0,0,0
15027,0.40460048292077,1.25e-05,0,0
15018,0.58552847997068,2.5e-05,0,0
15012,0.78325957640301,5e-05,0,0
15022,0.86794176083974,7.5e-05,0,0
15003,0.90461376597511,0.0001,0,0
15013,0.92676605863503,0.00015,0,0
5001,0.93001254078404,0.0002,0,0
15014,0.93048860508836,0.00025,0,0
15006,0.93055961126273,0.0003,0,0
5002,0.93057127662227,0.0004,0,0
5003,0.93057096340102,0.0006,0,0
5004,0.93057173096334,0.0008,0,0
5005,0.93057227097395,0.001,0,0
5006,0.93057285889371,0.0012,0,0
5007,0.93057343672625,0.0014,0,0
5008,0.93057401668231,0.0016,0,0
5009,0.93057459619101,0.0018,0,0
5010,0.93057517579361,0.002,0,0
5011,0.93057575537617,0.0022,0,0
5012,0.93057633496268,0.0024,0,0
5013,0.93057691454808,0.0026,0,0
5014,0.93057749413343,0.0028,0,0
5015,0.93057807371852,0.003,0,0
5016,0.93057865330339,0.0032,0,0
5017,0.93057923288803,0.0034,0,0
5018,0.93057981247245,0.0036,0,0
5019,0.93058039205663,0.0038,0,0
5020,0.93058097164059,0.004,0,0
5021,0.93058155122432,0.0042,0,0
5022,0.93058213080782,0.0044,0,0
5023,0.9305827103911,0.0046,0,0
5024,0.93058328997414,0.0048,0,0
5025,0.93058386955696,0.005,0,0
5026,0.93058444913955,0.0052,0,0
5027,0.93058502872191,0.0054,0,0
5028,0.93058560830405,0.0056,0,0
5029,0.93058618788596,0.0058,0,0
5030,0.93058676746764,0.006,0,0
5031,0.93058734704909,0.0062,0,0
5032,0.93058792663031,0.0064,0,0
5033,0.93058850621131,0.0066,0,0
5034,0.93058908579208,0.0068,0,0
5035,0.93058966537262,0.007,0,0
5036,0.93059024495293,0.0072,0,0
5037,0.93059082453302,0.0074,0,0
5038,0.93059140411288,0.0076,0,0
5039,0.93059198369251,0.0078,0,0
5040,0.93059256327191,0.008,0,0
5041,0.93059314285108,0.0082,0,0
5042,0.93059372243003,0.0084,0,0
5043,0.93059430200875,0.0086,0,0
5044,0.93059488158724,0.0088,0,0
5045,0.9305954611655,0.009,0,0
5046,0.93059604074354,0.0092,0,0
5047,0.93059662032135,0.0094,0,0
5048,0.93059719989893,0.0096,0,0
5049,0.93059777947628,0.0098,0,0
5050,0.9305983590534,0.01,0,0
5051,0.9305989386303,0.0102,0,0
5052,0.93059951820697,0.0104,0,0
5053,0.93060009778341,0.0106,0,0
