cp,id,x,y,z
0.43217425949571,5000,0,0,0
0.31879534272116,15027,1.25e-05,0,0
0.25116041127989,15018,2.5e-05,0,0
0.18668969019953,15012,5e-05,0,0
0.16268079474212,15022,7.5e-05,0,0
0.15295421507307,15003,0.0001,0,0
0.14727251331523,15013,0.00015,0,0
0.14645219045495,5001,0.0002,0,0
0.14633220238574,15014,0.00025,0,0
0.14631435478444,15006,0.0003,0,0
0.14631151622029,5002,0.0004,0,0
0.14631179876434,5003,0.0006,0,0
0.14631180888991,5004,0.0008,0,0
0.14631187637126,5005,0.001,0,0
0.14631193177674,5006,0.0012,0,0
0.14631198972469,5007,0.0014,0,0
0.14631204713732,5008,0.0016,0,0
0.14631210466265,5009,0.0018,0,0
0.14631216216423,5010,0.002,0,0
0.14631221967079,5011,0.0022,0,0
0.14631227717629,5012,0.0024,0,0
0.146312334682,5013,0.0026,0,0
0.14631239218764,5014,0.0028,0,0
0.14631244969328,5015,0.003,0,0
0.14631250719891,5016,0.0032,0,0
0.14631256470452,5017,0.0034,0,0
0.14631262221012,5018,0.0036,0,0
0.1463126797157,5019,0.0038,0,0
0.14631273722128,5020,0.004,0,0
0.14631279472683,5021,0.0042,0,0
0.14631285223238,5022,0.0044,0,0
0.14631290973791,5023,0.0046,0,0
0.14631296724342,5024,0.0048,0,0
0.14631302474893,5025,0.005,0,0
0.14631308225442,5026,0.0052,0,0
0.14631313975989,5027,0.0054,0,0
0.14631319726535,5028,0.0056,0,0
0.1463132547708,5029,0.0058,0,0
0.14631331227623,5030,0.006,0,0
0.14631336978165,5031,0.0062,0,0
0.14631342728706,5032,0.0064,0,0
0.14631348479245,5033,0.0066,0,0
0.14631354229783,5034,0.0068,0,0
0.1463135998032,5035,0.007,0,0
0.14631365730855,5036,0.0072,0,0
0.14631371481389,5037,0.0074,0,0
0.14631377231921,5038,0.0076,0,0
0.14631382982452,5039,0.0078,0,0
0.14631388732982,5040,0.008,0,0
0.1463139448351,5041,0.0082,0,0
0.14631400234037,5042,0.0084,0,0
0.14631405984562,5043,0.0086,0,0
0.14631411735086,5044,0.0088,0,0
0.14631417485609,5045,0.009,0,0
0.14631423236131,5046,0.0092,0,0
0.14631428986651,5047,0.0094,0,0
0.14631434737169,5048,0.0096,0,0
0.14631440487687,5049,0.0098,0,0
0.14631446238203,5050,0.01,0,0
0.14631451988717,5051,0.0102,0,0
0.1463145773923,5052,0.0104,0,0
0.14631463489742,5053,0.0106,0,0
0.14631469240252,5054,0.0108,0,0
0.14631474990761,5055,0.011,0,0
0.14631480741269,5056,0.0112,0,0
0.14631486491775,5057,0.0114,0,0
0.1463149224228,5058,0.0116,0,0
0.14631497992784,5059,0.0118,0,0
0.14631503743286,5060,0.012,0,0
0.14631509493787,5061,0.0122,0,0
0.14631515244286,5062,0.0124,0,0
0.14631520994784,5063,0.0126,0,0
0.14631526745281,5064,0.0128,0,0
0.14631532495777,5065,0.013,0,0
0.1463153824627,5066,0.0132,0,0
0.14631543996763,5067,0.0134,0,0
0.14631549747254,5068,0.0136,0,0
0.14631555497744,5069,0.0138,0,0
0.14631561248233,5070,0.014,0,0
0.1463156699872,5071,0.0142,0,0
