cp,id,x,y,z
0.14631907296976,5133,0.0266,0,0
0.14631913047583,5134,0.0268,0,0
0.14631918798189,5135,0.027,0,0
0.14631924548794,5136,0.0272,0,0
0.14631930299397,5137,0.0274,0,0
0.14631936049999,5138,0.0276,0,0
0.146319418006,5139,0.0278,0,0
0.14631947551199,5140,0.028,0,0
0.14631953301797,5141,0.0282,0,0
0.14631959052394,5142,0.0284,0,0
0.14631964802989,5143,0.0286,0,0
0.14631970553583,5144,0.0288,0,0
0.14631976304176,5145,0.029,0,0
0.14631982054767,5146,0.0292,0,0
0.14631987805357,5147,0.0294,0,0
0.14631993555946,5148,0.0296,0,0
0.14631999306533,5149,0.0298,0,0
0.14632005057119,5150,0.03,0,0
0.14632010807704,5151,0.0302,0,0
0.14632016558287,5152,0.0304,0,0
0.14632022308869,5153,0.0306,0,0
0.1463202805945,5154,0.0308,0,0
0.14632033810029,5155,0.031,0,0
0.14632039560607,5156,0.0312,0,0
0.14632045311184,5157,0.0314,0,0
0.14632051061759,5158,0.0316,0,0
0.14632056812333,5159,0.0318,0,0
0.14632062562906,5160,0.032,0,0
0.14632068313478,5161,0.0322,0,0
0.14632074064048,5162,0.0324,0,0
0.14632079814616,5163,0.0326,0,0
0.14632085565184,5164,0.0328,0,0
0.1463209131575,5165,0.033,0,0
0.14632097066314,5166,0.0332,0,0
0.14632102816878,5167,0.0334,0,0
0.1463210856744,5168,0.0336,0,0
0.14632114318001,5169,0.0338,0,0
0.1463212006856,5170,0.034,0,0
0.14632125819118,5171,0.0342,0,0
0.14632131569675,5172,0.0344,0,0
0.1463213732023,5173,0.0346,0,0
0.14632143070784,5174,0.0348,0,0
0.14632148821337,5175,0.035,0,0
0.14632154571889,5176,0.0352,0,0
0.14632160322439,5177,0.0354,0,0
0.14632166072987,5178,0.0356,0,0
0.14632171823535,5179,0.0358,0,0
0.14632177574081,5180,0.036,0,0
0.14632183324626,5181,0.0362,0,0
0.14632189075169,5182,0.0364,0,0
0.14632194825711,5183,0.0366,0,0
0.14632200576252,5184,0.0368,0,0
0.14632206326792,5185,0.037,0,0
0.1463221207733,5186,0.0372,0,0
0.14632217827866,5187,0.0374,0,0
0.14632223578402,5188,0.0376,0,0
0.14632229328936,5189,0.0378,0,0
0.14632235079469,5190,0.038,0,0
0.1463224083,5191,0.0382,0,0
0.14632246580531,5192,0.0384,0,0
0.14632252331059,5193,0.0386,0,0
0.14632258081587,5194,0.0388,0,0
0.14632263832113,5195,0.039,0,0
0.14632269582638,5196,0.0392,0,0
0.14632275333161,5197,0.0394,0,0
0.14632281083684,5198,0.0396,0,0
0.14632286834205,5199,0.0398,0,0
0.14632292584724,5200,0.04,0,0
0.14632298335242,5201,0.0402,0,0
0.14632304085759,5202,0.0404,0,0
0.14632309836275,5203,0.0406,0,0
0.14632315586789,5204,0.0408,0,0
0.14632321337302,5205,0.041,0,0
0.14632327087813,5206,0.0412,0,0
0.14632332838324,5207,0.0414,0,0
0.14632338588833,5208,0.0416,0,0
0.1463234433934,5209,0.0418,0,0
0.14632350089846,5210,0.042,0,0
0.14632355840351,5211,0.0422,0,0
0.14632361590855,5212,0.0424,0,0
0.14632367341357,5213,0.0426,0,0
0.14632373091858,5214,0.0428,0,0
0.14632378842358,5215,0.043,0,0
0.14632384592856,5216,0.0432,0,0
0.14632390343353,5217,0.0434,0,0
0.14632396093849,5218,0.0436,0,0
0.14632401844343,5219,0.0438,0,0
0.14632407594836,5220,0.044,0,0
0.14632413345328,5221,0.0442,0,0
0.14632419095818,5222,0.0444,0,0
0.14632424846307,5223,0.0446,0,0
0.14632430596795,5224,0.0448,0,0
0.14632436347281,5225,0.045,0,0
0.14632442097766,5226,0.0452,0,0
0.1463244784825,5227,0.0454,0,0
0.14632453598732,5228,0.0456,0,0
0.14632459349213,5229,0.0458,0,0
0.14632465099693,5230,0.046,0,0
0.14632470850172,5231,0.0462,0,0
0.14632476600649,5232,0.0464,0,0
0.14632482351124,5233,0.0466,0,0
0.14632488101599,5234,0.0468,0,0
0.14632493852072,5235,0.047,0,0
0.14632499602544,5236,0.0472,0,0
0.14632505353014,5237,0.0474,0,0
0.14632511103483,5238,0.0476,0,0
0.14632516853951,5239,0.0478,0,0
0.14632522604418,5240,0.048,0,0
0.14632528354883,5241,0.0482,0,0
0.14632534105347,5242,0.0484,0,0
0.14632539855809,5243,0.0486,0,0
0.1463254560627,5244,0.0488,0,0
0.1463255135673,5245,0.049,0,0
0.14632557107189,5246,0.0492,0,0
0.14632562857646,5247,0.0494,0,0
0.14632568608102,5248,0.0496,0,0
0.14632574358556,5249,0.0498,0,0
0.1463258010901,5250,0.05,0,0
0.14632585859461,5251,0.0502,0,0
0.14632591609912,5252,0.0504,0,0
0.14632597360361,5253,0.0506,0,0
0.14632603110809,5254,0.0508,0,0
0.14632608861256,5255,0.051,0,0
0.14632614611701,5256,0.0512,0,0
0.14632620362145,5257,0.0514,0,0
0.14632626112588,5258,0.0516,0,0
0.14632631863029,5259,0.0518,0,0
0.14632637613469,5260,0.052,0,0
0.14632643363908,5261,0.0522,0,0
0.14632649114345,5262,0.0524,0,0
0.14632654864781,5263,0.0526,0,0
0.14632660615216,5264,0.0528,0,0
0.14632666365649,5265,0.053,0,0
0.14632672116081,5266,0.0532,0,0
0.14632677866512,5267,0.0534,0,0
0.14632683616941,5268,0.0536,0,0
0.14632689367369,5269,0.0538,0,0
0.14632695117796,5270,0.054,0,0
0.14632700868222,5271,0.0542,0,0
0.14632706618646,5272,0.0544,0,0
0.14632712369068,5273,0.0546,0,0
0.1463271811949,5274,0.0548,0,0
0.1463272386991,5275,0.055,0,0
0.14632729620329,5276,0.0552,0,0
0.14632735370746,5277,0.0554,0,0
0.14632741121163,5278,0.0556,0,0
0.14632746871577,5279,0.0558,0,0
0.14632752621991,5280,0.056,0,0
0.14632758372403,5281,0.0562,0,0
0.14632764122814,5282,0.0564,0,0
0.14632769873224,5283,0.0566,0,0
0.14632775623632,5284,0.0568,0,0
0.14632781374039,5285,0.057,0,0
0.14632787124444,5286,0.0572,0,0
0.14632792874849,5287,0.0574,0,0
0.14632798625252,5288,0.0576,0,0
0.14632804375653,5289,0.0578,0,0
0.14632810126053,5290,0.058,0,0
0.14632815876452,5291,0.0582,0,0
0.1463282162685,5292,0.0584,0,0
0.14632827377246,5293,0.0586,0,0
0.14632833127641,5294,0.0588,0,0
0.14632838878035,5295,0.059,0,0
0.14632844628428,5296,0.0592,0,0
0.14632850378819,5297,0.0594,0,0
0.14632856129208,5298,0.0596,0,0
0.14632861879597,5299,0.0598,0,0
0.14632867629984,5300,0.06,0,0
0.1463287338037,5301,0.0602,0,0
0.14632879130754,5302,0.0604,0,0
0.14632884881137,5303,0.0606,0,0
0.14632890631519,5304,0.0608,0,0
0.14632896381899,5305,0.061,0,0
0.14632902132279,5306,0.0612,0,0
0.14632907882656,5307,0.0614,0,0
0.14632913633033,5308,0.0616,0,0
0.14632919383408,5309,0.0618,0,0
0.14632925133782,5310,0.062,0,0
0.14632930884155,5311,0.0622,0,0
0.14632936634526,5312,0.0624,0,0
0.14632942384896,5313,0.0626,0,0
0.14632948135264,5314,0.0628,0,0
0.14632953885632,5315,0.063,0,0
0.14632959635998,5316,0.0632,0,0
0.14632965386362,5317,0.0634,0,0
0.14632971136726,5318,0.0636,0,0
0.14632976887088,5319,0.0638,0,0
0.14632982637448,5320,0.064,0,0
0.14632988387808,5321,0.0642,0,0
0.14632994138166,5322,0.0644,0,0
0.14632999888522,5323,0.0646,0,0
0.14633005638878,5324,0.0648,0,0
0.14633011389232,5325,0.065,0,0
0.14633017139585,5326,0.0652,0,0
0.14633022889936,5327,0.0654,0,0
0.14633028640286,5328,0.0656,0,0
0.14633034390635,5329,0.0658,0,0
0.14633040140982,5330,0.066,0,0
0.14633045891329,5331,0.0662,0,0
0.14633051641673,5332,0.0664,0,0
0.14633057392017,5333,0.0666,0,0
0.14633063142359,5334,0.0668,0,0
0.146330688927,5335,0.067,0,0
0.1463307464304,5336,0.0672,0,0
0.14633080393378,5337,0.0674,0,0
0.14633086143715,5338,0.0676,0,0
0.1463309189405,5339,0.0678,0,0
0.14633097644385,5340,0.068,0,0
0.14633103394718,5341,0.0682,0,0
0.14633109145049,5342,0.0684,0,0
0.1463311489538,5343,0.0686,0,0
0.14633120645709,5344,0.0688,0,0
0.14633126396036,5345,0.069,0,0
0.14633132146363,5346,0.0692,0,0
0.14633137896688,5347,0.0694,0,0
0.14633143647012,5348,0.0696,0,0
0.14633149397334,5349,0.0698,0,0
0.14633155147655,5350,0.07,0,0
0.14633160897975,5351,0.0702,0,0
0.14633166648293,5352,0.0704,0,0
0.14633172398611,5353,0.0706,0,0
0.14633178148926,5354,0.0708,0,0
0.14633183899241,5355,0.071,0,0
0.14633189649554,5356,0.0712,0,0
0.14633195399866,5357,0.0714,0,0
0.14633201150177,5358,0.0716,0,0
0.14633206900486,5359,0.0718,0,0
0.14633212650794,5360,0.072,0,0
0.146332184011,5361,0.0722,0,0
0.14633224151406,5362,0.0724,0,0
0.1463322990171,5363,0.0726,0,0
0.14633235652012,5364,0.0728,0,0
0.14633241402314,5365,0.073,0,0
0.14633247152614,5366,0.0732,0,0
0.14633252902912,5367,0.0734,0,0
0.1463325865321,5368,0.0736,0,0
0.14633264403506,5369,0.0738,0,0
0.14633270153801,5370,0.074,0,0
0.14633275904094,5371,0.0742,0,0
0.14633281654386,5372,0.0744,0,0
0.14633287404677,5373,0.0746,0,0
0.14633293154966,5374,0.0748,0,0
0.14633298905255,5375,0.075,0,0
0.14633304655541,5376,0.0752,0,0
0.14633310405827,5377,0.0754,0,0
0.14633316156111,5378,0.0756,0,0
0.14633321906394,5379,0.0758,0,0
0.14633327656676,5380,0.076,0,0
0.14633333406956,5381,0.0762,0,0
0.14633339157235,5382,0.0764,0,0
0.14633344907513,5383,0.0766,0,0
0.14633350657789,5384,0.0768,0,0
0.14633356408064,5385,0.077,0,0
0.14633362158338,5386,0.0772,0,0
0.1463336790861,5387,0.0774,0,0
0.14633373658881,5388,0.0776,0,0
0.14633379409151,5389,0.0778,0,0
0.14633385159419,5390,0.078,0,0
0.14633390909686,5391,0.0782,0,0
0.14633396659952,5392,0.0784,0,0
0.14633402410217,5393,0.0786,0,0
0.1463340816048,5394,0.0788,0,0
0.14633413910742,5395,0.079,0,0
0.14633419661002,5396,0.0792,0,0
0.14633425411262,5397,0.0794,0,0
0.14633431161519,5398,0.0796,0,0
0.14633436911776,5399,0.0798,0,0
0.14633442662031,5400,0.08,0,0
0.14633448412285,5401,0.0802,0,0
0.14633454162538,5402,0.0804,0,0
0.14633459912789,5403,0.0806,0,0
0.14633465663039,5404,0.0808,0,0
0.14633471413288,5405,0.081,0,0
0.14633477163535,5406,0.0812,0,0
0.14633482913782,5407,0.0814,0,0
0.14633488664026,5408,0.0816,0,0
0.1463349441427,5409,0.0818,0,0
0.14633500164512,5410,0.082,0,0
0.14633505914753,5411,0.0822,0,0
0.14633511664992,5412,0.0824,0,0
0.1463351741523,5413,0.0826,0,0
0.14633523165467,5414,0.0828,0,0
0.14633528915703,5415,0.083,0,0
0.14633534665937,5416,0.0832,0,0
0.1463354041617,5417,0.0834,0,0
0.14633546166402,5418,0.0836,0,0
0.14633551916632,5419,0.0838,0,0
0.14633557666861,5420,0.084,0,0
0.14633563417089,5421,0.0842,0,0
0.14633569167315,5422,0.0844,0,0
0.1463357491754,5423,0.0846,0,0
0.14633580667764,5424,0.0848,0,0
0.14633586417986,5425,0.085,0,0
0.14633592168207,5426,0.0852,0,0
0.14633597918427,5427,0.0854,0,0
0.14633603668646,5428,0.0856,0,0
0.14633609418863,5429,0.0858,0,0
0.14633615169079,5430,0.086,0,0
0.14633620919293,5431,0.0862,0,0
0.14633626669507,5432,0.0864,0,0
0.14633632419719,5433,0.0866,0,0
0.14633638169929,5434,0.0868,0,0
0.14633643920138,5435,0.087,0,0
0.14633649670346,5436,0.0872,0,0
0.14633655420553,5437,0.0874,0,0
0.14633661170758,5438,0.0876,0,0
0.14633666920963,5439,0.0878,0,0
0.14633672671165,5440,0.088,0,0
0.14633678421367,5441,0.0882,0,0
0.14633684171567,5442,0.0884,0,0
0.14633689921766,5443,0.0886,0,0
0.14633695671963,5444,0.0888,0,0
0.14633701422159,5445,0.089,0,0
0.14633707172354,5446,0.0892,0,0
0.14633712922548,5447,0.0894,0,0
0.1463371867274,5448,0.0896,0,0
0.14633724422931,5449,0.0898,0,0
0.14633730173121,5450,0.09,0,0
0.14633735923309,5451,0.0902,0,0
0.14633741673496,5452,0.0904,0,0
0.14633747423682,5453,0.0906,0,0
0.14633753173866,5454,0.0908,0,0
0.14633758924049,5455,0.091,0,0
0.14633764674231,5456,0.0912,0,0
0.14633770424411,5457,0.0914,0,0
0.1463377617459,5458,0.0916,0,0
0.14633781924768,5459,0.0918,0,0
0.14633787674945,5460,0.092,0,0
0.1463379342512,5461,0.0922,0,0
0.14633799175294,5462,0.0924,0,0
0.14633804925466,5463,0.0926,0,0
0.14633810675638,5464,0.0928,0,0
0.14633816425808,5465,0.093,0,0
0.14633822175976,5466,0.0932,0,0
0.14633827926143,5467,0.0934,0,0
0.1463383367631,5468,0.0936,0,0
0.14633839426474,5469,0.0938,0,0
0.14633845176638,5470,0.094,0,0
0.146338509268,5471,0.0942,0,0
0.1463385667696,5472,0.0944,0,0
0.1463386242712,5473,0.0946,0,0
0.14633868177278,5474,0.0948,0,0
0.14633873927435,5475,0.095,0,0
0.14633879677591,5476,0.0952,0,0
0.14633885427745,5477,0.0954,0,0
0.14633891177898,5478,0.0956,0,0
0.14633896928049,5479,0.0958,0,0
0.146339026782,5480,0.096,0,0
0.14633908428349,5481,0.0962,0,0
0.14633914178496,5482,0.0964,0,0
0.14633919928643,5483,0.0966,0,0
0.14633925678788,5484,0.0968,0,0
0.14633931428931,5485,0.097,0,0
0.14633937179074,5486,0.0972,0,0
0.14633942929215,5487,0.0974,0,0
0.14633948679355,5488,0.0976,0,0
0.14633954429493,5489,0.0978,0,0
0.14633960179631,5490,0.098,0,0
0.14633965929766,5491,0.0982,0,0
0.14633971679901,5492,0.0984,0,0
0.14633977430034,5493,0.0986,0,0
0.14633983180166,5494,0.0988,0,0
0.14633988930297,5495,0.099,0,0
0.14633994680426,5496,0.0992,0,0
0.14634000430554,5497,0.0994,0,0
0.14634006180681,5498,0.0996,0,0
0.14634011930807,5499,0.0998,0,0
0.14634017680931,5500,0.1,0,0
0.14634023431053,5501,0.1002,0,0
0.14634029181175,5502,0.1004,0,0
0.14634034931295,5503,0.1006,0,0
0.14634040681414,5504,0.1008,0,0
0.14634046431532,5505,0.101,0,0
0.14634052181648,5506,0.1012,0,0
0.14634057931763,5507,0.1014,0,0
0.14634063681877,5508,0.1016,0,0
0.14634069431989,5509,0.1018,0,0
0.146340751821,5510,0.102,0,0
0.1463408093221,5511,0.1022,0,0
0.14634086682318,5512,0.1024,0,0
0.14634092432425,5513,0.1026,0,0
0.14634098182531,5514,0.1028,0,0
0.14634103932635,5515,0.103,0,0
0.14634109682739,5516,0.1032,0,0
0.14634115432841,5517,0.1034,0,0
0.14634121182941,5518,0.1036,0,0
0.1463412693304,5519,0.1038,0,0
0.14634132683138,5520,0.104,0,0
0.14634138433235,5521,0.1042,0,0
0.1463414418333,5522,0.1044,0,0
0.14634149933424,5523,0.1046,0,0
0.14634155683517,5524,0.1048,0,0
0.14634161433609,5525,0.105,0,0
0.14634167183699,5526,0.1052,0,0
0.14634172933787,5527,0.1054,0,0
0.14634178683875,5528,0.1056,0,0
0.14634184433961,5529,0.1058,0,0
0.14634190184046,5530,0.106,0,0
0.1463419593413,5531,0.1062,0,0
0.14634201684212,5532,0.1064,0,0
0.14634207434293,5533,0.1066,0,0
0.14634213184373,5534,0.1068,0,0
0.14634218934451,5535,0.107,0,0
0.14634224684528,5536,0.1072,0,0
0.14634230434604,5537,0.1074,0,0
0.14634236184678,5538,0.1076,0,0
0.14634241934751,5539,0.1078,0,0
0.14634247684823,5540,0.108,0,0
0.14634253434894,5541,0.1082,0,0
0.14634259184963,5542,0.1084,0,0
0.14634264935031,5543,0.1086,0,0
0.14634270685097,5544,0.1088,0,0
0.14634276435163,5545,0.109,0,0
0.14634282185227,5546,0.1092,0,0
0.14634287935289,5547,0.1094,0,0
0.14634293685351,5548,0.1096,0,0
0.14634299435411,5549,0.1098,0,0
0.1463430518547,5550,0.11,0,0
0.14634310935527,5551,0.1102,0,0
0.14634316685583,5552,0.1104,0,0
0.14634322435638,5553,0.1106,0,0
0.14634328185692,5554,0.1108,0,0
0.14634333935744,5555,0.111,0,0
0.14634339685795,5556,0.1112,0,0
0.14634345435845,5557,0.1114,0,0
0.14634351185893,5558,0.1116,0,0
0.1463435693594,5559,0.1118,0,0
0.14634362685986,5560,0.112,0,0
0.1463436843603,5561,0.1122,0,0
0.14634374186073,5562,0.1124,0,0
0.14634379936115,5563,0.1126,0,0
0.14634385686155,5564,0.1128,0,0
0.14634391436195,5565,0.113,0,0
0.14634397186233,5566,0.1132,0,0
0.14634402936269,5567,0.1134,0,0
0.14634408686304,5568,0.1136,0,0
0.14634414436338,5569,0.1138,0,0
0.14634420186371,5570,0.114,0,0
0.14634425936402,5571,0.1142,0,0
0.14634431686433,5572,0.1144,0,0
0.14634437436461,5573,0.1146,0,0
0.14634443186489,5574,0.1148,0,0
0.14634448936515,5575,0.115,0,0
0.1463445468654,5576,0.1152,0,0
0.14634460436563,5577,0.1154,0,0
0.14634466186586,5578,0.1156,0,0
0.14634471936607,5579,0.1158,0,0
0.14634477686626,5580,0.116,0,0
0.14634483436645,5581,0.1162,0,0
0.14634489186662,5582,0.1164,0,0
0.14634494936677,5583,0.1166,0,0
0.14634500686692,5584,0.1168,0,0
0.14634506436705,5585,0.117,0,0
0.14634512186717,5586,0.1172,0,0
0.14634517936727,5587,0.1174,0,0
0.14634523686736,5588,0.1176,0,0
0.14634529436744,5589,0.1178,0,0
0.14634535186751,5590,0.118,0,0
0.14634540936756,5591,0.1182,0,0
0.1463454668676,5592,0.1184,0,0
0.14634552436763,5593,0.1186,0,0
0.14634558186764,5594,0.1188,0,0
0.14634563936764,5595,0.119,0,0
0.14634569686763,5596,0.1192,0,0
0.14634575436761,5597,0.1194,0,0
0.14634581186757,5598,0.1196,0,0
0.14634586936752,5599,0.1198,0,0
0.14634592686745,5600,0.12,0,0
0.14634598436738,5601,0.1202,0,0
0.14634604186729,5602,0.1204,0,0
0.14634609936718,5603,0.1206,0,0
0.14634615686707,5604,0.1208,0,0
0.14634621436694,5605,0.121,0,0
0.1463462718668,5606,0.1212,0,0
0.14634632936664,5607,0.1214,0,0
0.14634638686647,5608,0.1216,0,0
0.14634644436629,5609,0.1218,0,0
0.1463465018661,5610,0.122,0,0
0.14634655936589,5611,0.1222,0,0
0.14634661686567,5612,0.1224,0,0
0.14634667436543,5613,0.1226,0,0
0.14634673186519,5614,0.1228,0,0
0.14634678936493,5615,0.123,0,0
0.14634684686466,5616,0.1232,0,0
0.14634690436437,5617,0.1234,0,0
0.14634696186407,5618,0.1236,0,0
0.14634701936376,5619,0.1238,0,0
0.14634707686344,5620,0.124,0,0
0.1463471343631,5621,0.1242,0,0
0.14634719186275,5622,0.1244,0,0
0.14634724936239,5623,0.1246,0,0
0.14634730686201,5624,0.1248,0,0
0.14634736436162,5625,0.125,0,0
0.14634742186122,5626,0.1252,0,0
0.1463474793608,5627,0.1254,0,0
0.14634753686037,5628,0.1256,0,0
0.14634759435993,5629,0.1258,0,0
0.14634765185948,5630,0.126,0,0
0.14634770935901,5631,0.1262,0,0
0.14634776685853,5632,0.1264,0,0
0.14634782435804,5633,0.1266,0,0
0.14634788185753,5634,0.1268,0,0
0.14634793935701,5635,0.127,0,0
0.14634799685648,5636,0.1272,0,0
0.14634805435593,5637,0.1274,0,0
0.14634811185537,5638,0.1276,0,0
0.1463481693548,5639,0.1278,0,0
0.14634822685422,5640,0.128,0,0
0.14634828435362,5641,0.1282,0,0
0.14634834185301,5642,0.1284,0,0
0.14634839935238,5643,0.1286,0,0
0.14634845685175,5644,0.1288,0,0
0.1463485143511,5645,0.129,0,0
0.14634857185044,5646,0.1292,0,0
0.14634862934976,5647,0.1294,0,0
0.14634868684907,5648,0.1296,0,0
0.14634874434837,5649,0.1298,0,0
0.14634880184766,5650,0.13,0,0
0.14634885934693,5651,0.1302,0,0
0.14634891684619,5652,0.1304,0,0
0.14634897434543,5653,0.1306,0,0
0.14634903184467,5654,0.1308,0,0
0.14634908934389,5655,0.131,0,0
0.1463491468431,5656,0.1312,0,0
0.14634920434229,5657,0.1314,0,0
0.14634926184147,5658,0.1316,0,0
0.14634931934064,5659,0.1318,0,0
0.1463493768398,5660,0.132,0,0
0.14634943433894,5661,0.1322,0,0
0.14634949183807,5662,0.1324,0,0
0.14634954933719,5663,0.1326,0,0
0.14634960683629,5664,0.1328,0,0
0.14634966433538,5665,0.133,0,0
0.14634972183446,5666,0.1332,0,0
0.14634977933352,5667,0.1334,0,0
0.14634983683257,5668,0.1336,0,0
0.14634989433161,5669,0.1338,0,0
0.14634995183064,5670,0.134,0,0
0.14635000932965,5671,0.1342,0,0
0.14635006682865,5672,0.1344,0,0
0.14635012432764,5673,0.1346,0,0
0.14635018182661,5674,0.1348,0,0
0.14635023932557,5675,0.135,0,0
0.14635029682452,5676,0.1352,0,0
0.14635035432346,5677,0.1354,0,0
0.14635041182238,5678,0.1356,0,0
0.14635046932129,5679,0.1358,0,0
0.14635052682018,5680,0.136,0,0
0.14635058431907,5681,0.1362,0,0
0.14635064181794,5682,0.1364,0,0
0.14635069931679,5683,0.1366,0,0
0.14635075681564,5684,0.1368,0,0
0.14635081431447,5685,0.137,0,0
0.14635087181329,5686,0.1372,0,0
0.14635092931209,5687,0.1374,0,0
0.14635098681089,5688,0.1376,0,0
0.14635104430966,5689,0.1378,0,0
0.14635110180843,5690,0.138,0,0
0.14635115930718,5691,0.1382,0,0
0.14635121680593,5692,0.1384,0,0
0.14635127430465,5693,0.1386,0,0
0.14635133180337,5694,0.1388,0,0
0.14635138930207,5695,0.139,0,0
0.14635144680076,5696,0.1392,0,0
0.14635150429943,5697,0.1394,0,0
