cp,id,x,y,z
0.1463256585459,5245,0.049,0,0
0.14632571604863,5246,0.0492,0,0
0.14632577355135,5247,0.0494,0,0
0.14632583105405,5248,0.0496,0,0
0.14632588855674,5249,0.0498,0,0
0.14632594605942,5250,0.05,0,0
0.14632600356208,5251,0.0502,0,0
0.14632606106473,5252,0.0504,0,0
0.14632611856737,5253,0.0506,0,0
0.14632617606999,5254,0.0508,0,0
0.1463262335726,5255,0.051,0,0
0.1463262910752,5256,0.0512,0,0
0.14632634857778,5257,0.0514,0,0
0.14632640608035,5258,0.0516,0,0
0.1463264635829,5259,0.0518,0,0
0.14632652108545,5260,0.052,0,0
0.14632657858797,5261,0.0522,0,0
0.14632663609049,5262,0.0524,0,0
0.14632669359299,5263,0.0526,0,0
0.14632675109548,5264,0.0528,0,0
0.14632680859795,5265,0.053,0,0
0.14632686610041,5266,0.0532,0,0
0.14632692360286,5267,0.0534,0,0
0.1463269811053,5268,0.0536,0,0
0.14632703860772,5269,0.0538,0,0
0.14632709611012,5270,0.054,0,0
0.14632715361252,5271,0.0542,0,0
0.1463272111149,5272,0.0544,0,0
0.14632726861727,5273,0.0546,0,0
0.14632732611962,5274,0.0548,0,0
0.14632738362196,5275,0.055,0,0
0.14632744112429,5276,0.0552,0,0
0.1463274986266,5277,0.0554,0,0
0.1463275561289,5278,0.0556,0,0
0.14632761363118,5279,0.0558,0,0
0.14632767113346,5280,0.056,0,0
0.14632772863572,5281,0.0562,0,0
0.14632778613796,5282,0.0564,0,0
0.14632784364019,5283,0.0566,0,0
0.14632790114241,5284,0.0568,0,0
0.14632795864462,5285,0.057,0,0
0.14632801614681,5286,0.0572,0,0
0.14632807364899,5287,0.0574,0,0
0.14632813115115,5288,0.0576,0,0
0.14632818865331,5289,0.0578,0,0
0.14632824615544,5290,0.058,0,0
0.14632830365757,5291,0.0582,0,0
0.14632836115968,5292,0.0584,0,0
0.14632841866178,5293,0.0586,0,0
0.14632847616386,5294,0.0588,0,0
0.14632853366593,5295,0.059,0,0
0.14632859116799,5296,0.0592,0,0
0.14632864867003,5297,0.0594,0,0
0.14632870617206,5298,0.0596,0,0
0.14632876367408,5299,0.0598,0,0
0.14632882117609,5300,0.06,0,0
0.14632887867808,5301,0.0602,0,0
0.14632893618005,5302,0.0604,0,0
0.14632899368202,5303,0.0606,0,0
0.14632905118397,5304,0.0608,0,0
0.1463291086859,5305,0.061,0,0
0.14632916618782,5306,0.0612,0,0
0.14632922368973,5307,0.0614,0,0
0.14632928119163,5308,0.0616,0,0
0.14632933869351,5309,0.0618,0,0
0.14632939619538,5310,0.062,0,0
0.14632945369724,5311,0.0622,0,0
0.14632951119908,5312,0.0624,0,0
0.14632956870091,5313,0.0626,0,0
0.14632962620273,5314,0.0628,0,0
0.14632968370453,5315,0.063,0,0
0.14632974120632,5316,0.0632,0,0
0.14632979870809,5317,0.0634,0,0
0.14632985620985,5318,0.0636,0,0
0.1463299137116,5319,0.0638,0,0
0.14632997121334,5320,0.064,0,0
0.14633002871506,5321,0.0642,0,0
0.14633008621677,5322,0.0644,0,0
0.14633014371846,5323,0.0646,0,0
0.14633020122014,5324,0.0648,0,0
0.14633025872181,5325,0.065,0,0
0.14633031622346,5326,0.0652,0,0
0.14633037372511,5327,0.0654,0,0
0.14633043122673,5328,0.0656,0,0
0.14633048872835,5329,0.0658,0,0
0.14633054622995,5330,0.066,0,0
0.14633060373153,5331,0.0662,0,0
0.14633066123311,5332,0.0664,0,0
0.14633071873467,5333,0.0666,0,0
0.14633077623622,5334,0.0668,0,0
0.14633083373775,5335,0.067,0,0
0.14633089123927,5336,0.0672,0,0
0.14633094874078,5337,0.0674,0,0
0.14633100624227,5338,0.0676,0,0
0.14633106374375,5339,0.0678,0,0
0.14633112124522,5340,0.068,0,0
0.14633117874667,5341,0.0682,0,0
0.14633123624811,5342,0.0684,0,0
0.14633129374953,5343,0.0686,0,0
0.14633135125095,5344,0.0688,0,0
0.14633140875235,5345,0.069,0,0
0.14633146625373,5346,0.0692,0,0
0.14633152375511,5347,0.0694,0,0
0.14633158125646,5348,0.0696,0,0
0.14633163875781,5349,0.0698,0,0
0.14633169625914,5350,0.07,0,0
0.14633175376046,5351,0.0702,0,0
0.14633181126177,5352,0.0704,0,0
0.14633186876306,5353,0.0706,0,0
0.14633192626434,5354,0.0708,0,0
0.1463319837656,5355,0.071,0,0
0.14633204126686,5356,0.0712,0,0
0.14633209876809,5357,0.0714,0,0
0.14633215626932,5358,0.0716,0,0
0.14633221377053,5359,0.0718,0,0
0.14633227127173,5360,0.072,0,0
0.14633232877291,5361,0.0722,0,0
0.14633238627408,5362,0.0724,0,0
0.14633244377524,5363,0.0726,0,0
0.14633250127639,5364,0.0728,0,0
0.14633255877752,5365,0.073,0,0
0.14633261627864,5366,0.0732,0,0
0.14633267377974,5367,0.0734,0,0
0.14633273128083,5368,0.0736,0,0
0.14633278878191,5369,0.0738,0,0
0.14633284628297,5370,0.074,0,0
0.14633290378402,5371,0.0742,0,0
0.14633296128506,5372,0.0744,0,0
0.14633301878609,5373,0.0746,0,0
0.1463330762871,5374,0.0748,0,0
0.14633313378809,5375,0.075,0,0
0.14633319128908,5376,0.0752,0,0
0.14633324879005,5377,0.0754,0,0
0.14633330629101,5378,0.0756,0,0
0.14633336379195,5379,0.0758,0,0
0.14633342129288,5380,0.076,0,0
0.1463334787938,5381,0.0762,0,0
0.1463335362947,5382,0.0764,0,0
0.14633359379559,5383,0.0766,0,0
0.14633365129647,5384,0.0768,0,0
0.14633370879733,5385,0.077,0,0
0.14633376629818,5386,0.0772,0,0
0.14633382379902,5387,0.0774,0,0
0.14633388129984,5388,0.0776,0,0
0.14633393880065,5389,0.0778,0,0
0.14633399630145,5390,0.078,0,0
0.14633405380223,5391,0.0782,0,0
0.146334111303,5392,0.0784,0,0
0.14633416880375,5393,0.0786,0,0
0.1463342263045,5394,0.0788,0,0
0.14633428380523,5395,0.079,0,0
0.14633434130594,5396,0.0792,0,0
0.14633439880665,5397,0.0794,0,0
0.14633445630733,5398,0.0796,0,0
0.14633451380801,5399,0.0798,0,0
0.14633457130867,5400,0.08,0,0
0.14633462880932,5401,0.0802,0,0
0.14633468630996,5402,0.0804,0,0
0.14633474381058,5403,0.0806,0,0
0.14633480131119,5404,0.0808,0,0
0.14633485881179,5405,0.081,0,0
0.14633491631237,5406,0.0812,0,0
0.14633497381294,5407,0.0814,0,0
0.14633503131349,5408,0.0816,0,0
0.14633508881403,5409,0.0818,0,0
0.14633514631456,5410,0.082,0,0
0.14633520381508,5411,0.0822,0,0
0.14633526131558,5412,0.0824,0,0
0.14633531881607,5413,0.0826,0,0
0.14633537631654,5414,0.0828,0,0
0.14633543381701,5415,0.083,0,0
0.14633549131746,5416,0.0832,0,0
0.14633554881789,5417,0.0834,0,0
0.14633560631831,5418,0.0836,0,0
0.14633566381872,5419,0.0838,0,0
0.14633572131912,5420,0.084,0,0
0.1463357788195,5421,0.0842,0,0
0.14633583631987,5422,0.0844,0,0
0.14633589382022,5423,0.0846,0,0
0.14633595132056,5424,0.0848,0,0
0.14633600882089,5425,0.085,0,0
0.14633606632121,5426,0.0852,0,0
0.14633612382151,5427,0.0854,0,0
0.1463361813218,5428,0.0856,0,0
0.14633623882207,5429,0.0858,0,0
0.14633629632233,5430,0.086,0,0
0.14633635382258,5431,0.0862,0,0
0.14633641132282,5432,0.0864,0,0
0.14633646882304,5433,0.0866,0,0
0.14633652632325,5434,0.0868,0,0
0.14633658382344,5435,0.087,0,0
0.14633664132362,5436,0.0872,0,0
0.14633669882379,5437,0.0874,0,0
0.14633675632394,5438,0.0876,0,0
0.14633681382409,5439,0.0878,0,0
0.14633687132421,5440,0.088,0,0
0.14633692882433,5441,0.0882,0,0
0.14633698632443,5442,0.0884,0,0
0.14633704382452,5443,0.0886,0,0
0.14633710132459,5444,0.0888,0,0
0.14633715882465,5445,0.089,0,0
0.1463372163247,5446,0.0892,0,0
0.14633727382473,5447,0.0894,0,0
0.14633733132476,5448,0.0896,0,0
0.14633738882476,5449,0.0898,0,0
0.14633744632476,5450,0.09,0,0
0.14633750382474,5451,0.0902,0,0
0.14633756132471,5452,0.0904,0,0
0.14633761882466,5453,0.0906,0,0
0.1463376763246,5454,0.0908,0,0
0.14633773382453,5455,0.091,0,0
0.14633779132445,5456,0.0912,0,0
0.14633784882435,5457,0.0914,0,0
0.14633790632423,5458,0.0916,0,0
0.14633796382411,5459,0.0918,0,0
0.14633802132397,5460,0.092,0,0
0.14633807882382,5461,0.0922,0,0
0.14633813632365,5462,0.0924,0,0
0.14633819382347,5463,0.0926,0,0
0.14633825132328,5464,0.0928,0,0
0.14633830882307,5465,0.093,0,0
0.14633836632286,5466,0.0932,0,0
0.14633842382262,5467,0.0934,0,0
0.14633848132238,5468,0.0936,0,0
0.14633853882212,5469,0.0938,0,0
0.14633859632185,5470,0.094,0,0
0.14633865382156,5471,0.0942,0,0
0.14633871132126,5472,0.0944,0,0
0.14633876882095,5473,0.0946,0,0
0.14633882632062,5474,0.0948,0,0
0.14633888382028,5475,0.095,0,0
0.14633894131993,5476,0.0952,0,0
0.14633899881957,5477,0.0954,0,0
0.14633905631919,5478,0.0956,0,0
0.1463391138188,5479,0.0958,0,0
0.14633917131839,5480,0.096,0,0
0.14633922881797,5481,0.0962,0,0
0.14633928631754,5482,0.0964,0,0
0.14633934381709,5483,0.0966,0,0
0.14633940131663,5484,0.0968,0,0
0.14633945881616,5485,0.097,0,0
0.14633951631568,5486,0.0972,0,0
0.14633957381518,5487,0.0974,0,0
0.14633963131467,5488,0.0976,0,0
0.14633968881414,5489,0.0978,0,0
0.1463397463136,5490,0.098,0,0
0.14633980381305,5491,0.0982,0,0
0.14633986131248,5492,0.0984,0,0
0.14633991881191,5493,0.0986,0,0
0.14633997631131,5494,0.0988,0,0
0.14634003381071,5495,0.099,0,0
0.14634009131009,5496,0.0992,0,0
0.14634014880946,5497,0.0994,0,0
0.14634020630881,5498,0.0996,0,0
0.14634026380815,5499,0.0998,0,0
0.14634032130748,5500,0.1,0,0
0.1463403788068,5501,0.1002,0,0
0.1463404363061,5502,0.1004,0,0
0.14634049380539,5503,0.1006,0,0
0.14634055130466,5504,0.1008,0,0
0.14634060880392,5505,0.101,0,0
0.14634066630317,5506,0.1012,0,0
0.14634072380241,5507,0.1014,0,0
0.14634078130163,5508,0.1016,0,0
0.14634083880084,5509,0.1018,0,0
0.14634089630003,5510,0.102,0,0
0.14634095379921,5511,0.1022,0,0
0.14634101129838,5512,0.1024,0,0
0.14634106879754,5513,0.1026,0,0
0.14634112629668,5514,0.1028,0,0
0.14634118379581,5515,0.103,0,0
0.14634124129492,5516,0.1032,0,0
0.14634129879402,5517,0.1034,0,0
0.14634135629311,5518,0.1036,0,0
0.14634141379219,5519,0.1038,0,0
0.14634147129125,5520,0.104,0,0
0.1463415287903,5521,0.1042,0,0
0.14634158628933,5522,0.1044,0,0
0.14634164378835,5523,0.1046,0,0
0.14634170128736,5524,0.1048,0,0
0.14634175878636,5525,0.105,0,0
0.14634181628534,5526,0.1052,0,0
0.14634187378431,5527,0.1054,0,0
0.14634193128327,5528,0.1056,0,0
0.14634198878221,5529,0.1058,0,0
0.14634204628114,5530,0.106,0,0
0.14634210378005,5531,0.1062,0,0
0.14634216127896,5532,0.1064,0,0
0.14634221877784,5533,0.1066,0,0
0.14634227627672,5534,0.1068,0,0
0.14634233377558,5535,0.107,0,0
0.14634239127443,5536,0.1072,0,0
0.14634244877327,5537,0.1074,0,0
0.14634250627209,5538,0.1076,0,0
0.1463425637709,5539,0.1078,0,0
0.1463426212697,5540,0.108,0,0
0.14634267876848,5541,0.1082,0,0
0.14634273626725,5542,0.1084,0,0
0.14634279376601,5543,0.1086,0,0
0.14634285126475,5544,0.1088,0,0
0.14634290876348,5545,0.109,0,0
0.14634296626219,5546,0.1092,0,0
0.1463430237609,5547,0.1094,0,0
0.14634308125959,5548,0.1096,0,0
0.14634313875826,5549,0.1098,0,0
0.14634319625693,5550,0.11,0,0
0.14634325375558,5551,0.1102,0,0
0.14634331125421,5552,0.1104,0,0
0.14634336875284,5553,0.1106,0,0
0.14634342625145,5554,0.1108,0,0
0.14634348375005,5555,0.111,0,0
0.14634354124863,5556,0.1112,0,0
0.1463435987472,5557,0.1114,0,0
0.14634365624576,5558,0.1116,0,0
0.1463437137443,5559,0.1118,0,0
0.14634377124283,5560,0.112,0,0
0.14634382874135,5561,0.1122,0,0
0.14634388623985,5562,0.1124,0,0
0.14634394373834,5563,0.1126,0,0
0.14634400123682,5564,0.1128,0,0
0.14634405873529,5565,0.113,0,0
0.14634411623374,5566,0.1132,0,0
0.14634417373217,5567,0.1134,0,0
0.1463442312306,5568,0.1136,0,0
0.14634428872901,5569,0.1138,0,0
0.14634434622741,5570,0.114,0,0
0.14634440372579,5571,0.1142,0,0
0.14634446122416,5572,0.1144,0,0
0.14634451872252,5573,0.1146,0,0
0.14634457622087,5574,0.1148,0,0
0.1463446337192,5575,0.115,0,0
0.14634469121752,5576,0.1152,0,0
0.14634474871582,5577,0.1154,0,0
0.14634480621412,5578,0.1156,0,0
0.14634486371239,5579,0.1158,0,0
0.14634492121066,5580,0.116,0,0
0.14634497870891,5581,0.1162,0,0
0.14634503620715,5582,0.1164,0,0
0.14634509370538,5583,0.1166,0,0
0.14634515120359,5584,0.1168,0,0
0.14634520870179,5585,0.117,0,0
0.14634526619997,5586,0.1172,0,0
0.14634532369815,5587,0.1174,0,0
0.14634538119631,5588,0.1176,0,0
0.14634543869445,5589,0.1178,0,0
0.14634549619258,5590,0.118,0,0
0.1463455536907,5591,0.1182,0,0
0.14634561118881,5592,0.1184,0,0
0.1463456686869,5593,0.1186,0,0
0.14634572618498,5594,0.1188,0,0
0.14634578368305,5595,0.119,0,0
0.1463458411811,5596,0.1192,0,0
0.14634589867914,5597,0.1194,0,0
0.14634595617717,5598,0.1196,0,0
0.14634601367518,5599,0.1198,0,0
0.14634607117319,5600,0.12,0,0
0.14634612867117,5601,0.1202,0,0
0.14634618616915,5602,0.1204,0,0
0.14634624366711,5603,0.1206,0,0
0.14634630116505,5604,0.1208,0,0
0.14634635866299,5605,0.121,0,0
0.14634641616091,5606,0.1212,0,0
0.14634647365882,5607,0.1214,0,0
0.14634653115671,5608,0.1216,0,0
0.14634658865459,5609,0.1218,0,0
0.14634664615246,5610,0.122,0,0
0.14634670365032,5611,0.1222,0,0
0.14634676114816,5612,0.1224,0,0
0.14634681864599,5613,0.1226,0,0
0.1463468761438,5614,0.1228,0,0
0.1463469336416,5615,0.123,0,0
0.14634699113939,5616,0.1232,0,0
0.14634704863717,5617,0.1234,0,0
0.14634710613493,5618,0.1236,0,0
0.14634716363268,5619,0.1238,0,0
0.14634722113042,5620,0.124,0,0
0.14634727862814,5621,0.1242,0,0
0.14634733612585,5622,0.1244,0,0
0.14634739362354,5623,0.1246,0,0
0.14634745112123,5624,0.1248,0,0
0.1463475086189,5625,0.125,0,0
0.14634756611655,5626,0.1252,0,0
0.1463476236142,5627,0.1254,0,0
0.14634768111183,5628,0.1256,0,0
0.14634773860944,5629,0.1258,0,0
0.14634779610705,5630,0.126,0,0
0.14634785360464,5631,0.1262,0,0
0.14634791110221,5632,0.1264,0,0
0.14634796859978,5633,0.1266,0,0
0.14634802609733,5634,0.1268,0,0
0.14634808359487,5635,0.127,0,0
0.14634814109239,5636,0.1272,0,0
0.1463481985899,5637,0.1274,0,0
0.1463482560874,5638,0.1276,0,0
0.14634831358488,5639,0.1278,0,0
0.14634837108235,5640,0.128,0,0
0.14634842857981,5641,0.1282,0,0
0.14634848607726,5642,0.1284,0,0
0.14634854357469,5643,0.1286,0,0
0.14634860107211,5644,0.1288,0,0
0.14634865856951,5645,0.129,0,0
0.14634871606691,5646,0.1292,0,0
0.14634877356428,5647,0.1294,0,0
0.14634883106165,5648,0.1296,0,0
0.146348888559,5649,0.1298,0,0
0.14634894605634,5650,0.13,0,0
0.14634900355367,5651,0.1302,0,0
0.14634906105098,5652,0.1304,0,0
0.14634911854828,5653,0.1306,0,0
0.14634917604557,5654,0.1308,0,0
0.14634923354284,5655,0.131,0,0
0.1463492910401,5656,0.1312,0,0
0.14634934853735,5657,0.1314,0,0
0.14634940603458,5658,0.1316,0,0
0.1463494635318,5659,0.1318,0,0
0.14634952102901,5660,0.132,0,0
0.1463495785262,5661,0.1322,0,0
0.14634963602339,5662,0.1324,0,0
0.14634969352055,5663,0.1326,0,0
0.14634975101771,5664,0.1328,0,0
0.14634980851485,5665,0.133,0,0
0.14634986601198,5666,0.1332,0,0
0.14634992350909,5667,0.1334,0,0
0.14634998100619,5668,0.1336,0,0
0.14635003850328,5669,0.1338,0,0
0.14635009600036,5670,0.134,0,0
0.14635015349742,5671,0.1342,0,0
0.14635021099447,5672,0.1344,0,0
0.1463502684915,5673,0.1346,0,0
0.14635032598853,5674,0.1348,0,0
0.14635038348554,5675,0.135,0,0
0.14635044098253,5676,0.1352,0,0
0.14635049847952,5677,0.1354,0,0
0.14635055597649,5678,0.1356,0,0
0.14635061347344,5679,0.1358,0,0
0.14635067097039,5680,0.136,0,0
0.14635072846732,5681,0.1362,0,0
0.14635078596423,5682,0.1364,0,0
0.14635084346114,5683,0.1366,0,0
0.14635090095803,5684,0.1368,0,0
0.14635095845491,5685,0.137,0,0
0.14635101595177,5686,0.1372,0,0
0.14635107344862,5687,0.1374,0,0
0.14635113094546,5688,0.1376,0,0
0.14635118844229,5689,0.1378,0,0
0.1463512459391,5690,0.138,0,0
0.1463513034359,5691,0.1382,0,0
0.14635136093268,5692,0.1384,0,0
0.14635141842945,5693,0.1386,0,0
0.14635147592621,5694,0.1388,0,0
0.14635153342296,5695,0.139,0,0
0.14635159091969,5696,0.1392,0,0
