cp,id,x,y,z
0.50188163297767,5000,0,0,0
0.36157071831419,15027,1.25e-05,0,0
0.27638565053157,15018,2.5e-05,0,0
0.19572391448734,15012,5e-05,0,0
0.16632206445892,15022,7.5e-05,0,0
0.1545625966558,15003,0.0001,0,0
0.14774454083608,15013,0.00015,0,0
0.14676558229645,5001,0.0002,0,0
0.14662280453365,15014,0.00025,0,0
0.14660159857757,15006,0.0003,0,0
0.14659817859922,5002,0.0004,0,0
0.14659838799627,5003,0.0006,0,0
0.14659827432916,5004,0.0008,0,0
0.14659822871383,5005,0.001,0,0
0.14659816876408,5006,0.0012,0,0
0.14659811183405,5007,0.0014,0,0
0.1465980542682,5008,0.0016,0,0
0.14659799683655,5009,0.0018,0,0
0.1465979393769,5010,0.002,0,0
0.14659788192341,5011,0.0022,0,0
0.14659782446889,5012,0.0024,0,0
0.14659776701486,5013,0.0026,0,0
0.14659770956099,5014,0.0028,0,0
0.14659765210735,5015,0.003,0,0
0.14659759465392,5016,0.0032,0,0
0.14659753720072,5017,0.0034,0,0
0.14659747974774,5018,0.0036,0,0
0.14659742229498,5019,0.0038,0,0
0.14659736484243,5020,0.004,0,0
0.14659730739011,5021,0.0042,0,0
0.14659724993801,5022,0.0044,0,0
0.14659719248613,5023,0.0046,0,0
0.14659713503446,5024,0.0048,0,0
0.14659707758302,5025,0.005,0,0
0.1465970201318,5026,0.0052,0,0
0.14659696268079,5027,0.0054,0,0
0.14659690523001,5028,0.0056,0,0
0.14659684777945,5029,0.0058,0,0
0.1465967903291,5030,0.006,0,0
0.14659673287898,5031,0.0062,0,0
0.14659667542908,5032,0.0064,0,0
0.14659661797939,5033,0.0066,0,0
0.14659656052993,5034,0.0068,0,0
0.14659650308068,5035,0.007,0,0
0.14659644563166,5036,0.0072,0,0
0.14659638818285,5037,0.0074,0,0
0.14659633073427,5038,0.0076,0,0
0.1465962732859,5039,0.0078,0,0
0.14659621583776,5040,0.008,0,0
0.14659615838983,5041,0.0082,0,0
0.14659610094213,5042,0.0084,0,0
0.14659604349464,5043,0.0086,0,0
0.14659598604738,5044,0.0088,0,0
0.14659592860033,5045,0.009,0,0
0.14659587115351,5046,0.0092,0,0
0.1465958137069,5047,0.0094,0,0
0.14659575626051,5048,0.0096,0,0
0.14659569881435,5049,0.0098,0,0
0.1465956413684,5050,0.01,0,0
0.14659558392267,5051,0.0102,0,0
0.14659552647717,5052,0.0104,0,0
0.14659546903188,5053,0.0106,0,0
0.14659541158681,5054,0.0108,0,0
0.14659535414196,5055,0.011,0,0
0.14659529669733,5056,0.0112,0,0
0.14659523925293,5057,0.0114,0,0
0.14659518180874,5058,0.0116,0,0
0.14659512436477,5059,0.0118,0,0
0.14659506692102,5060,0.012,0,0
0.14659500947749,5061,0.0122,0,0
0.14659495203418,5062,0.0124,0,0
0.14659489459109,5063,0.0126,0,0
0.14659483714822,5064,0.0128,0,0
0.14659477970557,5065,0.013,0,0
0.14659472226314,5066,0.0132,0,0
0.14659466482093,5067,0.0134,0,0
0.14659460737894,5068,0.0136,0,0
0.14659454993717,5069,0.0138,0,0
0.14659449249562,5070,0.014,0,0
0.14659443505429,5071,0.0142,0,0
0.14659437761318,5072,0.0144,0,0
0.14659432017228,5073,0.0146,0,0
0.14659426273161,5074,0.0148,0,0
0.14659420529116,5075,0.015,0,0
0.14659414785093,5076,0.0152,0,0
0.14659409041091,5077,0.0154,0,0
0.14659403297112,5078,0.0156,0,0
0.14659397553154,5079,0.0158,0,0
0.14659391809219,5080,0.016,0,0
0.14659386065305,5081,0.0162,0,0
0.14659380321414,5082,0.0164,0,0
0.14659374577544,5083,0.0166,0,0
0.14659368833697,5084,0.0168,0,0
0.14659363089871,5085,0.017,0,0
0.14659357346068,5086,0.0172,0,0
