id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048171180950881,-1.9996,0,0
2,-0.035182290708253,-1.9992,0,0
3,-0.038605911329755,-1.9988,0,0
4,-0.037698037261367,-1.9984,0,0
5,-0.037938404025803,-1.998,0,0
6,-0.037874740138523,-1.9976,0,0
7,-0.037891602433519,-1.9972,0,0
8,-0.037887138158849,-1.9968,0,0
9,-0.037888322140473,-1.9964,0,0
10,-0.037888010212771,-1.996,0,0
11,-0.037888094468957,-1.9956,0,0
12,-0.037888073797921,-1.9952,0,0
13,-0.037888080916312,-1.9948,0,0
14,-0.037888080674819,-1.9944,0,0
15,-0.037888082382552,-1.994,0,0
16,-0.037888083574044,-1.9936,0,0
17,-0.037888084902258,-1.9932,0,0
18,-0.037888086194263,-1.9928,0,0
19,-0.037888087495858,-1.9924,0,0
20,-0.037888088794913,-1.992,0,0
21,-0.03788809009464,-1.9916,0,0
22,-0.03788809139419,-1.9912,0,0
23,-0.037888092693786,-1.9908,0,0
24,-0.03788809399337,-1.9904,0,0
25,-0.037888095292957,-1.99,0,0
26,-0.037888096592543,-1.9896,0,0
27,-0.03788809789213,-1.9892,0,0
28,-0.037888099191717,-1.9888,0,0
29,-0.037888100491303,-1.9884,0,0
30,-0.03788810179089,-1.988,0,0
31,-0.037888103090477,-1.9876,0,0
32,-0.037888104390063,-1.9872,0,0
33,-0.03788810568965,-1.9868,0,0
34,-0.037888106989236,-1.9864,0,0
35,-0.037888108288823,-1.986,0,0
36,-0.03788810958841,-1.9856,0,0
37,-0.037888110887996,-1.9852,0,0
38,-0.037888112187583,-1.9848,0,0
39,-0.037888113487169,-1.9844,0,0
40,-0.037888114786756,-1.984,0,0
41,-0.037888116086343,-1.9836,0,0
42,-0.037888117385929,-1.9832,0,0
43,-0.037888118685516,-1.9828,0,0
44,-0.037888119985102,-1.9824,0,0
45,-0.037888121284689,-1.982,0,0
46,-0.037888122584276,-1.9816,0,0
47,-0.037888123883862,-1.9812,0,0
48,-0.037888125183449,-1.9808,0,0
49,-0.037888126483036,-1.9804,0,0
50,-0.037888127782622,-1.98,0,0
51,-0.037888129082209,-1.9796,0,0
52,-0.037888130381795,-1.9792,0,0
53,-0.037888131681382,-1.9788,0,0
54,-0.037888132980969,-1.9784,0,0
55,-0.037888134280555,-1.978,0,0
56,-0.037888135580142,-1.9776,0,0
57,-0.037888136879728,-1.9772,0,0
58,-0.037888138179315,-1.9768,0,0
59,-0.037888139478902,-1.9764,0,0
60,-0.037888140778488,-1.976,0,0
61,-0.037888142078075,-1.9756,0,0
62,-0.037888143377661,-1.9752,0,0
63,-0.037888144677248,-1.9748,0,0
64,-0.037888145976834,-1.9744,0,0
65,-0.037888147276421,-1.974,0,0
66,-0.037888148576008,-1.9736,0,0
67,-0.037888149875594,-1.9732,0,0
68,-0.037888151175181,-1.9728,0,0
69,-0.037888152474768,-1.9724,0,0
70,-0.037888153774354,-1.972,0,0
71,-0.037888155073941,-1.9716,0,0
72,-0.037888156373527,-1.9712,0,0
73,-0.037888157673114,-1.9708,0,0
74,-0.037888158972701,-1.9704,0,0
75,-0.037888160272287,-1.97,0,0
76,-0.037888161571874,-1.9696,0,0
77,-0.03788816287146,-1.9692,0,0
78,-0.037888164171047,-1.9688,0,0
79,-0.037888165470634,-1.9684,0,0
80,-0.03788816677022,-1.968,0,0
81,-0.037888168069807,-1.9676,0,0
82,-0.037888169369394,-1.9672,0,0
83,-0.03788817066898,-1.9668,0,0
84,-0.037888171968567,-1.9664,0,0
85,-0.037888173268153,-1.966,0,0
86,-0.03788817456774,-1.9656,0,0
87,-0.037888175867326,-1.9652,0,0
88,-0.037888177166913,-1.9648,0,0
89,-0.0378881784665,-1.9644,0,0
90,-0.037888179766086,-1.964,0,0
91,-0.037888181065673,-1.9636,0,0
92,-0.03788818236526,-1.9632,0,0
93,-0.037888183664846,-1.9628,0,0
94,-0.037888184964433,-1.9624,0,0
95,-0.037888186264019,-1.962,0,0
96,-0.037888187563606,-1.9616,0,0
97,-0.037888188863193,-1.9612,0,0
98,-0.037888190162779,-1.9608,0,0
99,-0.037888191462366,-1.9604,0,0
100,-0.037888192761952,-1.96,0,0
101,-0.037888194061539,-1.9596,0,0
102,-0.037888195361126,-1.9592,0,0
103,-0.037888196660712,-1.9588,0,0
104,-0.037888197960299,-1.9584,0,0
105,-0.037888199259885,-1.958,0,0
106,-0.037888200559472,-1.9576,0,0
107,-0.037888201859059,-1.9572,0,0
108,-0.037888203158645,-1.9568,0,0
109,-0.037888204458232,-1.9564,0,0
110,-0.037888205757818,-1.956,0,0
111,-0.037888207057405,-1.9556,0,0
112,-0.037888208356992,-1.9552,0,0
113,-0.037888209656578,-1.9548,0,0
114,-0.037888210956165,-1.9544,0,0
115,-0.037888212255752,-1.954,0,0
116,-0.037888213555338,-1.9536,0,0
117,-0.037888214854925,-1.9532,0,0
118,-0.037888216154511,-1.9528,0,0
119,-0.037888217454098,-1.9524,0,0
120,-0.037888218753685,-1.952,0,0
121,-0.037888220053271,-1.9516,0,0
122,-0.037888221352858,-1.9512,0,0
123,-0.037888222652444,-1.9508,0,0
124,-0.037888223952031,-1.9504,0,0
