id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04540250557796,-1.9996,0,0
2,-0.033172884520119,-1.9992,0,0
3,-0.036397272993608,-1.9988,0,0
4,-0.035542290992985,-1.9984,0,0
5,-0.035768655396711,-1.998,0,0
6,-0.035708697312926,-1.9976,0,0
7,-0.03572457490249,-1.9972,0,0
8,-0.035720368137461,-1.9968,0,0
9,-0.035721480631637,-1.9964,0,0
10,-0.035721184349439,-1.996,0,0
11,-0.035721261174409,-1.9956,0,0
12,-0.035721239183905,-1.9952,0,0
13,-0.035721243364162,-1.9948,0,0
14,-0.03572124061323,-1.9944,0,0
15,-0.035721239697988,-1.994,0,0
16,-0.035721238296573,-1.9936,0,0
17,-0.035721237023918,-1.9932,0,0
18,-0.035721235717162,-1.9928,0,0
19,-0.035721234419437,-1.9924,0,0
20,-0.03572123311932,-1.992,0,0
21,-0.035721231819837,-1.9916,0,0
22,-0.035721230520186,-1.9912,0,0
23,-0.035721229220579,-1.9908,0,0
24,-0.035721227920961,-1.9904,0,0
25,-0.035721226621346,-1.99,0,0
26,-0.03572122532173,-1.9896,0,0
27,-0.035721224022114,-1.9892,0,0
28,-0.035721222722498,-1.9888,0,0
29,-0.035721221422882,-1.9884,0,0
30,-0.035721220123266,-1.988,0,0
31,-0.035721218823651,-1.9876,0,0
32,-0.035721217524035,-1.9872,0,0
33,-0.035721216224419,-1.9868,0,0
34,-0.035721214924803,-1.9864,0,0
35,-0.035721213625187,-1.986,0,0
36,-0.035721212325571,-1.9856,0,0
37,-0.035721211025956,-1.9852,0,0
38,-0.03572120972634,-1.9848,0,0
39,-0.035721208426724,-1.9844,0,0
40,-0.035721207127108,-1.984,0,0
41,-0.035721205827492,-1.9836,0,0
42,-0.035721204527876,-1.9832,0,0
43,-0.035721203228261,-1.9828,0,0
44,-0.035721201928645,-1.9824,0,0
45,-0.035721200629029,-1.982,0,0
46,-0.035721199329413,-1.9816,0,0
47,-0.035721198029797,-1.9812,0,0
48,-0.035721196730181,-1.9808,0,0
49,-0.035721195430566,-1.9804,0,0
50,-0.03572119413095,-1.98,0,0
51,-0.035721192831334,-1.9796,0,0
52,-0.035721191531718,-1.9792,0,0
53,-0.035721190232102,-1.9788,0,0
54,-0.035721188932486,-1.9784,0,0
55,-0.035721187632871,-1.978,0,0
56,-0.035721186333255,-1.9776,0,0
57,-0.035721185033639,-1.9772,0,0
58,-0.035721183734023,-1.9768,0,0
59,-0.035721182434407,-1.9764,0,0
60,-0.035721181134791,-1.976,0,0
61,-0.035721179835176,-1.9756,0,0
62,-0.03572117853556,-1.9752,0,0
63,-0.035721177235944,-1.9748,0,0
64,-0.035721175936328,-1.9744,0,0
65,-0.035721174636712,-1.974,0,0
66,-0.035721173337096,-1.9736,0,0
67,-0.035721172037481,-1.9732,0,0
68,-0.035721170737865,-1.9728,0,0
69,-0.035721169438249,-1.9724,0,0
70,-0.035721168138633,-1.972,0,0
71,-0.035721166839017,-1.9716,0,0
72,-0.035721165539401,-1.9712,0,0
73,-0.035721164239786,-1.9708,0,0
74,-0.03572116294017,-1.9704,0,0
75,-0.035721161640554,-1.97,0,0
76,-0.035721160340938,-1.9696,0,0
77,-0.035721159041322,-1.9692,0,0
78,-0.035721157741706,-1.9688,0,0
79,-0.035721156442091,-1.9684,0,0
80,-0.035721155142475,-1.968,0,0
81,-0.035721153842859,-1.9676,0,0
82,-0.035721152543243,-1.9672,0,0
83,-0.035721151243627,-1.9668,0,0
84,-0.035721149944011,-1.9664,0,0
85,-0.035721148644396,-1.966,0,0
86,-0.03572114734478,-1.9656,0,0
87,-0.035721146045164,-1.9652,0,0
88,-0.035721144745548,-1.9648,0,0
89,-0.035721143445932,-1.9644,0,0
90,-0.035721142146316,-1.964,0,0
91,-0.035721140846701,-1.9636,0,0
92,-0.035721139547085,-1.9632,0,0
93,-0.035721138247469,-1.9628,0,0
94,-0.035721136947853,-1.9624,0,0
95,-0.035721135648237,-1.962,0,0
96,-0.035721134348621,-1.9616,0,0
97,-0.035721133049006,-1.9612,0,0
98,-0.03572113174939,-1.9608,0,0
99,-0.035721130449774,-1.9604,0,0
100,-0.035721129150158,-1.96,0,0
101,-0.035721127850542,-1.9596,0,0
102,-0.035721126550926,-1.9592,0,0
103,-0.03572112525131,-1.9588,0,0
104,-0.035721123951695,-1.9584,0,0
105,-0.035721122652079,-1.958,0,0
106,-0.035721121352463,-1.9576,0,0
