id,psi_e,x,y,z
190,-0.033431412124517,-1.924,0,0
191,-0.033431413424079,-1.9236,0,0
192,-0.033431414723642,-1.9232,0,0
193,-0.033431416023204,-1.9228,0,0
194,-0.033431417322767,-1.9224,0,0
195,-0.033431418622329,-1.922,0,0
196,-0.033431419921892,-1.9216,0,0
197,-0.033431421221454,-1.9212,0,0
198,-0.033431422521017,-1.9208,0,0
199,-0.033431423820579,-1.9204,0,0
200,-0.033431425120142,-1.92,0,0
201,-0.033431426419704,-1.9196,0,0
202,-0.033431427719267,-1.9192,0,0
203,-0.033431429018829,-1.9188,0,0
204,-0.033431430318392,-1.9184,0,0
205,-0.033431431617954,-1.918,0,0
206,-0.033431432917517,-1.9176,0,0
207,-0.033431434217079,-1.9172,0,0
208,-0.033431435516642,-1.9168,0,0
209,-0.033431436816204,-1.9164,0,0
210,-0.033431438115767,-1.916,0,0
211,-0.033431439415329,-1.9156,0,0
212,-0.033431440714892,-1.9152,0,0
213,-0.033431442014454,-1.9148,0,0
214,-0.033431443314017,-1.9144,0,0
215,-0.03343144461358,-1.914,0,0
216,-0.033431445913142,-1.9136,0,0
217,-0.033431447212704,-1.9132,0,0
218,-0.033431448512267,-1.9128,0,0
219,-0.03343144981183,-1.9124,0,0
220,-0.033431451111392,-1.912,0,0
221,-0.033431452410955,-1.9116,0,0
222,-0.033431453710517,-1.9112,0,0
223,-0.03343145501008,-1.9108,0,0
224,-0.033431456309642,-1.9104,0,0
225,-0.033431457609205,-1.91,0,0
226,-0.033431458908767,-1.9096,0,0
227,-0.03343146020833,-1.9092,0,0
228,-0.033431461507892,-1.9088,0,0
229,-0.033431462807455,-1.9084,0,0
230,-0.033431464107017,-1.908,0,0
231,-0.03343146540658,-1.9076,0,0
232,-0.033431466706142,-1.9072,0,0
233,-0.033431468005705,-1.9068,0,0
234,-0.033431469305267,-1.9064,0,0
235,-0.03343147060483,-1.906,0,0
236,-0.033431471904392,-1.9056,0,0
237,-0.033431473203955,-1.9052,0,0
238,-0.033431474503517,-1.9048,0,0
239,-0.03343147580308,-1.9044,0,0
240,-0.033431477102642,-1.904,0,0
241,-0.033431478402205,-1.9036,0,0
242,-0.033431479701767,-1.9032,0,0
243,-0.03343148100133,-1.9028,0,0
244,-0.033431482300892,-1.9024,0,0
245,-0.033431483600455,-1.902,0,0
246,-0.033431484900017,-1.9016,0,0
247,-0.03343148619958,-1.9012,0,0
248,-0.033431487499142,-1.9008,0,0
249,-0.033431488798705,-1.9004,0,0
250,-0.033431490098268,-1.9,0,0
251,-0.03343149139783,-1.8996,0,0
252,-0.033431492697392,-1.8992,0,0
253,-0.033431493996955,-1.8988,0,0
254,-0.033431495296518,-1.8984,0,0
255,-0.03343149659608,-1.898,0,0
256,-0.033431497895643,-1.8976,0,0
257,-0.033431499195205,-1.8972,0,0
258,-0.033431500494768,-1.8968,0,0
259,-0.03343150179433,-1.8964,0,0
260,-0.033431503093893,-1.896,0,0
261,-0.033431504393455,-1.8956,0,0
262,-0.033431505693018,-1.8952,0,0
263,-0.03343150699258,-1.8948,0,0
264,-0.033431508292143,-1.8944,0,0
265,-0.033431509591705,-1.894,0,0
266,-0.033431510891268,-1.8936,0,0
267,-0.03343151219083,-1.8932,0,0
268,-0.033431513490393,-1.8928,0,0
269,-0.033431514789955,-1.8924,0,0
270,-0.033431516089518,-1.892,0,0
271,-0.03343151738908,-1.8916,0,0
272,-0.033431518688643,-1.8912,0,0
273,-0.033431519988205,-1.8908,0,0
274,-0.033431521287768,-1.8904,0,0
275,-0.03343152258733,-1.89,0,0
276,-0.033431523886893,-1.8896,0,0
277,-0.033431525186455,-1.8892,0,0
278,-0.033431526486018,-1.8888,0,0
279,-0.03343152778558,-1.8884,0,0
280,-0.033431529085143,-1.888,0,0
281,-0.033431530384705,-1.8876,0,0
282,-0.033431531684268,-1.8872,0,0
283,-0.03343153298383,-1.8868,0,0
284,-0.033431534283393,-1.8864,0,0
285,-0.033431535582956,-1.886,0,0
286,-0.033431536882518,-1.8856,0,0
287,-0.03343153818208,-1.8852,0,0
288,-0.033431539481643,-1.8848,0,0
289,-0.033431540781206,-1.8844,0,0
290,-0.033431542080768,-1.884,0,0
291,-0.033431543380331,-1.8836,0,0
292,-0.033431544679893,-1.8832,0,0
293,-0.033431545979456,-1.8828,0,0
294,-0.033431547279018,-1.8824,0,0
295,-0.033431548578581,-1.882,0,0
296,-0.033431549878143,-1.8816,0,0
297,-0.033431551177706,-1.8812,0,0
298,-0.033431552477268,-1.8808,0,0
299,-0.033431553776831,-1.8804,0,0
300,-0.033431555076393,-1.88,0,0
301,-0.033431556375956,-1.8796,0,0
302,-0.033431557675518,-1.8792,0,0
303,-0.033431558975081,-1.8788,0,0
304,-0.033431560274643,-1.8784,0,0
305,-0.033431561574206,-1.878,0,0
306,-0.033431562873769,-1.8776,0,0
307,-0.033431564173331,-1.8772,0,0
308,-0.033431565472894,-1.8768,0,0
309,-0.033431566772456,-1.8764,0,0
310,-0.033431568072019,-1.876,0,0
311,-0.033431569371581,-1.8756,0,0
312,-0.033431570671144,-1.8752,0,0
313,-0.033431571970706,-1.8748,0,0
314,-0.033431573270269,-1.8744,0,0
315,-0.033431574569831,-1.874,0,0
316,-0.033431575869394,-1.8736,0,0
317,-0.033431577168956,-1.8732,0,0
318,-0.033431578468519,-1.8728,0,0
319,-0.033431579768081,-1.8724,0,0
320,-0.033431581067644,-1.872,0,0
321,-0.033431582367206,-1.8716,0,0
322,-0.033431583666769,-1.8712,0,0
323,-0.033431584966331,-1.8708,0,0
324,-0.033431586265894,-1.8704,0,0
325,-0.033431587565457,-1.87,0,0
326,-0.033431588865019,-1.8696,0,0
327,-0.033431590164581,-1.8692,0,0
328,-0.033431591464144,-1.8688,0,0
329,-0.033431592763706,-1.8684,0,0
330,-0.033431594063269,-1.868,0,0
331,-0.033431595362831,-1.8676,0,0
332,-0.033431596662394,-1.8672,0,0
333,-0.033431597961956,-1.8668,0,0
334,-0.033431599261519,-1.8664,0,0
335,-0.033431600561082,-1.866,0,0
336,-0.033431601860644,-1.8656,0,0
337,-0.033431603160206,-1.8652,0,0
338,-0.033431604459769,-1.8648,0,0
339,-0.033431605759332,-1.8644,0,0
340,-0.033431607058894,-1.864,0,0
341,-0.033431608358456,-1.8636,0,0
342,-0.033431609658019,-1.8632,0,0
343,-0.033431610957581,-1.8628,0,0
344,-0.033431612257144,-1.8624,0,0
345,-0.033431613556707,-1.862,0,0
346,-0.033431614856269,-1.8616,0,0
347,-0.033431616155832,-1.8612,0,0
348,-0.033431617455394,-1.8608,0,0
349,-0.033431618754957,-1.8604,0,0
350,-0.033431620054519,-1.86,0,0
351,-0.033431621354081,-1.8596,0,0
352,-0.033431622653644,-1.8592,0,0
353,-0.033431623953206,-1.8588,0,0
354,-0.033431625252769,-1.8584,0,0
355,-0.033431626552332,-1.858,0,0
356,-0.033431627851894,-1.8576,0,0
357,-0.033431629151457,-1.8572,0,0
358,-0.033431630451019,-1.8568,0,0
359,-0.033431631750582,-1.8564,0,0
360,-0.033431633050144,-1.856,0,0
361,-0.033431634349707,-1.8556,0,0
362,-0.033431635649269,-1.8552,0,0
363,-0.033431636948832,-1.8548,0,0
364,-0.033431638248394,-1.8544,0,0
365,-0.033431639547957,-1.854,0,0
366,-0.033431640847519,-1.8536,0,0
367,-0.033431642147082,-1.8532,0,0
368,-0.033431643446644,-1.8528,0,0
369,-0.033431644746207,-1.8524,0,0
370,-0.033431646045769,-1.852,0,0
371,-0.033431647345332,-1.8516,0,0
372,-0.033431648644894,-1.8512,0,0
373,-0.033431649944457,-1.8508,0,0
374,-0.033431651244019,-1.8504,0,0
375,-0.033431652543582,-1.85,0,0
376,-0.033431653843144,-1.8496,0,0
377,-0.033431655142707,-1.8492,0,0
378,-0.033431656442269,-1.8488,0,0
379,-0.033431657741832,-1.8484,0,0
380,-0.033431659041394,-1.848,0,0
381,-0.033431660340957,-1.8476,0,0
382,-0.033431661640519,-1.8472,0,0
383,-0.033431662940082,-1.8468,0,0
384,-0.033431664239644,-1.8464,0,0
385,-0.033431665539207,-1.846,0,0
386,-0.03343166683877,-1.8456,0,0
387,-0.033431668138332,-1.8452,0,0
388,-0.033431669437894,-1.8448,0,0
389,-0.033431670737457,-1.8444,0,0
390,-0.03343167203702,-1.844,0,0
391,-0.033431673336582,-1.8436,0,0
392,-0.033431674636145,-1.8432,0,0
393,-0.033431675935707,-1.8428,0,0
394,-0.03343167723527,-1.8424,0,0
395,-0.033431678534832,-1.842,0,0
396,-0.033431679834395,-1.8416,0,0
397,-0.033431681133957,-1.8412,0,0
398,-0.03343168243352,-1.8408,0,0
399,-0.033431683733082,-1.8404,0,0
400,-0.033431685032645,-1.84,0,0
401,-0.033431686332207,-1.8396,0,0
402,-0.03343168763177,-1.8392,0,0
403,-0.033431688931332,-1.8388,0,0
404,-0.033431690230895,-1.8384,0,0
405,-0.033431691530457,-1.838,0,0
406,-0.03343169283002,-1.8376,0,0
407,-0.033431694129582,-1.8372,0,0
408,-0.033431695429145,-1.8368,0,0
409,-0.033431696728707,-1.8364,0,0
410,-0.03343169802827,-1.836,0,0
411,-0.033431699327832,-1.8356,0,0
412,-0.033431700627395,-1.8352,0,0
413,-0.033431701926957,-1.8348,0,0
414,-0.03343170322652,-1.8344,0,0
415,-0.033431704526082,-1.834,0,0
416,-0.033431705825645,-1.8336,0,0
417,-0.033431707125208,-1.8332,0,0
418,-0.03343170842477,-1.8328,0,0
419,-0.033431709724333,-1.8324,0,0
420,-0.033431711023895,-1.832,0,0
421,-0.033431712323458,-1.8316,0,0
422,-0.03343171362302,-1.8312,0,0
423,-0.033431714922583,-1.8308,0,0
424,-0.033431716222145,-1.8304,0,0
425,-0.033431717521708,-1.83,0,0
426,-0.03343171882127,-1.8296,0,0
427,-0.033431720120833,-1.8292,0,0
428,-0.033431721420395,-1.8288,0,0
429,-0.033431722719958,-1.8284,0,0
430,-0.033431724019521,-1.828,0,0
431,-0.033431725319083,-1.8276,0,0
432,-0.033431726618645,-1.8272,0,0
433,-0.033431727918208,-1.8268,0,0
434,-0.03343172921777,-1.8264,0,0
435,-0.033431730517333,-1.826,0,0
436,-0.033431731816896,-1.8256,0,0
437,-0.033431733116458,-1.8252,0,0
438,-0.033431734416021,-1.8248,0,0
439,-0.033431735715583,-1.8244,0,0
440,-0.033431737015146,-1.824,0,0
441,-0.033431738314708,-1.8236,0,0
442,-0.033431739614271,-1.8232,0,0
443,-0.033431740913833,-1.8228,0,0
444,-0.033431742213396,-1.8224,0,0
445,-0.033431743512958,-1.822,0,0
446,-0.033431744812521,-1.8216,0,0
447,-0.033431746112083,-1.8212,0,0
448,-0.033431747411646,-1.8208,0,0
449,-0.033431748711208,-1.8204,0,0
450,-0.033431750010771,-1.82,0,0
451,-0.033431751310333,-1.8196,0,0
452,-0.033431752609896,-1.8192,0,0
453,-0.033431753909458,-1.8188,0,0
454,-0.033431755209021,-1.8184,0,0
455,-0.033431756508583,-1.818,0,0
456,-0.033431757808146,-1.8176,0,0
457,-0.033431759107708,-1.8172,0,0
458,-0.033431760407271,-1.8168,0,0
459,-0.033431761706833,-1.8164,0,0
460,-0.033431763006396,-1.816,0,0
461,-0.033431764305958,-1.8156,0,0
462,-0.033431765605521,-1.8152,0,0
463,-0.033431766905083,-1.8148,0,0
464,-0.033431768204646,-1.8144,0,0
465,-0.033431769504208,-1.814,0,0
466,-0.033431770803771,-1.8136,0,0
467,-0.033431772103333,-1.8132,0,0
468,-0.033431773402896,-1.8128,0,0
469,-0.033431774702458,-1.8124,0,0
470,-0.033431776002021,-1.812,0,0
471,-0.033431777301583,-1.8116,0,0
472,-0.033431778601145,-1.8112,0,0
473,-0.033431779900708,-1.8108,0,0
474,-0.033431781200271,-1.8104,0,0
475,-0.033431782499833,-1.81,0,0
476,-0.033431783799396,-1.8096,0,0
477,-0.033431785098958,-1.8092,0,0
478,-0.033431786398521,-1.8088,0,0
479,-0.033431787698083,-1.8084,0,0
480,-0.033431788997646,-1.808,0,0
481,-0.033431790297208,-1.8076,0,0
482,-0.033431791596771,-1.8072,0,0
483,-0.033431792896333,-1.8068,0,0
484,-0.033431794195896,-1.8064,0,0
485,-0.033431795495458,-1.806,0,0
486,-0.033431796795021,-1.8056,0,0
487,-0.033431798094583,-1.8052,0,0
488,-0.033431799394146,-1.8048,0,0
489,-0.033431800693708,-1.8044,0,0
490,-0.033431801993271,-1.804,0,0
491,-0.033431803292834,-1.8036,0,0
492,-0.033431804592396,-1.8032,0,0
493,-0.033431805891958,-1.8028,0,0
494,-0.033431807191521,-1.8024,0,0
495,-0.033431808491084,-1.802,0,0
496,-0.033431809790646,-1.8016,0,0
497,-0.033431811090209,-1.8012,0,0
498,-0.033431812389771,-1.8008,0,0
499,-0.033431813689334,-1.8004,0,0
500,-0.033431814988896,-1.8,0,0
501,-0.033431816288459,-1.7996,0,0
502,-0.033431817588021,-1.7992,0,0
503,-0.033431818887584,-1.7988,0,0
504,-0.033431820187146,-1.7984,0,0
505,-0.033431821486709,-1.798,0,0
506,-0.033431822786271,-1.7976,0,0
507,-0.033431824085834,-1.7972,0,0
508,-0.033431825385396,-1.7968,0,0
509,-0.033431826684959,-1.7964,0,0
510,-0.033431827984521,-1.796,0,0
511,-0.033431829284084,-1.7956,0,0
512,-0.033431830583646,-1.7952,0,0
513,-0.033431831883209,-1.7948,0,0
514,-0.033431833182771,-1.7944,0,0
515,-0.033431834482334,-1.794,0,0
516,-0.033431835781896,-1.7936,0,0
517,-0.033431837081459,-1.7932,0,0
518,-0.033431838381021,-1.7928,0,0
519,-0.033431839680584,-1.7924,0,0
520,-0.033431840980146,-1.792,0,0
521,-0.033431842279709,-1.7916,0,0
522,-0.033431843579271,-1.7912,0,0
523,-0.033431844878834,-1.7908,0,0
524,-0.033431846178396,-1.7904,0,0
525,-0.033431847477959,-1.79,0,0
526,-0.033431848777521,-1.7896,0,0
527,-0.033431850077084,-1.7892,0,0
528,-0.033431851376647,-1.7888,0,0
529,-0.033431852676209,-1.7884,0,0
530,-0.033431853975772,-1.788,0,0
531,-0.033431855275334,-1.7876,0,0
532,-0.033431856574897,-1.7872,0,0
533,-0.033431857874459,-1.7868,0,0
534,-0.033431859174022,-1.7864,0,0
535,-0.033431860473584,-1.786,0,0
536,-0.033431861773147,-1.7856,0,0
537,-0.033431863072709,-1.7852,0,0
538,-0.033431864372272,-1.7848,0,0
539,-0.033431865671834,-1.7844,0,0
540,-0.033431866971397,-1.784,0,0
541,-0.033431868270959,-1.7836,0,0
542,-0.033431869570522,-1.7832,0,0
543,-0.033431870870084,-1.7828,0,0
544,-0.033431872169647,-1.7824,0,0
545,-0.033431873469209,-1.782,0,0
546,-0.033431874768772,-1.7816,0,0
547,-0.033431876068335,-1.7812,0,0
548,-0.033431877367897,-1.7808,0,0
549,-0.03343187866746,-1.7804,0,0
550,-0.033431879967022,-1.78,0,0
551,-0.033431881266585,-1.7796,0,0
552,-0.033431882566147,-1.7792,0,0
553,-0.03343188386571,-1.7788,0,0
554,-0.033431885165272,-1.7784,0,0
555,-0.033431886464835,-1.778,0,0
556,-0.033431887764397,-1.7776,0,0
557,-0.03343188906396,-1.7772,0,0
558,-0.033431890363522,-1.7768,0,0
559,-0.033431891663085,-1.7764,0,0
560,-0.033431892962647,-1.776,0,0
561,-0.03343189426221,-1.7756,0,0
562,-0.033431895561772,-1.7752,0,0
563,-0.033431896861335,-1.7748,0,0
564,-0.033431898160897,-1.7744,0,0
565,-0.03343189946046,-1.774,0,0
566,-0.033431900760022,-1.7736,0,0
567,-0.033431902059585,-1.7732,0,0
568,-0.033431903359147,-1.7728,0,0
569,-0.03343190465871,-1.7724,0,0
570,-0.033431905958272,-1.772,0,0
571,-0.033431907257835,-1.7716,0,0
572,-0.033431908557397,-1.7712,0,0
573,-0.03343190985696,-1.7708,0,0
574,-0.033431911156522,-1.7704,0,0
575,-0.033431912456085,-1.77,0,0
576,-0.033431913755647,-1.7696,0,0
577,-0.03343191505521,-1.7692,0,0
578,-0.033431916354773,-1.7688,0,0
579,-0.033431917654335,-1.7684,0,0
580,-0.033431918953897,-1.768,0,0
581,-0.03343192025346,-1.7676,0,0
582,-0.033431921553022,-1.7672,0,0
583,-0.033431922852585,-1.7668,0,0
584,-0.033431924152147,-1.7664,0,0
585,-0.03343192545171,-1.766,0,0
586,-0.033431926751272,-1.7656,0,0
587,-0.033431928050835,-1.7652,0,0
588,-0.033431929350398,-1.7648,0,0
589,-0.03343193064996,-1.7644,0,0
590,-0.033431931949522,-1.764,0,0
591,-0.033431933249085,-1.7636,0,0
592,-0.033431934548648,-1.7632,0,0
593,-0.03343193584821,-1.7628,0,0
594,-0.033431937147772,-1.7624,0,0
595,-0.033431938447335,-1.762,0,0
596,-0.033431939746897,-1.7616,0,0
597,-0.03343194104646,-1.7612,0,0
598,-0.033431942346023,-1.7608,0,0
599,-0.033431943645585,-1.7604,0,0
600,-0.033431944945147,-1.76,0,0
601,-0.03343194624471,-1.7596,0,0
602,-0.033431947544273,-1.7592,0,0
603,-0.033431948843835,-1.7588,0,0
604,-0.033431950143398,-1.7584,0,0
605,-0.03343195144296,-1.758,0,0
606,-0.033431952742523,-1.7576,0,0
607,-0.033431954042085,-1.7572,0,0
608,-0.033431955341648,-1.7568,0,0
609,-0.03343195664121,-1.7564,0,0
610,-0.033431957940773,-1.756,0,0
611,-0.033431959240335,-1.7556,0,0
612,-0.033431960539898,-1.7552,0,0
613,-0.03343196183946,-1.7548,0,0
614,-0.033431963139023,-1.7544,0,0
615,-0.033431964438585,-1.754,0,0
616,-0.033431965738148,-1.7536,0,0
617,-0.03343196703771,-1.7532,0,0
618,-0.033431968337273,-1.7528,0,0
619,-0.033431969636835,-1.7524,0,0
620,-0.033431970936398,-1.752,0,0
621,-0.03343197223596,-1.7516,0,0
622,-0.033431973535523,-1.7512,0,0
623,-0.033431974835085,-1.7508,0,0
624,-0.033431976134648,-1.7504,0,0
625,-0.03343197743421,-1.75,0,0
626,-0.033431978733773,-1.7496,0,0
627,-0.033431980033335,-1.7492,0,0
628,-0.033431981332898,-1.7488,0,0
629,-0.03343198263246,-1.7484,0,0
630,-0.033431983932023,-1.748,0,0
631,-0.033431985231586,-1.7476,0,0
632,-0.033431986531148,-1.7472,0,0
633,-0.03343198783071,-1.7468,0,0
634,-0.033431989130273,-1.7464,0,0
635,-0.033431990429836,-1.746,0,0
636,-0.033431991729398,-1.7456,0,0
637,-0.03343199302896,-1.7452,0,0
638,-0.033431994328523,-1.7448,0,0
639,-0.033431995628086,-1.7444,0,0
640,-0.033431996927648,-1.744,0,0
641,-0.033431998227211,-1.7436,0,0
642,-0.033431999526773,-1.7432,0,0
643,-0.033432000826336,-1.7428,0,0
644,-0.033432002125898,-1.7424,0,0
645,-0.033432003425461,-1.742,0,0
646,-0.033432004725023,-1.7416,0,0
647,-0.033432006024585,-1.7412,0,0
648,-0.033432007324148,-1.7408,0,0
649,-0.033432008623711,-1.7404,0,0
650,-0.033432009923273,-1.74,0,0
651,-0.033432011222836,-1.7396,0,0
652,-0.033432012522398,-1.7392,0,0
653,-0.033432013821961,-1.7388,0,0
654,-0.033432015121523,-1.7384,0,0
655,-0.033432016421086,-1.738,0,0
656,-0.033432017720648,-1.7376,0,0
657,-0.033432019020211,-1.7372,0,0
658,-0.033432020319774,-1.7368,0,0
659,-0.033432021619336,-1.7364,0,0
660,-0.033432022918899,-1.736,0,0
661,-0.033432024218461,-1.7356,0,0
662,-0.033432025518024,-1.7352,0,0
663,-0.033432026817586,-1.7348,0,0
664,-0.033432028117149,-1.7344,0,0
665,-0.033432029416711,-1.734,0,0
666,-0.033432030716274,-1.7336,0,0
667,-0.033432032015836,-1.7332,0,0
668,-0.033432033315399,-1.7328,0,0
669,-0.033432034614961,-1.7324,0,0
670,-0.033432035914524,-1.732,0,0
671,-0.033432037214086,-1.7316,0,0
