ci,id,x,y,z
0.65464698653312,0,-2,0,0
0.65464698648763,1,-1.9996,0,0
0.65464698635118,2,-1.9992,0,0
0.65464698612376,3,-1.9988,0,0
0.65464698580538,4,-1.9984,0,0
0.65464698539602,5,-1.998,0,0
0.6546469848957,6,-1.9976,0,0
0.65464698430441,7,-1.9972,0,0
0.65464698362215,8,-1.9968,0,0
0.65464698284893,9,-1.9964,0,0
0.65464698198474,10,-1.996,0,0
0.65464698102958,11,-1.9956,0,0
0.65464697998345,12,-1.9952,0,0
0.65464697884635,13,-1.9948,0,0
0.65464697761829,14,-1.9944,0,0
0.65464697629926,15,-1.994,0,0
0.65464697488926,16,-1.9936,0,0
0.6546469733883,17,-1.9932,0,0
0.65464697179636,18,-1.9928,0,0
0.65464697011346,19,-1.9924,0,0
0.65464696833959,20,-1.992,0,0
0.65464696647476,21,-1.9916,0,0
0.65464696451895,22,-1.9912,0,0
0.65464696247218,23,-1.9908,0,0
0.65464696033444,24,-1.9904,0,0
0.65464695810574,25,-1.99,0,0
0.65464695578606,26,-1.9896,0,0
0.65464695337542,27,-1.9892,0,0
0.65464695087381,28,-1.9888,0,0
0.65464694828123,29,-1.9884,0,0
0.65464694559769,30,-1.988,0,0
0.65464694282317,31,-1.9876,0,0
0.65464693995769,32,-1.9872,0,0
0.65464693700125,33,-1.9868,0,0
0.65464693395383,34,-1.9864,0,0
0.65464693081545,35,-1.986,0,0
0.6546469275861,36,-1.9856,0,0
0.65464692426578,37,-1.9852,0,0
0.65464692085449,38,-1.9848,0,0
0.65464691735224,39,-1.9844,0,0
0.65464691375902,40,-1.984,0,0
0.65464691007483,41,-1.9836,0,0
0.65464690629967,42,-1.9832,0,0
0.65464690243355,43,-1.9828,0,0
0.65464689847645,44,-1.9824,0,0
0.65464689442839,45,-1.982,0,0
0.65464689028937,46,-1.9816,0,0
0.65464688605937,47,-1.9812,0,0
0.65464688173841,48,-1.9808,0,0
0.65464687732648,49,-1.9804,0,0
0.65464687282358,50,-1.98,0,0
0.65464686822971,51,-1.9796,0,0
0.65464686354488,52,-1.9792,0,0
0.65464685876908,53,-1.9788,0,0
0.65464685390231,54,-1.9784,0,0
0.65464684894457,55,-1.978,0,0
0.65464684389587,56,-1.9776,0,0
