cp,id,x,y,z
0.14659127456381,5143,0.0286,0,0
0.14659121710979,5144,0.0288,0,0
0.14659115965576,5145,0.029,0,0
0.14659110220172,5146,0.0292,0,0
0.14659104474767,5147,0.0294,0,0
0.14659098729361,5148,0.0296,0,0
0.14659092983954,5149,0.0298,0,0
0.14659087238546,5150,0.03,0,0
0.14659081493138,5151,0.0302,0,0
0.14659075747729,5152,0.0304,0,0
0.14659070002318,5153,0.0306,0,0
0.14659064256907,5154,0.0308,0,0
0.14659058511495,5155,0.031,0,0
0.14659052766082,5156,0.0312,0,0
0.14659047020668,5157,0.0314,0,0
0.14659041275253,5158,0.0316,0,0
0.14659035529838,5159,0.0318,0,0
0.14659029784421,5160,0.032,0,0
0.14659024039004,5161,0.0322,0,0
0.14659018293585,5162,0.0324,0,0
0.14659012548166,5163,0.0326,0,0
0.14659006802746,5164,0.0328,0,0
0.14659001057325,5165,0.033,0,0
0.14658995311903,5166,0.0332,0,0
0.1465898956648,5167,0.0334,0,0
0.14658983821057,5168,0.0336,0,0
0.14658978075632,5169,0.0338,0,0
0.14658972330206,5170,0.034,0,0
0.1465896658478,5171,0.0342,0,0
0.14658960839353,5172,0.0344,0,0
0.14658955093925,5173,0.0346,0,0
0.14658949348495,5174,0.0348,0,0
0.14658943603065,5175,0.035,0,0
0.14658937857635,5176,0.0352,0,0
0.14658932112203,5177,0.0354,0,0
0.1465892636677,5178,0.0356,0,0
0.14658920621337,5179,0.0358,0,0
0.14658914875902,5180,0.036,0,0
0.14658909130467,5181,0.0362,0,0
0.1465890338503,5182,0.0364,0,0
0.14658897639593,5183,0.0366,0,0
0.14658891894155,5184,0.0368,0,0
0.14658886148716,5185,0.037,0,0
0.14658880403277,5186,0.0372,0,0
0.14658874657836,5187,0.0374,0,0
0.14658868912394,5188,0.0376,0,0
0.14658863166952,5189,0.0378,0,0
0.14658857421508,5190,0.038,0,0
0.14658851676064,5191,0.0382,0,0
0.14658845930619,5192,0.0384,0,0
0.14658840185173,5193,0.0386,0,0
0.14658834439726,5194,0.0388,0,0
0.14658828694278,5195,0.039,0,0
0.14658822948829,5196,0.0392,0,0
0.14658817203379,5197,0.0394,0,0
0.14658811457929,5198,0.0396,0,0
0.14658805712477,5199,0.0398,0,0
0.14658799967025,5200,0.04,0,0
0.14658794221572,5201,0.0402,0,0
0.14658788476118,5202,0.0404,0,0
0.14658782730663,5203,0.0406,0,0
0.14658776985207,5204,0.0408,0,0
0.1465877123975,5205,0.041,0,0
0.14658765494292,5206,0.0412,0,0
0.14658759748833,5207,0.0414,0,0
0.14658754003374,5208,0.0416,0,0
0.14658748257913,5209,0.0418,0,0
0.14658742512452,5210,0.042,0,0
0.1465873676699,5211,0.0422,0,0
0.14658731021527,5212,0.0424,0,0
0.14658725276063,5213,0.0426,0,0
0.14658719530598,5214,0.0428,0,0
0.14658713785132,5215,0.043,0,0
0.14658708039666,5216,0.0432,0,0
0.14658702294198,5217,0.0434,0,0
0.1465869654873,5218,0.0436,0,0
0.1465869080326,5219,0.0438,0,0
0.1465868505779,5220,0.044,0,0
0.14658679312319,5221,0.0442,0,0
0.14658673566847,5222,0.0444,0,0
0.14658667821374,5223,0.0446,0,0
0.146586620759,5224,0.0448,0,0
0.14658656330425,5225,0.045,0,0
0.1465865058495,5226,0.0452,0,0
0.14658644839473,5227,0.0454,0,0
0.14658639093996,5228,0.0456,0,0
0.14658633348517,5229,0.0458,0,0
0.14658627603038,5230,0.046,0,0
0.14658621857558,5231,0.0462,0,0
0.14658616112077,5232,0.0464,0,0
0.14658610366595,5233,0.0466,0,0
0.14658604621112,5234,0.0468,0,0
0.14658598875629,5235,0.047,0,0
0.14658593130144,5236,0.0472,0,0
0.14658587384659,5237,0.0474,0,0
0.14658581639172,5238,0.0476,0,0
0.14658575893685,5239,0.0478,0,0
0.14658570148197,5240,0.048,0,0
0.14658564402708,5241,0.0482,0,0
0.14658558657218,5242,0.0484,0,0
0.14658552911727,5243,0.0486,0,0
0.14658547166236,5244,0.0488,0,0
0.14658541420743,5245,0.049,0,0
0.14658535675249,5246,0.0492,0,0
0.14658529929755,5247,0.0494,0,0
0.1465852418426,5248,0.0496,0,0
0.14658518438764,5249,0.0498,0,0
0.14658512693266,5250,0.05,0,0
0.14658506947768,5251,0.0502,0,0
0.1465850120227,5252,0.0504,0,0
0.1465849545677,5253,0.0506,0,0
0.14658489711269,5254,0.0508,0,0
0.14658483965768,5255,0.051,0,0
0.14658478220265,5256,0.0512,0,0
0.14658472474762,5257,0.0514,0,0
0.14658466729258,5258,0.0516,0,0
0.14658460983752,5259,0.0518,0,0
0.14658455238246,5260,0.052,0,0
0.1465844949274,5261,0.0522,0,0
0.14658443747232,5262,0.0524,0,0
0.14658438001723,5263,0.0526,0,0
0.14658432256213,5264,0.0528,0,0
0.14658426510703,5265,0.053,0,0
0.14658420765192,5266,0.0532,0,0
0.14658415019679,5267,0.0534,0,0
0.14658409274166,5268,0.0536,0,0
0.14658403528652,5269,0.0538,0,0
0.14658397783137,5270,0.054,0,0
0.14658392037621,5271,0.0542,0,0
0.14658386292104,5272,0.0544,0,0
0.14658380546587,5273,0.0546,0,0
0.14658374801068,5274,0.0548,0,0
0.14658369055549,5275,0.055,0,0
0.14658363310028,5276,0.0552,0,0
0.14658357564507,5277,0.0554,0,0
0.14658351818985,5278,0.0556,0,0
0.14658346073462,5279,0.0558,0,0
0.14658340327938,5280,0.056,0,0
0.14658334582413,5281,0.0562,0,0
0.14658328836888,5282,0.0564,0,0
0.14658323091361,5283,0.0566,0,0
0.14658317345834,5284,0.0568,0,0
0.14658311600305,5285,0.057,0,0
0.14658305854776,5286,0.0572,0,0
0.14658300109246,5287,0.0574,0,0
0.14658294363715,5288,0.0576,0,0
0.14658288618183,5289,0.0578,0,0
0.1465828287265,5290,0.058,0,0
0.14658277127116,5291,0.0582,0,0
0.14658271381582,5292,0.0584,0,0
0.14658265636046,5293,0.0586,0,0
0.1465825989051,5294,0.0588,0,0
0.14658254144972,5295,0.059,0,0
0.14658248399434,5296,0.0592,0,0
0.14658242653895,5297,0.0594,0,0
0.14658236908355,5298,0.0596,0,0
0.14658231162814,5299,0.0598,0,0
0.14658225417272,5300,0.06,0,0
0.1465821967173,5301,0.0602,0,0
0.14658213926186,5302,0.0604,0,0
0.14658208180642,5303,0.0606,0,0
0.14658202435096,5304,0.0608,0,0
0.1465819668955,5305,0.061,0,0
0.14658190944003,5306,0.0612,0,0
0.14658185198455,5307,0.0614,0,0
0.14658179452906,5308,0.0616,0,0
0.14658173707356,5309,0.0618,0,0
0.14658167961805,5310,0.062,0,0
0.14658162216254,5311,0.0622,0,0
0.14658156470701,5312,0.0624,0,0
0.14658150725148,5313,0.0626,0,0
0.14658144979593,5314,0.0628,0,0
0.14658139234038,5315,0.063,0,0
0.14658133488482,5316,0.0632,0,0
0.14658127742925,5317,0.0634,0,0
0.14658121997367,5318,0.0636,0,0
0.14658116251809,5319,0.0638,0,0
0.14658110506249,5320,0.064,0,0
0.14658104760688,5321,0.0642,0,0
0.14658099015127,5322,0.0644,0,0
0.14658093269565,5323,0.0646,0,0
0.14658087524001,5324,0.0648,0,0
0.14658081778437,5325,0.065,0,0
0.14658076032872,5326,0.0652,0,0
0.14658070287306,5327,0.0654,0,0
0.14658064541739,5328,0.0656,0,0
0.14658058796172,5329,0.0658,0,0
0.14658053050603,5330,0.066,0,0
0.14658047305034,5331,0.0662,0,0
0.14658041559463,5332,0.0664,0,0
0.14658035813892,5333,0.0666,0,0
0.1465803006832,5334,0.0668,0,0
0.14658024322747,5335,0.067,0,0
0.14658018577173,5336,0.0672,0,0
0.14658012831598,5337,0.0674,0,0
0.14658007086022,5338,0.0676,0,0
0.14658001340446,5339,0.0678,0,0
0.14657995594868,5340,0.068,0,0
0.1465798984929,5341,0.0682,0,0
0.1465798410371,5342,0.0684,0,0
0.1465797835813,5343,0.0686,0,0
0.14657972612549,5344,0.0688,0,0
0.14657966866967,5345,0.069,0,0
0.14657961121384,5346,0.0692,0,0
0.146579553758,5347,0.0694,0,0
0.14657949630216,5348,0.0696,0,0
0.1465794388463,5349,0.0698,0,0
0.14657938139044,5350,0.07,0,0
0.14657932393456,5351,0.0702,0,0
0.14657926647868,5352,0.0704,0,0
0.14657920902279,5353,0.0706,0,0
0.14657915156689,5354,0.0708,0,0
0.14657909411098,5355,0.071,0,0
0.14657903665506,5356,0.0712,0,0
0.14657897919913,5357,0.0714,0,0
0.1465789217432,5358,0.0716,0,0
0.14657886428725,5359,0.0718,0,0
0.1465788068313,5360,0.072,0,0
0.14657874937534,5361,0.0722,0,0
0.14657869191936,5362,0.0724,0,0
0.14657863446338,5363,0.0726,0,0
0.14657857700739,5364,0.0728,0,0
0.14657851955139,5365,0.073,0,0
0.14657846209539,5366,0.0732,0,0
0.14657840463937,5367,0.0734,0,0
0.14657834718334,5368,0.0736,0,0
0.14657828972731,5369,0.0738,0,0
0.14657823227127,5370,0.074,0,0
0.14657817481521,5371,0.0742,0,0
0.14657811735915,5372,0.0744,0,0
0.14657805990308,5373,0.0746,0,0
0.146578002447,5374,0.0748,0,0
0.14657794499092,5375,0.075,0,0
0.14657788753482,5376,0.0752,0,0
0.14657783007871,5377,0.0754,0,0
0.1465777726226,5378,0.0756,0,0
0.14657771516648,5379,0.0758,0,0
0.14657765771034,5380,0.076,0,0
0.1465776002542,5381,0.0762,0,0
0.14657754279805,5382,0.0764,0,0
0.14657748534189,5383,0.0766,0,0
0.14657742788572,5384,0.0768,0,0
0.14657737042955,5385,0.077,0,0
0.14657731297336,5386,0.0772,0,0
0.14657725551716,5387,0.0774,0,0
0.14657719806096,5388,0.0776,0,0
0.14657714060475,5389,0.0778,0,0
0.14657708314852,5390,0.078,0,0
0.14657702569229,5391,0.0782,0,0
0.14657696823605,5392,0.0784,0,0
0.14657691077981,5393,0.0786,0,0
0.14657685332355,5394,0.0788,0,0
0.14657679586728,5395,0.079,0,0
0.14657673841101,5396,0.0792,0,0
0.14657668095472,5397,0.0794,0,0
0.14657662349843,5398,0.0796,0,0
0.14657656604213,5399,0.0798,0,0
0.14657650858581,5400,0.08,0,0
0.14657645112949,5401,0.0802,0,0
0.14657639367316,5402,0.0804,0,0
0.14657633621683,5403,0.0806,0,0
0.14657627876048,5404,0.0808,0,0
0.14657622130412,5405,0.081,0,0
0.14657616384776,5406,0.0812,0,0
0.14657610639138,5407,0.0814,0,0
0.146576048935,5408,0.0816,0,0
0.14657599147861,5409,0.0818,0,0
0.14657593402221,5410,0.082,0,0
0.1465758765658,5411,0.0822,0,0
0.14657581910938,5412,0.0824,0,0
0.14657576165295,5413,0.0826,0,0
0.14657570419652,5414,0.0828,0,0
0.14657564674007,5415,0.083,0,0
0.14657558928362,5416,0.0832,0,0
0.14657553182716,5417,0.0834,0,0
0.14657547437068,5418,0.0836,0,0
0.1465754169142,5419,0.0838,0,0
0.14657535945771,5420,0.084,0,0
0.14657530200121,5421,0.0842,0,0
0.14657524454471,5422,0.0844,0,0
0.14657518708819,5423,0.0846,0,0
0.14657512963166,5424,0.0848,0,0
0.14657507217513,5425,0.085,0,0
0.14657501471859,5426,0.0852,0,0
0.14657495726203,5427,0.0854,0,0
0.14657489980547,5428,0.0856,0,0
0.1465748423489,5429,0.0858,0,0
0.14657478489232,5430,0.086,0,0
0.14657472743573,5431,0.0862,0,0
0.14657466997914,5432,0.0864,0,0
0.14657461252253,5433,0.0866,0,0
0.14657455506592,5434,0.0868,0,0
0.14657449760929,5435,0.087,0,0
0.14657444015266,5436,0.0872,0,0
0.14657438269602,5437,0.0874,0,0
0.14657432523937,5438,0.0876,0,0
0.14657426778271,5439,0.0878,0,0
0.14657421032604,5440,0.088,0,0
0.14657415286936,5441,0.0882,0,0
0.14657409541268,5442,0.0884,0,0
0.14657403795598,5443,0.0886,0,0
0.14657398049928,5444,0.0888,0,0
0.14657392304256,5445,0.089,0,0
0.14657386558584,5446,0.0892,0,0
0.14657380812911,5447,0.0894,0,0
0.14657375067237,5448,0.0896,0,0
0.14657369321562,5449,0.0898,0,0
0.14657363575886,5450,0.09,0,0
0.1465735783021,5451,0.0902,0,0
0.14657352084532,5452,0.0904,0,0
0.14657346338854,5453,0.0906,0,0
0.14657340593174,5454,0.0908,0,0
0.14657334847494,5455,0.091,0,0
0.14657329101813,5456,0.0912,0,0
0.14657323356131,5457,0.0914,0,0
0.14657317610448,5458,0.0916,0,0
0.14657311864764,5459,0.0918,0,0
0.14657306119079,5460,0.092,0,0
0.14657300373394,5461,0.0922,0,0
0.14657294627707,5462,0.0924,0,0
0.1465728888202,5463,0.0926,0,0
0.14657283136332,5464,0.0928,0,0
0.14657277390642,5465,0.093,0,0
0.14657271644952,5466,0.0932,0,0
0.14657265899261,5467,0.0934,0,0
0.1465726015357,5468,0.0936,0,0
0.14657254407877,5469,0.0938,0,0
0.14657248662183,5470,0.094,0,0
0.14657242916489,5471,0.0942,0,0
0.14657237170793,5472,0.0944,0,0
0.14657231425097,5473,0.0946,0,0
0.146572256794,5474,0.0948,0,0
0.14657219933702,5475,0.095,0,0
0.14657214188003,5476,0.0952,0,0
0.14657208442303,5477,0.0954,0,0
0.14657202696602,5478,0.0956,0,0
0.146571969509,5479,0.0958,0,0
0.14657191205198,5480,0.096,0,0
0.14657185459494,5481,0.0962,0,0
0.1465717971379,5482,0.0964,0,0
0.14657173968085,5483,0.0966,0,0
0.14657168222378,5484,0.0968,0,0
0.14657162476671,5485,0.097,0,0
0.14657156730963,5486,0.0972,0,0
0.14657150985255,5487,0.0974,0,0
0.14657145239545,5488,0.0976,0,0
0.14657139493834,5489,0.0978,0,0
0.14657133748123,5490,0.098,0,0
0.1465712800241,5491,0.0982,0,0
0.14657122256697,5492,0.0984,0,0
0.14657116510983,5493,0.0986,0,0
0.14657110765268,5494,0.0988,0,0
0.14657105019552,5495,0.099,0,0
0.14657099273835,5496,0.0992,0,0
0.14657093528117,5497,0.0994,0,0
0.14657087782399,5498,0.0996,0,0
0.14657082036679,5499,0.0998,0,0
0.14657076290959,5500,0.1,0,0
0.14657070545237,5501,0.1002,0,0
0.14657064799515,5502,0.1004,0,0
0.14657059053792,5503,0.1006,0,0
0.14657053308068,5504,0.1008,0,0
0.14657047562343,5505,0.101,0,0
0.14657041816617,5506,0.1012,0,0
0.14657036070891,5507,0.1014,0,0
0.14657030325163,5508,0.1016,0,0
0.14657024579435,5509,0.1018,0,0
0.14657018833705,5510,0.102,0,0
0.14657013087975,5511,0.1022,0,0
0.14657007342244,5512,0.1024,0,0
0.14657001596512,5513,0.1026,0,0
0.14656995850779,5514,0.1028,0,0
0.14656990105045,5515,0.103,0,0
0.14656984359311,5516,0.1032,0,0
0.14656978613575,5517,0.1034,0,0
0.14656972867838,5518,0.1036,0,0
0.14656967122101,5519,0.1038,0,0
0.14656961376363,5520,0.104,0,0
0.14656955630624,5521,0.1042,0,0
0.14656949884883,5522,0.1044,0,0
0.14656944139143,5523,0.1046,0,0
0.14656938393401,5524,0.1048,0,0
0.14656932647658,5525,0.105,0,0
0.14656926901914,5526,0.1052,0,0
0.1465692115617,5527,0.1054,0,0
0.14656915410424,5528,0.1056,0,0
0.14656909664678,5529,0.1058,0,0
0.14656903918931,5530,0.106,0,0
0.14656898173183,5531,0.1062,0,0
0.14656892427434,5532,0.1064,0,0
0.14656886681684,5533,0.1066,0,0
0.14656880935933,5534,0.1068,0,0
0.14656875190181,5535,0.107,0,0
0.14656869444429,5536,0.1072,0,0
0.14656863698675,5537,0.1074,0,0
0.14656857952921,5538,0.1076,0,0
0.14656852207166,5539,0.1078,0,0
0.1465684646141,5540,0.108,0,0
0.14656840715653,5541,0.1082,0,0
0.14656834969895,5542,0.1084,0,0
0.14656829224136,5543,0.1086,0,0
0.14656823478376,5544,0.1088,0,0
0.14656817732615,5545,0.109,0,0
0.14656811986854,5546,0.1092,0,0
0.14656806241092,5547,0.1094,0,0
0.14656800495328,5548,0.1096,0,0
0.14656794749564,5549,0.1098,0,0
0.14656789003799,5550,0.11,0,0
0.14656783258033,5551,0.1102,0,0
0.14656777512266,5552,0.1104,0,0
0.14656771766498,5553,0.1106,0,0
0.1465676602073,5554,0.1108,0,0
0.1465676027496,5555,0.111,0,0
0.1465675452919,5556,0.1112,0,0
0.14656748783419,5557,0.1114,0,0
0.14656743037646,5558,0.1116,0,0
0.14656737291873,5559,0.1118,0,0
0.14656731546099,5560,0.112,0,0
0.14656725800324,5561,0.1122,0,0
0.14656720054549,5562,0.1124,0,0
0.14656714308772,5563,0.1126,0,0
0.14656708562994,5564,0.1128,0,0
0.14656702817216,5565,0.113,0,0
0.14656697071437,5566,0.1132,0,0
0.14656691325656,5567,0.1134,0,0
0.14656685579875,5568,0.1136,0,0
0.14656679834093,5569,0.1138,0,0
0.1465667408831,5570,0.114,0,0
0.14656668342526,5571,0.1142,0,0
0.14656662596742,5572,0.1144,0,0
0.14656656850956,5573,0.1146,0,0
0.1465665110517,5574,0.1148,0,0
0.14656645359382,5575,0.115,0,0
0.14656639613594,5576,0.1152,0,0
0.14656633867805,5577,0.1154,0,0
0.14656628122015,5578,0.1156,0,0
0.14656622376224,5579,0.1158,0,0
0.14656616630432,5580,0.116,0,0
0.14656610884639,5581,0.1162,0,0
0.14656605138845,5582,0.1164,0,0
0.14656599393051,5583,0.1166,0,0
0.14656593647255,5584,0.1168,0,0
0.14656587901459,5585,0.117,0,0
0.14656582155662,5586,0.1172,0,0
0.14656576409864,5587,0.1174,0,0
0.14656570664065,5588,0.1176,0,0
0.14656564918265,5589,0.1178,0,0
0.14656559172464,5590,0.118,0,0
0.14656553426662,5591,0.1182,0,0
0.1465654768086,5592,0.1184,0,0
0.14656541935056,5593,0.1186,0,0
0.14656536189252,5594,0.1188,0,0
0.14656530443447,5595,0.119,0,0
0.14656524697641,5596,0.1192,0,0
0.14656518951834,5597,0.1194,0,0
0.14656513206026,5598,0.1196,0,0
0.14656507460217,5599,0.1198,0,0
0.14656501714407,5600,0.12,0,0
0.14656495968597,5601,0.1202,0,0
0.14656490222785,5602,0.1204,0,0
0.14656484476973,5603,0.1206,0,0
0.14656478731159,5604,0.1208,0,0
0.14656472985345,5605,0.121,0,0
0.1465646723953,5606,0.1212,0,0
0.14656461493714,5607,0.1214,0,0
0.14656455747897,5608,0.1216,0,0
0.14656450002079,5609,0.1218,0,0
0.14656444256261,5610,0.122,0,0
0.14656438510441,5611,0.1222,0,0
0.14656432764621,5612,0.1224,0,0
0.146564270188,5613,0.1226,0,0
0.14656421272977,5614,0.1228,0,0
0.14656415527154,5615,0.123,0,0
0.1465640978133,5616,0.1232,0,0
0.14656404035505,5617,0.1234,0,0
0.1465639828968,5618,0.1236,0,0
0.14656392543853,5619,0.1238,0,0
0.14656386798025,5620,0.124,0,0
0.14656381052197,5621,0.1242,0,0
0.14656375306367,5622,0.1244,0,0
0.14656369560537,5623,0.1246,0,0
0.14656363814706,5624,0.1248,0,0
0.14656358068874,5625,0.125,0,0
0.14656352323041,5626,0.1252,0,0
0.14656346577207,5627,0.1254,0,0
0.14656340831372,5628,0.1256,0,0
0.14656335085537,5629,0.1258,0,0
0.146563293397,5630,0.126,0,0
0.14656323593863,5631,0.1262,0,0
0.14656317848025,5632,0.1264,0,0
0.14656312102185,5633,0.1266,0,0
0.14656306356345,5634,0.1268,0,0
0.14656300610504,5635,0.127,0,0
0.14656294864663,5636,0.1272,0,0
0.1465628911882,5637,0.1274,0,0
0.14656283372976,5638,0.1276,0,0
0.14656277627132,5639,0.1278,0,0
0.14656271881286,5640,0.128,0,0
0.1465626613544,5641,0.1282,0,0
0.14656260389593,5642,0.1284,0,0
0.14656254643745,5643,0.1286,0,0
0.14656248897895,5644,0.1288,0,0
0.14656243152046,5645,0.129,0,0
0.14656237406195,5646,0.1292,0,0
0.14656231660343,5647,0.1294,0,0
0.14656225914491,5648,0.1296,0,0
0.14656220168637,5649,0.1298,0,0
0.14656214422783,5650,0.13,0,0
0.14656208676927,5651,0.1302,0,0
0.14656202931071,5652,0.1304,0,0
0.14656197185214,5653,0.1306,0,0
0.14656191439356,5654,0.1308,0,0
0.14656185693497,5655,0.131,0,0
0.14656179947638,5656,0.1312,0,0
0.14656174201777,5657,0.1314,0,0
0.14656168455916,5658,0.1316,0,0
0.14656162710053,5659,0.1318,0,0
0.1465615696419,5660,0.132,0,0
0.14656151218326,5661,0.1322,0,0
0.14656145472461,5662,0.1324,0,0
0.14656139726595,5663,0.1326,0,0
0.14656133980728,5664,0.1328,0,0
0.1465612823486,5665,0.133,0,0
0.14656122488991,5666,0.1332,0,0
0.14656116743122,5667,0.1334,0,0
0.14656110997251,5668,0.1336,0,0
0.1465610525138,5669,0.1338,0,0
0.14656099505508,5670,0.134,0,0
0.14656093759635,5671,0.1342,0,0
0.14656088013761,5672,0.1344,0,0
0.14656082267886,5673,0.1346,0,0
0.1465607652201,5674,0.1348,0,0
0.14656070776133,5675,0.135,0,0
0.14656065030256,5676,0.1352,0,0
0.14656059284377,5677,0.1354,0,0
0.14656053538498,5678,0.1356,0,0
0.14656047792617,5679,0.1358,0,0
0.14656042046736,5680,0.136,0,0
0.14656036300854,5681,0.1362,0,0
0.14656030554971,5682,0.1364,0,0
0.14656024809087,5683,0.1366,0,0
0.14656019063203,5684,0.1368,0,0
0.14656013317317,5685,0.137,0,0
0.1465600757143,5686,0.1372,0,0
0.14656001825543,5687,0.1374,0,0
0.14655996079655,5688,0.1376,0,0
0.14655990333765,5689,0.1378,0,0
0.14655984587875,5690,0.138,0,0
0.14655978841984,5691,0.1382,0,0
0.14655973096092,5692,0.1384,0,0
0.146559673502,5693,0.1386,0,0
0.14655961604306,5694,0.1388,0,0
0.14655955858411,5695,0.139,0,0
0.14655950112516,5696,0.1392,0,0
0.1465594436662,5697,0.1394,0,0
