id,psi_e,x,y,z
64,-0.035093943299025,-1.9744,0,0
65,-0.035093944598592,-1.974,0,0
66,-0.035093945898158,-1.9736,0,0
67,-0.035093947197725,-1.9732,0,0
68,-0.035093948497292,-1.9728,0,0
69,-0.035093949796858,-1.9724,0,0
70,-0.035093951096425,-1.972,0,0
71,-0.035093952395992,-1.9716,0,0
72,-0.035093953695559,-1.9712,0,0
73,-0.035093954995125,-1.9708,0,0
74,-0.035093956294692,-1.9704,0,0
75,-0.035093957594259,-1.97,0,0
76,-0.035093958893825,-1.9696,0,0
77,-0.035093960193392,-1.9692,0,0
78,-0.035093961492959,-1.9688,0,0
79,-0.035093962792526,-1.9684,0,0
80,-0.035093964092092,-1.968,0,0
81,-0.035093965391659,-1.9676,0,0
82,-0.035093966691226,-1.9672,0,0
83,-0.035093967990792,-1.9668,0,0
84,-0.035093969290359,-1.9664,0,0
85,-0.035093970589926,-1.966,0,0
86,-0.035093971889492,-1.9656,0,0
87,-0.035093973189059,-1.9652,0,0
88,-0.035093974488626,-1.9648,0,0
89,-0.035093975788193,-1.9644,0,0
90,-0.035093977087759,-1.964,0,0
91,-0.035093978387326,-1.9636,0,0
92,-0.035093979686893,-1.9632,0,0
93,-0.035093980986459,-1.9628,0,0
94,-0.035093982286026,-1.9624,0,0
95,-0.035093983585593,-1.962,0,0
96,-0.035093984885159,-1.9616,0,0
97,-0.035093986184726,-1.9612,0,0
98,-0.035093987484293,-1.9608,0,0
99,-0.03509398878386,-1.9604,0,0
100,-0.035093990083426,-1.96,0,0
101,-0.035093991382993,-1.9596,0,0
102,-0.03509399268256,-1.9592,0,0
103,-0.035093993982126,-1.9588,0,0
104,-0.035093995281693,-1.9584,0,0
105,-0.03509399658126,-1.958,0,0
106,-0.035093997880826,-1.9576,0,0
107,-0.035093999180393,-1.9572,0,0
108,-0.03509400047996,-1.9568,0,0
109,-0.035094001779527,-1.9564,0,0
110,-0.035094003079093,-1.956,0,0
111,-0.03509400437866,-1.9556,0,0
112,-0.035094005678227,-1.9552,0,0
113,-0.035094006977793,-1.9548,0,0
114,-0.03509400827736,-1.9544,0,0
115,-0.035094009576927,-1.954,0,0
116,-0.035094010876493,-1.9536,0,0
117,-0.03509401217606,-1.9532,0,0
118,-0.035094013475627,-1.9528,0,0
119,-0.035094014775194,-1.9524,0,0
120,-0.03509401607476,-1.952,0,0
121,-0.035094017374327,-1.9516,0,0
122,-0.035094018673894,-1.9512,0,0
123,-0.03509401997346,-1.9508,0,0
124,-0.035094021273027,-1.9504,0,0
125,-0.035094022572594,-1.95,0,0
126,-0.03509402387216,-1.9496,0,0
127,-0.035094025171727,-1.9492,0,0
128,-0.035094026471294,-1.9488,0,0
129,-0.03509402777086,-1.9484,0,0
130,-0.035094029070427,-1.948,0,0
131,-0.035094030369994,-1.9476,0,0
132,-0.035094031669561,-1.9472,0,0
133,-0.035094032969127,-1.9468,0,0
134,-0.035094034268694,-1.9464,0,0
135,-0.035094035568261,-1.946,0,0
136,-0.035094036867827,-1.9456,0,0
137,-0.035094038167394,-1.9452,0,0
138,-0.035094039466961,-1.9448,0,0
139,-0.035094040766528,-1.9444,0,0
140,-0.035094042066094,-1.944,0,0
141,-0.035094043365661,-1.9436,0,0
142,-0.035094044665228,-1.9432,0,0
143,-0.035094045964794,-1.9428,0,0
144,-0.035094047264361,-1.9424,0,0
145,-0.035094048563928,-1.942,0,0
146,-0.035094049863494,-1.9416,0,0
147,-0.035094051163061,-1.9412,0,0
148,-0.035094052462628,-1.9408,0,0
149,-0.035094053762195,-1.9404,0,0
150,-0.035094055061761,-1.94,0,0
151,-0.035094056361328,-1.9396,0,0
152,-0.035094057660895,-1.9392,0,0
153,-0.035094058960461,-1.9388,0,0
154,-0.035094060260028,-1.9384,0,0
155,-0.035094061559595,-1.938,0,0
156,-0.035094062859161,-1.9376,0,0
157,-0.035094064158728,-1.9372,0,0
158,-0.035094065458295,-1.9368,0,0
159,-0.035094066757862,-1.9364,0,0
160,-0.035094068057428,-1.936,0,0
161,-0.035094069356995,-1.9356,0,0
162,-0.035094070656562,-1.9352,0,0
163,-0.035094071956128,-1.9348,0,0
164,-0.035094073255695,-1.9344,0,0
165,-0.035094074555262,-1.934,0,0
166,-0.035094075854829,-1.9336,0,0
167,-0.035094077154395,-1.9332,0,0
168,-0.035094078453962,-1.9328,0,0
169,-0.035094079753529,-1.9324,0,0
170,-0.035094081053095,-1.932,0,0
171,-0.035094082352662,-1.9316,0,0
172,-0.035094083652229,-1.9312,0,0
173,-0.035094084951795,-1.9308,0,0
174,-0.035094086251362,-1.9304,0,0
175,-0.035094087550929,-1.93,0,0
176,-0.035094088850496,-1.9296,0,0
177,-0.035094090150062,-1.9292,0,0
178,-0.035094091449629,-1.9288,0,0
179,-0.035094092749196,-1.9284,0,0
180,-0.035094094048762,-1.928,0,0
181,-0.035094095348329,-1.9276,0,0
182,-0.035094096647896,-1.9272,0,0
183,-0.035094097947462,-1.9268,0,0
184,-0.035094099247029,-1.9264,0,0
185,-0.035094100546596,-1.926,0,0
186,-0.035094101846163,-1.9256,0,0
187,-0.035094103145729,-1.9252,0,0
188,-0.035094104445296,-1.9248,0,0
189,-0.035094105744863,-1.9244,0,0
190,-0.035094107044429,-1.924,0,0
191,-0.035094108343996,-1.9236,0,0
192,-0.035094109643563,-1.9232,0,0
193,-0.035094110943129,-1.9228,0,0
194,-0.035094112242696,-1.9224,0,0
195,-0.035094113542263,-1.922,0,0
196,-0.03509411484183,-1.9216,0,0
197,-0.035094116141396,-1.9212,0,0
198,-0.035094117440963,-1.9208,0,0
199,-0.03509411874053,-1.9204,0,0
200,-0.035094120040096,-1.92,0,0
201,-0.035094121339663,-1.9196,0,0
202,-0.03509412263923,-1.9192,0,0
203,-0.035094123938796,-1.9188,0,0
204,-0.035094125238363,-1.9184,0,0
205,-0.03509412653793,-1.918,0,0
206,-0.035094127837497,-1.9176,0,0
207,-0.035094129137063,-1.9172,0,0
208,-0.03509413043663,-1.9168,0,0
209,-0.035094131736197,-1.9164,0,0
210,-0.035094133035763,-1.916,0,0
211,-0.03509413433533,-1.9156,0,0
212,-0.035094135634897,-1.9152,0,0
213,-0.035094136934463,-1.9148,0,0
214,-0.03509413823403,-1.9144,0,0
215,-0.035094139533597,-1.914,0,0
216,-0.035094140833164,-1.9136,0,0
217,-0.03509414213273,-1.9132,0,0
218,-0.035094143432297,-1.9128,0,0
219,-0.035094144731864,-1.9124,0,0
220,-0.03509414603143,-1.912,0,0
221,-0.035094147330997,-1.9116,0,0
222,-0.035094148630564,-1.9112,0,0
223,-0.03509414993013,-1.9108,0,0
224,-0.035094151229697,-1.9104,0,0
225,-0.035094152529264,-1.91,0,0
226,-0.035094153828831,-1.9096,0,0
227,-0.035094155128397,-1.9092,0,0
228,-0.035094156427964,-1.9088,0,0
229,-0.035094157727531,-1.9084,0,0
230,-0.035094159027097,-1.908,0,0
231,-0.035094160326664,-1.9076,0,0
232,-0.035094161626231,-1.9072,0,0
233,-0.035094162925798,-1.9068,0,0
234,-0.035094164225364,-1.9064,0,0
235,-0.035094165524931,-1.906,0,0
236,-0.035094166824498,-1.9056,0,0
237,-0.035094168124064,-1.9052,0,0
238,-0.035094169423631,-1.9048,0,0
239,-0.035094170723198,-1.9044,0,0
240,-0.035094172022764,-1.904,0,0
241,-0.035094173322331,-1.9036,0,0
242,-0.035094174621898,-1.9032,0,0
243,-0.035094175921465,-1.9028,0,0
244,-0.035094177221031,-1.9024,0,0
245,-0.035094178520598,-1.902,0,0
246,-0.035094179820165,-1.9016,0,0
247,-0.035094181119731,-1.9012,0,0
248,-0.035094182419298,-1.9008,0,0
249,-0.035094183718865,-1.9004,0,0
250,-0.035094185018432,-1.9,0,0
251,-0.035094186317998,-1.8996,0,0
252,-0.035094187617565,-1.8992,0,0
253,-0.035094188917132,-1.8988,0,0
254,-0.035094190216698,-1.8984,0,0
255,-0.035094191516265,-1.898,0,0
256,-0.035094192815832,-1.8976,0,0
257,-0.035094194115398,-1.8972,0,0
258,-0.035094195414965,-1.8968,0,0
259,-0.035094196714532,-1.8964,0,0
260,-0.035094198014099,-1.896,0,0
261,-0.035094199313665,-1.8956,0,0
262,-0.035094200613232,-1.8952,0,0
263,-0.035094201912799,-1.8948,0,0
264,-0.035094203212365,-1.8944,0,0
265,-0.035094204511932,-1.894,0,0
266,-0.035094205811499,-1.8936,0,0
267,-0.035094207111065,-1.8932,0,0
268,-0.035094208410632,-1.8928,0,0
269,-0.035094209710199,-1.8924,0,0
270,-0.035094211009766,-1.892,0,0
271,-0.035094212309332,-1.8916,0,0
272,-0.035094213608899,-1.8912,0,0
273,-0.035094214908466,-1.8908,0,0
274,-0.035094216208032,-1.8904,0,0
275,-0.035094217507599,-1.89,0,0
276,-0.035094218807166,-1.8896,0,0
277,-0.035094220106732,-1.8892,0,0
278,-0.035094221406299,-1.8888,0,0
279,-0.035094222705866,-1.8884,0,0
280,-0.035094224005433,-1.888,0,0
281,-0.035094225304999,-1.8876,0,0
282,-0.035094226604566,-1.8872,0,0
283,-0.035094227904133,-1.8868,0,0
284,-0.035094229203699,-1.8864,0,0
285,-0.035094230503266,-1.886,0,0
286,-0.035094231802833,-1.8856,0,0
287,-0.035094233102399,-1.8852,0,0
288,-0.035094234401966,-1.8848,0,0
289,-0.035094235701533,-1.8844,0,0
290,-0.0350942370011,-1.884,0,0
291,-0.035094238300666,-1.8836,0,0
292,-0.035094239600233,-1.8832,0,0
293,-0.0350942408998,-1.8828,0,0
294,-0.035094242199366,-1.8824,0,0
295,-0.035094243498933,-1.882,0,0
296,-0.0350942447985,-1.8816,0,0
297,-0.035094246098066,-1.8812,0,0
298,-0.035094247397633,-1.8808,0,0
299,-0.0350942486972,-1.8804,0,0
300,-0.035094249996767,-1.88,0,0
301,-0.035094251296333,-1.8796,0,0
302,-0.0350942525959,-1.8792,0,0
303,-0.035094253895467,-1.8788,0,0
304,-0.035094255195033,-1.8784,0,0
305,-0.0350942564946,-1.878,0,0
306,-0.035094257794167,-1.8776,0,0
307,-0.035094259093733,-1.8772,0,0
308,-0.0350942603933,-1.8768,0,0
309,-0.035094261692867,-1.8764,0,0
310,-0.035094262992434,-1.876,0,0
311,-0.035094264292,-1.8756,0,0
312,-0.035094265591567,-1.8752,0,0
313,-0.035094266891134,-1.8748,0,0
314,-0.0350942681907,-1.8744,0,0
315,-0.035094269490267,-1.874,0,0
316,-0.035094270789834,-1.8736,0,0
317,-0.0350942720894,-1.8732,0,0
318,-0.035094273388967,-1.8728,0,0
319,-0.035094274688534,-1.8724,0,0
320,-0.035094275988101,-1.872,0,0
321,-0.035094277287667,-1.8716,0,0
322,-0.035094278587234,-1.8712,0,0
323,-0.035094279886801,-1.8708,0,0
324,-0.035094281186367,-1.8704,0,0
325,-0.035094282485934,-1.87,0,0
326,-0.035094283785501,-1.8696,0,0
327,-0.035094285085068,-1.8692,0,0
328,-0.035094286384634,-1.8688,0,0
329,-0.035094287684201,-1.8684,0,0
330,-0.035094288983768,-1.868,0,0
331,-0.035094290283334,-1.8676,0,0
332,-0.035094291582901,-1.8672,0,0
333,-0.035094292882468,-1.8668,0,0
334,-0.035094294182034,-1.8664,0,0
335,-0.035094295481601,-1.866,0,0
336,-0.035094296781168,-1.8656,0,0
337,-0.035094298080735,-1.8652,0,0
338,-0.035094299380301,-1.8648,0,0
339,-0.035094300679868,-1.8644,0,0
340,-0.035094301979435,-1.864,0,0
341,-0.035094303279001,-1.8636,0,0
342,-0.035094304578568,-1.8632,0,0
343,-0.035094305878135,-1.8628,0,0
344,-0.035094307177701,-1.8624,0,0
345,-0.035094308477268,-1.862,0,0
346,-0.035094309776835,-1.8616,0,0
347,-0.035094311076402,-1.8612,0,0
348,-0.035094312375968,-1.8608,0,0
349,-0.035094313675535,-1.8604,0,0
350,-0.035094314975102,-1.86,0,0
351,-0.035094316274668,-1.8596,0,0
352,-0.035094317574235,-1.8592,0,0
353,-0.035094318873802,-1.8588,0,0
354,-0.035094320173368,-1.8584,0,0
355,-0.035094321472935,-1.858,0,0
356,-0.035094322772502,-1.8576,0,0
357,-0.035094324072069,-1.8572,0,0
358,-0.035094325371635,-1.8568,0,0
359,-0.035094326671202,-1.8564,0,0
360,-0.035094327970769,-1.856,0,0
361,-0.035094329270335,-1.8556,0,0
362,-0.035094330569902,-1.8552,0,0
363,-0.035094331869469,-1.8548,0,0
364,-0.035094333169035,-1.8544,0,0
365,-0.035094334468602,-1.854,0,0
366,-0.035094335768169,-1.8536,0,0
367,-0.035094337067736,-1.8532,0,0
368,-0.035094338367302,-1.8528,0,0
369,-0.035094339666869,-1.8524,0,0
370,-0.035094340966436,-1.852,0,0
371,-0.035094342266002,-1.8516,0,0
372,-0.035094343565569,-1.8512,0,0
373,-0.035094344865136,-1.8508,0,0
374,-0.035094346164702,-1.8504,0,0
375,-0.035094347464269,-1.85,0,0
376,-0.035094348763836,-1.8496,0,0
377,-0.035094350063403,-1.8492,0,0
378,-0.035094351362969,-1.8488,0,0
379,-0.035094352662536,-1.8484,0,0
380,-0.035094353962103,-1.848,0,0
381,-0.035094355261669,-1.8476,0,0
382,-0.035094356561236,-1.8472,0,0
383,-0.035094357860803,-1.8468,0,0
384,-0.035094359160369,-1.8464,0,0
385,-0.035094360459936,-1.846,0,0
386,-0.035094361759503,-1.8456,0,0
387,-0.03509436305907,-1.8452,0,0
388,-0.035094364358636,-1.8448,0,0
389,-0.035094365658203,-1.8444,0,0
390,-0.03509436695777,-1.844,0,0
391,-0.035094368257336,-1.8436,0,0
392,-0.035094369556903,-1.8432,0,0
393,-0.03509437085647,-1.8428,0,0
394,-0.035094372156037,-1.8424,0,0
395,-0.035094373455603,-1.842,0,0
396,-0.03509437475517,-1.8416,0,0
397,-0.035094376054737,-1.8412,0,0
398,-0.035094377354303,-1.8408,0,0
399,-0.03509437865387,-1.8404,0,0
400,-0.035094379953437,-1.84,0,0
401,-0.035094381253003,-1.8396,0,0
402,-0.03509438255257,-1.8392,0,0
403,-0.035094383852137,-1.8388,0,0
404,-0.035094385151704,-1.8384,0,0
405,-0.03509438645127,-1.838,0,0
406,-0.035094387750837,-1.8376,0,0
407,-0.035094389050404,-1.8372,0,0
408,-0.03509439034997,-1.8368,0,0
409,-0.035094391649537,-1.8364,0,0
410,-0.035094392949104,-1.836,0,0
411,-0.03509439424867,-1.8356,0,0
412,-0.035094395548237,-1.8352,0,0
413,-0.035094396847804,-1.8348,0,0
414,-0.035094398147371,-1.8344,0,0
415,-0.035094399446937,-1.834,0,0
416,-0.035094400746504,-1.8336,0,0
417,-0.035094402046071,-1.8332,0,0
418,-0.035094403345637,-1.8328,0,0
419,-0.035094404645204,-1.8324,0,0
420,-0.035094405944771,-1.832,0,0
421,-0.035094407244338,-1.8316,0,0
422,-0.035094408543904,-1.8312,0,0
423,-0.035094409843471,-1.8308,0,0
424,-0.035094411143038,-1.8304,0,0
425,-0.035094412442604,-1.83,0,0
426,-0.035094413742171,-1.8296,0,0
427,-0.035094415041738,-1.8292,0,0
428,-0.035094416341304,-1.8288,0,0
429,-0.035094417640871,-1.8284,0,0
430,-0.035094418940438,-1.828,0,0
431,-0.035094420240005,-1.8276,0,0
432,-0.035094421539571,-1.8272,0,0
433,-0.035094422839138,-1.8268,0,0
434,-0.035094424138705,-1.8264,0,0
435,-0.035094425438271,-1.826,0,0
436,-0.035094426737838,-1.8256,0,0
437,-0.035094428037405,-1.8252,0,0
438,-0.035094429336971,-1.8248,0,0
439,-0.035094430636538,-1.8244,0,0
440,-0.035094431936105,-1.824,0,0
441,-0.035094433235672,-1.8236,0,0
442,-0.035094434535238,-1.8232,0,0
443,-0.035094435834805,-1.8228,0,0
444,-0.035094437134372,-1.8224,0,0
445,-0.035094438433938,-1.822,0,0
446,-0.035094439733505,-1.8216,0,0
447,-0.035094441033072,-1.8212,0,0
448,-0.035094442332638,-1.8208,0,0
449,-0.035094443632205,-1.8204,0,0
450,-0.035094444931772,-1.82,0,0
451,-0.035094446231339,-1.8196,0,0
452,-0.035094447530905,-1.8192,0,0
453,-0.035094448830472,-1.8188,0,0
454,-0.035094450130039,-1.8184,0,0
455,-0.035094451429605,-1.818,0,0
456,-0.035094452729172,-1.8176,0,0
457,-0.035094454028739,-1.8172,0,0
458,-0.035094455328305,-1.8168,0,0
459,-0.035094456627872,-1.8164,0,0
460,-0.035094457927439,-1.816,0,0
461,-0.035094459227006,-1.8156,0,0
462,-0.035094460526572,-1.8152,0,0
463,-0.035094461826139,-1.8148,0,0
464,-0.035094463125706,-1.8144,0,0
465,-0.035094464425272,-1.814,0,0
466,-0.035094465724839,-1.8136,0,0
467,-0.035094467024406,-1.8132,0,0
468,-0.035094468323972,-1.8128,0,0
469,-0.035094469623539,-1.8124,0,0
470,-0.035094470923106,-1.812,0,0
471,-0.035094472222673,-1.8116,0,0
472,-0.035094473522239,-1.8112,0,0
473,-0.035094474821806,-1.8108,0,0
474,-0.035094476121373,-1.8104,0,0
475,-0.035094477420939,-1.81,0,0
476,-0.035094478720506,-1.8096,0,0
477,-0.035094480020073,-1.8092,0,0
478,-0.03509448131964,-1.8088,0,0
479,-0.035094482619206,-1.8084,0,0
480,-0.035094483918773,-1.808,0,0
481,-0.03509448521834,-1.8076,0,0
482,-0.035094486517906,-1.8072,0,0
483,-0.035094487817473,-1.8068,0,0
484,-0.03509448911704,-1.8064,0,0
485,-0.035094490416606,-1.806,0,0
486,-0.035094491716173,-1.8056,0,0
487,-0.03509449301574,-1.8052,0,0
488,-0.035094494315306,-1.8048,0,0
489,-0.035094495614873,-1.8044,0,0
490,-0.03509449691444,-1.804,0,0
491,-0.035094498214007,-1.8036,0,0
492,-0.035094499513573,-1.8032,0,0
493,-0.03509450081314,-1.8028,0,0
494,-0.035094502112707,-1.8024,0,0
495,-0.035094503412273,-1.802,0,0
496,-0.03509450471184,-1.8016,0,0
497,-0.035094506011407,-1.8012,0,0
498,-0.035094507310974,-1.8008,0,0
499,-0.03509450861054,-1.8004,0,0
500,-0.035094509910107,-1.8,0,0
501,-0.035094511209674,-1.7996,0,0
502,-0.03509451250924,-1.7992,0,0
503,-0.035094513808807,-1.7988,0,0
504,-0.035094515108374,-1.7984,0,0
505,-0.03509451640794,-1.798,0,0
506,-0.035094517707507,-1.7976,0,0
507,-0.035094519007074,-1.7972,0,0
508,-0.035094520306641,-1.7968,0,0
509,-0.035094521606207,-1.7964,0,0
510,-0.035094522905774,-1.796,0,0
511,-0.035094524205341,-1.7956,0,0
512,-0.035094525504907,-1.7952,0,0
513,-0.035094526804474,-1.7948,0,0
514,-0.035094528104041,-1.7944,0,0
515,-0.035094529403607,-1.794,0,0
516,-0.035094530703174,-1.7936,0,0
517,-0.035094532002741,-1.7932,0,0
518,-0.035094533302308,-1.7928,0,0
519,-0.035094534601874,-1.7924,0,0
520,-0.035094535901441,-1.792,0,0
521,-0.035094537201008,-1.7916,0,0
522,-0.035094538500574,-1.7912,0,0
523,-0.035094539800141,-1.7908,0,0
524,-0.035094541099708,-1.7904,0,0
525,-0.035094542399275,-1.79,0,0
526,-0.035094543698841,-1.7896,0,0
527,-0.035094544998408,-1.7892,0,0
528,-0.035094546297975,-1.7888,0,0
529,-0.035094547597541,-1.7884,0,0
530,-0.035094548897108,-1.788,0,0
531,-0.035094550196675,-1.7876,0,0
532,-0.035094551496241,-1.7872,0,0
533,-0.035094552795808,-1.7868,0,0
534,-0.035094554095375,-1.7864,0,0
535,-0.035094555394942,-1.786,0,0
536,-0.035094556694508,-1.7856,0,0
537,-0.035094557994075,-1.7852,0,0
538,-0.035094559293642,-1.7848,0,0
539,-0.035094560593208,-1.7844,0,0
540,-0.035094561892775,-1.784,0,0
541,-0.035094563192342,-1.7836,0,0
542,-0.035094564491908,-1.7832,0,0
543,-0.035094565791475,-1.7828,0,0
544,-0.035094567091042,-1.7824,0,0
545,-0.035094568390609,-1.782,0,0
546,-0.035094569690175,-1.7816,0,0
547,-0.035094570989742,-1.7812,0,0
548,-0.035094572289309,-1.7808,0,0
549,-0.035094573588875,-1.7804,0,0
550,-0.035094574888442,-1.78,0,0
551,-0.035094576188009,-1.7796,0,0
552,-0.035094577487575,-1.7792,0,0
553,-0.035094578787142,-1.7788,0,0
554,-0.035094580086709,-1.7784,0,0
555,-0.035094581386276,-1.778,0,0
556,-0.035094582685842,-1.7776,0,0
557,-0.035094583985409,-1.7772,0,0
558,-0.035094585284976,-1.7768,0,0
559,-0.035094586584542,-1.7764,0,0
560,-0.035094587884109,-1.776,0,0
561,-0.035094589183676,-1.7756,0,0
562,-0.035094590483242,-1.7752,0,0
563,-0.035094591782809,-1.7748,0,0
564,-0.035094593082376,-1.7744,0,0
565,-0.035094594381943,-1.774,0,0
566,-0.035094595681509,-1.7736,0,0
567,-0.035094596981076,-1.7732,0,0
568,-0.035094598280643,-1.7728,0,0
569,-0.035094599580209,-1.7724,0,0
570,-0.035094600879776,-1.772,0,0
571,-0.035094602179343,-1.7716,0,0
572,-0.03509460347891,-1.7712,0,0
573,-0.035094604778476,-1.7708,0,0
574,-0.035094606078043,-1.7704,0,0
575,-0.03509460737761,-1.77,0,0
576,-0.035094608677176,-1.7696,0,0
577,-0.035094609976743,-1.7692,0,0
578,-0.03509461127631,-1.7688,0,0
579,-0.035094612575876,-1.7684,0,0
580,-0.035094613875443,-1.768,0,0
581,-0.03509461517501,-1.7676,0,0
582,-0.035094616474577,-1.7672,0,0
583,-0.035094617774143,-1.7668,0,0
584,-0.03509461907371,-1.7664,0,0
585,-0.035094620373277,-1.766,0,0
586,-0.035094621672843,-1.7656,0,0
587,-0.03509462297241,-1.7652,0,0
588,-0.035094624271977,-1.7648,0,0
589,-0.035094625571543,-1.7644,0,0
590,-0.03509462687111,-1.764,0,0
591,-0.035094628170677,-1.7636,0,0
592,-0.035094629470244,-1.7632,0,0
593,-0.03509463076981,-1.7628,0,0
594,-0.035094632069377,-1.7624,0,0
595,-0.035094633368944,-1.762,0,0
596,-0.03509463466851,-1.7616,0,0
597,-0.035094635968077,-1.7612,0,0
598,-0.035094637267644,-1.7608,0,0
599,-0.03509463856721,-1.7604,0,0
600,-0.035094639866777,-1.76,0,0
601,-0.035094641166344,-1.7596,0,0
602,-0.035094642465911,-1.7592,0,0
603,-0.035094643765477,-1.7588,0,0
604,-0.035094645065044,-1.7584,0,0
605,-0.035094646364611,-1.758,0,0
606,-0.035094647664177,-1.7576,0,0
607,-0.035094648963744,-1.7572,0,0
608,-0.035094650263311,-1.7568,0,0
609,-0.035094651562877,-1.7564,0,0
610,-0.035094652862444,-1.756,0,0
611,-0.035094654162011,-1.7556,0,0
612,-0.035094655461578,-1.7552,0,0
613,-0.035094656761144,-1.7548,0,0
614,-0.035094658060711,-1.7544,0,0
615,-0.035094659360278,-1.754,0,0
616,-0.035094660659844,-1.7536,0,0
617,-0.035094661959411,-1.7532,0,0
618,-0.035094663258978,-1.7528,0,0
619,-0.035094664558544,-1.7524,0,0
620,-0.035094665858111,-1.752,0,0
621,-0.035094667157678,-1.7516,0,0
622,-0.035094668457245,-1.7512,0,0
623,-0.035094669756811,-1.7508,0,0
624,-0.035094671056378,-1.7504,0,0
625,-0.035094672355945,-1.75,0,0
626,-0.035094673655511,-1.7496,0,0
627,-0.035094674955078,-1.7492,0,0
628,-0.035094676254645,-1.7488,0,0
629,-0.035094677554212,-1.7484,0,0
630,-0.035094678853778,-1.748,0,0
631,-0.035094680153345,-1.7476,0,0
632,-0.035094681452912,-1.7472,0,0
633,-0.035094682752478,-1.7468,0,0
634,-0.035094684052045,-1.7464,0,0
635,-0.035094685351612,-1.746,0,0
636,-0.035094686651178,-1.7456,0,0
637,-0.035094687950745,-1.7452,0,0
638,-0.035094689250312,-1.7448,0,0
639,-0.035094690549879,-1.7444,0,0
640,-0.035094691849445,-1.744,0,0
641,-0.035094693149012,-1.7436,0,0
642,-0.035094694448579,-1.7432,0,0
643,-0.035094695748145,-1.7428,0,0
644,-0.035094697047712,-1.7424,0,0
645,-0.035094698347279,-1.742,0,0
646,-0.035094699646845,-1.7416,0,0
647,-0.035094700946412,-1.7412,0,0
648,-0.035094702245979,-1.7408,0,0
649,-0.035094703545546,-1.7404,0,0
650,-0.035094704845112,-1.74,0,0
651,-0.035094706144679,-1.7396,0,0
652,-0.035094707444246,-1.7392,0,0
653,-0.035094708743812,-1.7388,0,0
654,-0.035094710043379,-1.7384,0,0
655,-0.035094711342946,-1.738,0,0
656,-0.035094712642512,-1.7376,0,0
657,-0.035094713942079,-1.7372,0,0
658,-0.035094715241646,-1.7368,0,0
659,-0.035094716541213,-1.7364,0,0
660,-0.035094717840779,-1.736,0,0
661,-0.035094719140346,-1.7356,0,0
662,-0.035094720439913,-1.7352,0,0
663,-0.035094721739479,-1.7348,0,0
664,-0.035094723039046,-1.7344,0,0
665,-0.035094724338613,-1.734,0,0
666,-0.035094725638179,-1.7336,0,0
667,-0.035094726937746,-1.7332,0,0
668,-0.035094728237313,-1.7328,0,0
669,-0.03509472953688,-1.7324,0,0
670,-0.035094730836446,-1.732,0,0
671,-0.035094732136013,-1.7316,0,0
