id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041982994599305,-1.9996,0,0
2,-0.030688956626688,-1.9992,0,0
3,-0.033667702516906,-1.9988,0,0
4,-0.032877930226912,-1.9984,0,0
5,-0.033087037950959,-1.998,0,0
6,-0.033031654231196,-1.9976,0,0
7,-0.033046323663501,-1.9972,0,0
8,-0.033042440163783,-1.9968,0,0
9,-0.033043470330648,-1.9964,0,0
10,-0.033043199139987,-1.996,0,0
11,-0.033043272607158,-1.9956,0,0
12,-0.033043254793511,-1.9952,0,0
13,-0.033043261155112,-1.9948,0,0
14,-0.033043261114026,-1.9944,0,0
15,-0.033043262768657,-1.994,0,0
16,-0.033043263974186,-1.9936,0,0
17,-0.033043265298658,-1.9932,0,0
18,-0.033043266591629,-1.9928,0,0
19,-0.033043267892942,-1.9924,0,0
20,-0.033043269192046,-1.992,0,0
21,-0.033043270491735,-1.9916,0,0
22,-0.033043271791269,-1.9912,0,0
23,-0.033043273090844,-1.9908,0,0
24,-0.033043274390409,-1.9904,0,0
25,-0.033043275689975,-1.99,0,0
26,-0.033043276989542,-1.9896,0,0
27,-0.033043278289108,-1.9892,0,0
28,-0.033043279588675,-1.9888,0,0
29,-0.033043280888241,-1.9884,0,0
30,-0.033043282187808,-1.988,0,0
31,-0.033043283487374,-1.9876,0,0
32,-0.033043284786941,-1.9872,0,0
33,-0.033043286086508,-1.9868,0,0
34,-0.033043287386074,-1.9864,0,0
35,-0.03304328868564,-1.986,0,0
36,-0.033043289985207,-1.9856,0,0
37,-0.033043291284774,-1.9852,0,0
38,-0.03304329258434,-1.9848,0,0
39,-0.033043293883906,-1.9844,0,0
40,-0.033043295183473,-1.984,0,0
41,-0.033043296483039,-1.9836,0,0
42,-0.033043297782606,-1.9832,0,0
43,-0.033043299082173,-1.9828,0,0
44,-0.033043300381739,-1.9824,0,0
45,-0.033043301681305,-1.982,0,0
46,-0.033043302980872,-1.9816,0,0
47,-0.033043304280439,-1.9812,0,0
48,-0.033043305580005,-1.9808,0,0
49,-0.033043306879571,-1.9804,0,0
50,-0.033043308179138,-1.98,0,0
51,-0.033043309478704,-1.9796,0,0
52,-0.033043310778271,-1.9792,0,0
53,-0.033043312077838,-1.9788,0,0
54,-0.033043313377404,-1.9784,0,0
55,-0.03304331467697,-1.978,0,0
56,-0.033043315976537,-1.9776,0,0
57,-0.033043317276103,-1.9772,0,0
58,-0.03304331857567,-1.9768,0,0
59,-0.033043319875236,-1.9764,0,0
60,-0.033043321174803,-1.976,0,0
61,-0.033043322474369,-1.9756,0,0
62,-0.033043323773936,-1.9752,0,0
63,-0.033043325073502,-1.9748,0,0
64,-0.033043326373069,-1.9744,0,0
65,-0.033043327672635,-1.974,0,0
