cm,id,x,y,z
0.20535815022328,5000,0,0,0
0.20634455111167,15027,1.25e-05,0,0
0.20677661966142,15018,2.5e-05,0,0
0.20704435930712,15012,5e-05,0,0
0.20709328918992,15022,7.5e-05,0,0
0.20710223083651,15003,0.0001,0,0
0.20710404444272,15013,0.00015,0,0
0.20710408227384,5001,0.0002,0,0
0.20710408196755,15014,0.00025,0,0
0.20710408084217,15006,0.0003,0,0
0.20710407855633,5002,0.0004,0,0
0.20710407398657,5003,0.0006,0,0
0.20710406942025,5004,0.0008,0,0
0.20710406485735,5005,0.001,0,0
0.20710406029787,5006,0.0012,0,0
0.20710405574183,5007,0.0014,0,0
0.20710405118921,5008,0.0016,0,0
0.20710404664001,5009,0.0018,0,0
0.20710404209424,5010,0.002,0,0
0.2071040375519,5011,0.0022,0,0
0.20710403301298,5012,0.0024,0,0
0.20710402847749,5013,0.0026,0,0
0.20710402394542,5014,0.0028,0,0
0.20710401941678,5015,0.003,0,0
0.20710401489157,5016,0.0032,0,0
0.20710401036978,5017,0.0034,0,0
0.20710400585142,5018,0.0036,0,0
0.20710400133648,5019,0.0038,0,0
0.20710399682497,5020,0.004,0,0
0.20710399231689,5021,0.0042,0,0
0.20710398781223,5022,0.0044,0,0
0.20710398331099,5023,0.0046,0,0
0.20710397881318,5024,0.0048,0,0
0.2071039743188,5025,0.005,0,0
0.20710396982784,5026,0.0052,0,0
0.2071039653403,5027,0.0054,0,0
0.20710396085619,5028,0.0056,0,0
0.20710395637551,5029,0.0058,0,0
0.20710395189825,5030,0.006,0,0
0.20710394742441,5031,0.0062,0,0
0.207103942954,5032,0.0064,0,0
0.20710393848701,5033,0.0066,0,0
0.20710393402345,5034,0.0068,0,0
0.20710392956331,5035,0.007,0,0
0.2071039251066,5036,0.0072,0,0
0.20710392065331,5037,0.0074,0,0
0.20710391620344,5038,0.0076,0,0
0.20710391175699,5039,0.0078,0,0
0.20710390731397,5040,0.008,0,0
0.20710390287438,5041,0.0082,0,0
0.2071038984382,5042,0.0084,0,0
0.20710389400545,5043,0.0086,0,0
0.20710388957612,5044,0.0088,0,0
0.20710388515022,5045,0.009,0,0
0.20710388072773,5046,0.0092,0,0
0.20710387630867,5047,0.0094,0,0
0.20710387189304,5048,0.0096,0,0
0.20710386748082,5049,0.0098,0,0
0.20710386307202,5050,0.01,0,0
0.20710385866665,5051,0.0102,0,0
0.2071038542647,5052,0.0104,0,0
0.20710384986617,5053,0.0106,0,0
0.20710384547106,5054,0.0108,0,0
0.20710384107937,5055,0.011,0,0
0.2071038366911,5056,0.0112,0,0
0.20710383230625,5057,0.0114,0,0
