id,psi_e,x,y,z
118,-0.037664834566706,-1.9528,0,0
119,-0.037664833267093,-1.9524,0,0
120,-0.03766483196748,-1.952,0,0
121,-0.037664830667868,-1.9516,0,0
122,-0.037664829368255,-1.9512,0,0
123,-0.037664828068642,-1.9508,0,0
124,-0.037664826769029,-1.9504,0,0
125,-0.037664825469417,-1.95,0,0
126,-0.037664824169804,-1.9496,0,0
127,-0.037664822870191,-1.9492,0,0
128,-0.037664821570579,-1.9488,0,0
129,-0.037664820270966,-1.9484,0,0
130,-0.037664818971353,-1.948,0,0
131,-0.037664817671741,-1.9476,0,0
132,-0.037664816372128,-1.9472,0,0
133,-0.037664815072515,-1.9468,0,0
134,-0.037664813772902,-1.9464,0,0
135,-0.03766481247329,-1.946,0,0
136,-0.037664811173677,-1.9456,0,0
137,-0.037664809874064,-1.9452,0,0
138,-0.037664808574452,-1.9448,0,0
139,-0.037664807274839,-1.9444,0,0
140,-0.037664805975226,-1.944,0,0
141,-0.037664804675613,-1.9436,0,0
142,-0.037664803376001,-1.9432,0,0
143,-0.037664802076388,-1.9428,0,0
144,-0.037664800776775,-1.9424,0,0
145,-0.037664799477163,-1.942,0,0
146,-0.03766479817755,-1.9416,0,0
147,-0.037664796877937,-1.9412,0,0
148,-0.037664795578325,-1.9408,0,0
149,-0.037664794278712,-1.9404,0,0
150,-0.037664792979099,-1.94,0,0
151,-0.037664791679486,-1.9396,0,0
152,-0.037664790379874,-1.9392,0,0
153,-0.037664789080261,-1.9388,0,0
154,-0.037664787780648,-1.9384,0,0
155,-0.037664786481036,-1.938,0,0
156,-0.037664785181423,-1.9376,0,0
157,-0.03766478388181,-1.9372,0,0
158,-0.037664782582198,-1.9368,0,0
159,-0.037664781282585,-1.9364,0,0
160,-0.037664779982972,-1.936,0,0
161,-0.037664778683359,-1.9356,0,0
162,-0.037664777383747,-1.9352,0,0
163,-0.037664776084134,-1.9348,0,0
164,-0.037664774784521,-1.9344,0,0
165,-0.037664773484909,-1.934,0,0
166,-0.037664772185296,-1.9336,0,0
167,-0.037664770885683,-1.9332,0,0
168,-0.03766476958607,-1.9328,0,0
169,-0.037664768286458,-1.9324,0,0
170,-0.037664766986845,-1.932,0,0
171,-0.037664765687232,-1.9316,0,0
172,-0.03766476438762,-1.9312,0,0
173,-0.037664763088007,-1.9308,0,0
174,-0.037664761788394,-1.9304,0,0
175,-0.037664760488782,-1.93,0,0
176,-0.037664759189169,-1.9296,0,0
177,-0.037664757889556,-1.9292,0,0
178,-0.037664756589943,-1.9288,0,0
179,-0.037664755290331,-1.9284,0,0
180,-0.037664753990718,-1.928,0,0
181,-0.037664752691105,-1.9276,0,0
182,-0.037664751391493,-1.9272,0,0
183,-0.03766475009188,-1.9268,0,0
184,-0.037664748792267,-1.9264,0,0
185,-0.037664747492655,-1.926,0,0
186,-0.037664746193042,-1.9256,0,0
187,-0.037664744893429,-1.9252,0,0
188,-0.037664743593816,-1.9248,0,0
189,-0.037664742294204,-1.9244,0,0
190,-0.037664740994591,-1.924,0,0
191,-0.037664739694978,-1.9236,0,0
192,-0.037664738395366,-1.9232,0,0
193,-0.037664737095753,-1.9228,0,0
194,-0.03766473579614,-1.9224,0,0
195,-0.037664734496527,-1.922,0,0
196,-0.037664733196915,-1.9216,0,0
197,-0.037664731897302,-1.9212,0,0
198,-0.037664730597689,-1.9208,0,0
199,-0.037664729298077,-1.9204,0,0
200,-0.037664727998464,-1.92,0,0
201,-0.037664726698851,-1.9196,0,0
202,-0.037664725399239,-1.9192,0,0
203,-0.037664724099626,-1.9188,0,0
204,-0.037664722800013,-1.9184,0,0
205,-0.0376647215004,-1.918,0,0
206,-0.037664720200788,-1.9176,0,0
207,-0.037664718901175,-1.9172,0,0
208,-0.037664717601562,-1.9168,0,0
209,-0.03766471630195,-1.9164,0,0
210,-0.037664715002337,-1.916,0,0
211,-0.037664713702724,-1.9156,0,0
212,-0.037664712403112,-1.9152,0,0
213,-0.037664711103499,-1.9148,0,0
214,-0.037664709803886,-1.9144,0,0
215,-0.037664708504273,-1.914,0,0
216,-0.037664707204661,-1.9136,0,0
217,-0.037664705905048,-1.9132,0,0
218,-0.037664704605435,-1.9128,0,0
219,-0.037664703305823,-1.9124,0,0
220,-0.03766470200621,-1.912,0,0
221,-0.037664700706597,-1.9116,0,0
222,-0.037664699406984,-1.9112,0,0
223,-0.037664698107372,-1.9108,0,0
224,-0.037664696807759,-1.9104,0,0
225,-0.037664695508146,-1.91,0,0
226,-0.037664694208534,-1.9096,0,0
227,-0.037664692908921,-1.9092,0,0
228,-0.037664691609308,-1.9088,0,0
229,-0.037664690309696,-1.9084,0,0
230,-0.037664689010083,-1.908,0,0
231,-0.03766468771047,-1.9076,0,0
232,-0.037664686410857,-1.9072,0,0
233,-0.037664685111245,-1.9068,0,0
234,-0.037664683811632,-1.9064,0,0
235,-0.037664682512019,-1.906,0,0
236,-0.037664681212407,-1.9056,0,0
237,-0.037664679912794,-1.9052,0,0
238,-0.037664678613181,-1.9048,0,0
239,-0.037664677313569,-1.9044,0,0
240,-0.037664676013956,-1.904,0,0
241,-0.037664674714343,-1.9036,0,0
242,-0.03766467341473,-1.9032,0,0
243,-0.037664672115118,-1.9028,0,0
244,-0.037664670815505,-1.9024,0,0
245,-0.037664669515892,-1.902,0,0
246,-0.03766466821628,-1.9016,0,0
247,-0.037664666916667,-1.9012,0,0
248,-0.037664665617054,-1.9008,0,0
249,-0.037664664317441,-1.9004,0,0
250,-0.037664663017829,-1.9,0,0
251,-0.037664661718216,-1.8996,0,0
252,-0.037664660418603,-1.8992,0,0
253,-0.037664659118991,-1.8988,0,0
254,-0.037664657819378,-1.8984,0,0
255,-0.037664656519765,-1.898,0,0
256,-0.037664655220153,-1.8976,0,0
257,-0.03766465392054,-1.8972,0,0
258,-0.037664652620927,-1.8968,0,0
259,-0.037664651321314,-1.8964,0,0
260,-0.037664650021702,-1.896,0,0
261,-0.037664648722089,-1.8956,0,0
262,-0.037664647422476,-1.8952,0,0
263,-0.037664646122864,-1.8948,0,0
264,-0.037664644823251,-1.8944,0,0
265,-0.037664643523638,-1.894,0,0
266,-0.037664642224026,-1.8936,0,0
267,-0.037664640924413,-1.8932,0,0
268,-0.0376646396248,-1.8928,0,0
269,-0.037664638325187,-1.8924,0,0
270,-0.037664637025575,-1.892,0,0
271,-0.037664635725962,-1.8916,0,0
272,-0.037664634426349,-1.8912,0,0
273,-0.037664633126737,-1.8908,0,0
274,-0.037664631827124,-1.8904,0,0
275,-0.037664630527511,-1.89,0,0
276,-0.037664629227898,-1.8896,0,0
277,-0.037664627928286,-1.8892,0,0
278,-0.037664626628673,-1.8888,0,0
279,-0.03766462532906,-1.8884,0,0
280,-0.037664624029448,-1.888,0,0
281,-0.037664622729835,-1.8876,0,0
282,-0.037664621430222,-1.8872,0,0
283,-0.03766462013061,-1.8868,0,0
284,-0.037664618830997,-1.8864,0,0
285,-0.037664617531384,-1.886,0,0
286,-0.037664616231771,-1.8856,0,0
287,-0.037664614932159,-1.8852,0,0
288,-0.037664613632546,-1.8848,0,0
289,-0.037664612332933,-1.8844,0,0
290,-0.037664611033321,-1.884,0,0
291,-0.037664609733708,-1.8836,0,0
292,-0.037664608434095,-1.8832,0,0
293,-0.037664607134483,-1.8828,0,0
294,-0.03766460583487,-1.8824,0,0
295,-0.037664604535257,-1.882,0,0
296,-0.037664603235644,-1.8816,0,0
297,-0.037664601936032,-1.8812,0,0
298,-0.037664600636419,-1.8808,0,0
299,-0.037664599336806,-1.8804,0,0
300,-0.037664598037194,-1.88,0,0
301,-0.037664596737581,-1.8796,0,0
302,-0.037664595437968,-1.8792,0,0
303,-0.037664594138355,-1.8788,0,0
304,-0.037664592838743,-1.8784,0,0
305,-0.03766459153913,-1.878,0,0
306,-0.037664590239517,-1.8776,0,0
307,-0.037664588939905,-1.8772,0,0
308,-0.037664587640292,-1.8768,0,0
309,-0.037664586340679,-1.8764,0,0
310,-0.037664585041067,-1.876,0,0
311,-0.037664583741454,-1.8756,0,0
312,-0.037664582441841,-1.8752,0,0
313,-0.037664581142228,-1.8748,0,0
314,-0.037664579842616,-1.8744,0,0
315,-0.037664578543003,-1.874,0,0
316,-0.03766457724339,-1.8736,0,0
317,-0.037664575943778,-1.8732,0,0
318,-0.037664574644165,-1.8728,0,0
319,-0.037664573344552,-1.8724,0,0
320,-0.03766457204494,-1.872,0,0
321,-0.037664570745327,-1.8716,0,0
322,-0.037664569445714,-1.8712,0,0
323,-0.037664568146101,-1.8708,0,0
324,-0.037664566846489,-1.8704,0,0
325,-0.037664565546876,-1.87,0,0
326,-0.037664564247263,-1.8696,0,0
327,-0.037664562947651,-1.8692,0,0
328,-0.037664561648038,-1.8688,0,0
329,-0.037664560348425,-1.8684,0,0
330,-0.037664559048812,-1.868,0,0
331,-0.0376645577492,-1.8676,0,0
332,-0.037664556449587,-1.8672,0,0
333,-0.037664555149974,-1.8668,0,0
334,-0.037664553850362,-1.8664,0,0
335,-0.037664552550749,-1.866,0,0
336,-0.037664551251136,-1.8656,0,0
337,-0.037664549951524,-1.8652,0,0
338,-0.037664548651911,-1.8648,0,0
339,-0.037664547352298,-1.8644,0,0
340,-0.037664546052685,-1.864,0,0
341,-0.037664544753073,-1.8636,0,0
342,-0.03766454345346,-1.8632,0,0
343,-0.037664542153847,-1.8628,0,0
344,-0.037664540854235,-1.8624,0,0
345,-0.037664539554622,-1.862,0,0
346,-0.037664538255009,-1.8616,0,0
347,-0.037664536955397,-1.8612,0,0
348,-0.037664535655784,-1.8608,0,0
349,-0.037664534356171,-1.8604,0,0
350,-0.037664533056558,-1.86,0,0
351,-0.037664531756946,-1.8596,0,0
352,-0.037664530457333,-1.8592,0,0
353,-0.03766452915772,-1.8588,0,0
354,-0.037664527858108,-1.8584,0,0
355,-0.037664526558495,-1.858,0,0
356,-0.037664525258882,-1.8576,0,0
357,-0.037664523959269,-1.8572,0,0
358,-0.037664522659657,-1.8568,0,0
359,-0.037664521360044,-1.8564,0,0
360,-0.037664520060431,-1.856,0,0
361,-0.037664518760819,-1.8556,0,0
362,-0.037664517461206,-1.8552,0,0
363,-0.037664516161593,-1.8548,0,0
364,-0.037664514861981,-1.8544,0,0
365,-0.037664513562368,-1.854,0,0
366,-0.037664512262755,-1.8536,0,0
367,-0.037664510963142,-1.8532,0,0
368,-0.03766450966353,-1.8528,0,0
369,-0.037664508363917,-1.8524,0,0
370,-0.037664507064304,-1.852,0,0
371,-0.037664505764692,-1.8516,0,0
372,-0.037664504465079,-1.8512,0,0
373,-0.037664503165466,-1.8508,0,0
374,-0.037664501865854,-1.8504,0,0
375,-0.037664500566241,-1.85,0,0
376,-0.037664499266628,-1.8496,0,0
377,-0.037664497967015,-1.8492,0,0
378,-0.037664496667403,-1.8488,0,0
379,-0.03766449536779,-1.8484,0,0
380,-0.037664494068177,-1.848,0,0
381,-0.037664492768565,-1.8476,0,0
382,-0.037664491468952,-1.8472,0,0
383,-0.037664490169339,-1.8468,0,0
384,-0.037664488869726,-1.8464,0,0
385,-0.037664487570114,-1.846,0,0
386,-0.037664486270501,-1.8456,0,0
387,-0.037664484970888,-1.8452,0,0
388,-0.037664483671276,-1.8448,0,0
389,-0.037664482371663,-1.8444,0,0
390,-0.03766448107205,-1.844,0,0
391,-0.037664479772438,-1.8436,0,0
392,-0.037664478472825,-1.8432,0,0
393,-0.037664477173212,-1.8428,0,0
394,-0.037664475873599,-1.8424,0,0
395,-0.037664474573987,-1.842,0,0
396,-0.037664473274374,-1.8416,0,0
397,-0.037664471974761,-1.8412,0,0
398,-0.037664470675149,-1.8408,0,0
399,-0.037664469375536,-1.8404,0,0
400,-0.037664468075923,-1.84,0,0
401,-0.037664466776311,-1.8396,0,0
402,-0.037664465476698,-1.8392,0,0
403,-0.037664464177085,-1.8388,0,0
404,-0.037664462877472,-1.8384,0,0
405,-0.03766446157786,-1.838,0,0
406,-0.037664460278247,-1.8376,0,0
407,-0.037664458978634,-1.8372,0,0
408,-0.037664457679022,-1.8368,0,0
409,-0.037664456379409,-1.8364,0,0
410,-0.037664455079796,-1.836,0,0
411,-0.037664453780183,-1.8356,0,0
412,-0.037664452480571,-1.8352,0,0
413,-0.037664451180958,-1.8348,0,0
414,-0.037664449881345,-1.8344,0,0
415,-0.037664448581733,-1.834,0,0
416,-0.03766444728212,-1.8336,0,0
417,-0.037664445982507,-1.8332,0,0
418,-0.037664444682895,-1.8328,0,0
419,-0.037664443383282,-1.8324,0,0
420,-0.037664442083669,-1.832,0,0
421,-0.037664440784056,-1.8316,0,0
422,-0.037664439484444,-1.8312,0,0
423,-0.037664438184831,-1.8308,0,0
424,-0.037664436885218,-1.8304,0,0
425,-0.037664435585606,-1.83,0,0
426,-0.037664434285993,-1.8296,0,0
427,-0.03766443298638,-1.8292,0,0
428,-0.037664431686768,-1.8288,0,0
429,-0.037664430387155,-1.8284,0,0
430,-0.037664429087542,-1.828,0,0
431,-0.037664427787929,-1.8276,0,0
432,-0.037664426488317,-1.8272,0,0
433,-0.037664425188704,-1.8268,0,0
434,-0.037664423889091,-1.8264,0,0
435,-0.037664422589479,-1.826,0,0
436,-0.037664421289866,-1.8256,0,0
437,-0.037664419990253,-1.8252,0,0
438,-0.03766441869064,-1.8248,0,0
439,-0.037664417391028,-1.8244,0,0
440,-0.037664416091415,-1.824,0,0
441,-0.037664414791802,-1.8236,0,0
442,-0.03766441349219,-1.8232,0,0
443,-0.037664412192577,-1.8228,0,0
444,-0.037664410892964,-1.8224,0,0
445,-0.037664409593352,-1.822,0,0
446,-0.037664408293739,-1.8216,0,0
447,-0.037664406994126,-1.8212,0,0
448,-0.037664405694513,-1.8208,0,0
449,-0.037664404394901,-1.8204,0,0
450,-0.037664403095288,-1.82,0,0
451,-0.037664401795675,-1.8196,0,0
452,-0.037664400496063,-1.8192,0,0
453,-0.03766439919645,-1.8188,0,0
454,-0.037664397896837,-1.8184,0,0
455,-0.037664396597224,-1.818,0,0
456,-0.037664395297612,-1.8176,0,0
457,-0.037664393997999,-1.8172,0,0
458,-0.037664392698386,-1.8168,0,0
459,-0.037664391398774,-1.8164,0,0
460,-0.037664390099161,-1.816,0,0
461,-0.037664388799548,-1.8156,0,0
462,-0.037664387499936,-1.8152,0,0
463,-0.037664386200323,-1.8148,0,0
464,-0.03766438490071,-1.8144,0,0
465,-0.037664383601097,-1.814,0,0
466,-0.037664382301485,-1.8136,0,0
467,-0.037664381001872,-1.8132,0,0
468,-0.037664379702259,-1.8128,0,0
469,-0.037664378402647,-1.8124,0,0
470,-0.037664377103034,-1.812,0,0
471,-0.037664375803421,-1.8116,0,0
472,-0.037664374503809,-1.8112,0,0
473,-0.037664373204196,-1.8108,0,0
474,-0.037664371904583,-1.8104,0,0
475,-0.03766437060497,-1.81,0,0
476,-0.037664369305358,-1.8096,0,0
477,-0.037664368005745,-1.8092,0,0
478,-0.037664366706132,-1.8088,0,0
479,-0.03766436540652,-1.8084,0,0
480,-0.037664364106907,-1.808,0,0
481,-0.037664362807294,-1.8076,0,0
482,-0.037664361507681,-1.8072,0,0
483,-0.037664360208069,-1.8068,0,0
484,-0.037664358908456,-1.8064,0,0
485,-0.037664357608843,-1.806,0,0
486,-0.037664356309231,-1.8056,0,0
487,-0.037664355009618,-1.8052,0,0
488,-0.037664353710005,-1.8048,0,0
489,-0.037664352410393,-1.8044,0,0
490,-0.03766435111078,-1.804,0,0
491,-0.037664349811167,-1.8036,0,0
492,-0.037664348511554,-1.8032,0,0
493,-0.037664347211942,-1.8028,0,0
494,-0.037664345912329,-1.8024,0,0
495,-0.037664344612716,-1.802,0,0
496,-0.037664343313104,-1.8016,0,0
497,-0.037664342013491,-1.8012,0,0
498,-0.037664340713878,-1.8008,0,0
499,-0.037664339414266,-1.8004,0,0
500,-0.037664338114653,-1.8,0,0
501,-0.03766433681504,-1.7996,0,0
502,-0.037664335515427,-1.7992,0,0
503,-0.037664334215815,-1.7988,0,0
504,-0.037664332916202,-1.7984,0,0
505,-0.037664331616589,-1.798,0,0
506,-0.037664330316977,-1.7976,0,0
507,-0.037664329017364,-1.7972,0,0
508,-0.037664327717751,-1.7968,0,0
509,-0.037664326418138,-1.7964,0,0
510,-0.037664325118526,-1.796,0,0
511,-0.037664323818913,-1.7956,0,0
512,-0.0376643225193,-1.7952,0,0
513,-0.037664321219688,-1.7948,0,0
514,-0.037664319920075,-1.7944,0,0
515,-0.037664318620462,-1.794,0,0
516,-0.03766431732085,-1.7936,0,0
517,-0.037664316021237,-1.7932,0,0
518,-0.037664314721624,-1.7928,0,0
519,-0.037664313422011,-1.7924,0,0
520,-0.037664312122399,-1.792,0,0
521,-0.037664310822786,-1.7916,0,0
522,-0.037664309523173,-1.7912,0,0
523,-0.037664308223561,-1.7908,0,0
524,-0.037664306923948,-1.7904,0,0
525,-0.037664305624335,-1.79,0,0
526,-0.037664304324723,-1.7896,0,0
527,-0.03766430302511,-1.7892,0,0
528,-0.037664301725497,-1.7888,0,0
529,-0.037664300425884,-1.7884,0,0
530,-0.037664299126272,-1.788,0,0
531,-0.037664297826659,-1.7876,0,0
532,-0.037664296527046,-1.7872,0,0
533,-0.037664295227434,-1.7868,0,0
534,-0.037664293927821,-1.7864,0,0
535,-0.037664292628208,-1.786,0,0
536,-0.037664291328595,-1.7856,0,0
537,-0.037664290028983,-1.7852,0,0
538,-0.03766428872937,-1.7848,0,0
539,-0.037664287429757,-1.7844,0,0
540,-0.037664286130145,-1.784,0,0
541,-0.037664284830532,-1.7836,0,0
542,-0.037664283530919,-1.7832,0,0
543,-0.037664282231307,-1.7828,0,0
544,-0.037664280931694,-1.7824,0,0
545,-0.037664279632081,-1.782,0,0
546,-0.037664278332468,-1.7816,0,0
547,-0.037664277032856,-1.7812,0,0
548,-0.037664275733243,-1.7808,0,0
549,-0.03766427443363,-1.7804,0,0
550,-0.037664273134018,-1.78,0,0
551,-0.037664271834405,-1.7796,0,0
552,-0.037664270534792,-1.7792,0,0
553,-0.03766426923518,-1.7788,0,0
554,-0.037664267935567,-1.7784,0,0
555,-0.037664266635954,-1.778,0,0
556,-0.037664265336341,-1.7776,0,0
557,-0.037664264036729,-1.7772,0,0
558,-0.037664262737116,-1.7768,0,0
559,-0.037664261437503,-1.7764,0,0
560,-0.037664260137891,-1.776,0,0
561,-0.037664258838278,-1.7756,0,0
562,-0.037664257538665,-1.7752,0,0
563,-0.037664256239052,-1.7748,0,0
564,-0.03766425493944,-1.7744,0,0
565,-0.037664253639827,-1.774,0,0
566,-0.037664252340214,-1.7736,0,0
567,-0.037664251040602,-1.7732,0,0
568,-0.037664249740989,-1.7728,0,0
569,-0.037664248441376,-1.7724,0,0
570,-0.037664247141764,-1.772,0,0
571,-0.037664245842151,-1.7716,0,0
572,-0.037664244542538,-1.7712,0,0
573,-0.037664243242925,-1.7708,0,0
574,-0.037664241943313,-1.7704,0,0
575,-0.0376642406437,-1.77,0,0
576,-0.037664239344087,-1.7696,0,0
577,-0.037664238044475,-1.7692,0,0
578,-0.037664236744862,-1.7688,0,0
579,-0.037664235445249,-1.7684,0,0
580,-0.037664234145637,-1.768,0,0
581,-0.037664232846024,-1.7676,0,0
582,-0.037664231546411,-1.7672,0,0
583,-0.037664230246798,-1.7668,0,0
584,-0.037664228947186,-1.7664,0,0
585,-0.037664227647573,-1.766,0,0
586,-0.03766422634796,-1.7656,0,0
587,-0.037664225048348,-1.7652,0,0
588,-0.037664223748735,-1.7648,0,0
589,-0.037664222449122,-1.7644,0,0
590,-0.037664221149509,-1.764,0,0
591,-0.037664219849897,-1.7636,0,0
592,-0.037664218550284,-1.7632,0,0
593,-0.037664217250671,-1.7628,0,0
594,-0.037664215951059,-1.7624,0,0
595,-0.037664214651446,-1.762,0,0
596,-0.037664213351833,-1.7616,0,0
597,-0.037664212052221,-1.7612,0,0
598,-0.037664210752608,-1.7608,0,0
599,-0.037664209452995,-1.7604,0,0
600,-0.037664208153382,-1.76,0,0
601,-0.03766420685377,-1.7596,0,0
602,-0.037664205554157,-1.7592,0,0
603,-0.037664204254544,-1.7588,0,0
604,-0.037664202954932,-1.7584,0,0
605,-0.037664201655319,-1.758,0,0
606,-0.037664200355706,-1.7576,0,0
607,-0.037664199056094,-1.7572,0,0
608,-0.037664197756481,-1.7568,0,0
609,-0.037664196456868,-1.7564,0,0
610,-0.037664195157255,-1.756,0,0
611,-0.037664193857643,-1.7556,0,0
612,-0.03766419255803,-1.7552,0,0
613,-0.037664191258417,-1.7548,0,0
614,-0.037664189958805,-1.7544,0,0
615,-0.037664188659192,-1.754,0,0
616,-0.037664187359579,-1.7536,0,0
617,-0.037664186059966,-1.7532,0,0
618,-0.037664184760354,-1.7528,0,0
619,-0.037664183460741,-1.7524,0,0
620,-0.037664182161128,-1.752,0,0
621,-0.037664180861516,-1.7516,0,0
622,-0.037664179561903,-1.7512,0,0
623,-0.03766417826229,-1.7508,0,0
624,-0.037664176962678,-1.7504,0,0
625,-0.037664175663065,-1.75,0,0
626,-0.037664174363452,-1.7496,0,0
627,-0.037664173063839,-1.7492,0,0
628,-0.037664171764227,-1.7488,0,0
629,-0.037664170464614,-1.7484,0,0
630,-0.037664169165001,-1.748,0,0
631,-0.037664167865389,-1.7476,0,0
632,-0.037664166565776,-1.7472,0,0
633,-0.037664165266163,-1.7468,0,0
634,-0.037664163966551,-1.7464,0,0
635,-0.037664162666938,-1.746,0,0
636,-0.037664161367325,-1.7456,0,0
637,-0.037664160067712,-1.7452,0,0
638,-0.0376641587681,-1.7448,0,0
639,-0.037664157468487,-1.7444,0,0
640,-0.037664156168874,-1.744,0,0
641,-0.037664154869262,-1.7436,0,0
642,-0.037664153569649,-1.7432,0,0
643,-0.037664152270036,-1.7428,0,0
644,-0.037664150970423,-1.7424,0,0
645,-0.037664149670811,-1.742,0,0
646,-0.037664148371198,-1.7416,0,0
647,-0.037664147071585,-1.7412,0,0
648,-0.037664145771973,-1.7408,0,0
649,-0.03766414447236,-1.7404,0,0
650,-0.037664143172747,-1.74,0,0
651,-0.037664141873135,-1.7396,0,0
652,-0.037664140573522,-1.7392,0,0
653,-0.037664139273909,-1.7388,0,0
654,-0.037664137974296,-1.7384,0,0
655,-0.037664136674684,-1.738,0,0
656,-0.037664135375071,-1.7376,0,0
657,-0.037664134075458,-1.7372,0,0
658,-0.037664132775846,-1.7368,0,0
659,-0.037664131476233,-1.7364,0,0
660,-0.03766413017662,-1.736,0,0
661,-0.037664128877008,-1.7356,0,0
662,-0.037664127577395,-1.7352,0,0
663,-0.037664126277782,-1.7348,0,0
664,-0.037664124978169,-1.7344,0,0
665,-0.037664123678557,-1.734,0,0
666,-0.037664122378944,-1.7336,0,0
667,-0.037664121079331,-1.7332,0,0
668,-0.037664119779719,-1.7328,0,0
669,-0.037664118480106,-1.7324,0,0
670,-0.037664117180493,-1.732,0,0
671,-0.03766411588088,-1.7316,0,0
