id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047762798752012,-1.9996,0,0
2,-0.034885997922598,-1.9992,0,0
3,-0.03828021049422,-1.9988,0,0
4,-0.0373801413491,-1.9984,0,0
5,-0.037618439112567,-1.998,0,0
6,-0.037555319998531,-1.9976,0,0
7,-0.037572034732384,-1.9972,0,0
8,-0.037567606251404,-1.9968,0,0
9,-0.037568777465706,-1.9964,0,0
10,-0.03756846563178,-1.996,0,0
11,-0.037568546575546,-1.9956,0,0
12,-0.037568523494203,-1.9952,0,0
13,-0.037568527963368,-1.9948,0,0
14,-0.037568525135924,-1.9944,0,0
15,-0.037568524240949,-1.994,0,0
16,-0.03756852283417,-1.9936,0,0
17,-0.037568521562939,-1.9932,0,0
18,-0.037568520255809,-1.9928,0,0
19,-0.037568518958187,-1.9924,0,0
20,-0.037568517658046,-1.992,0,0
21,-0.037568516358573,-1.9916,0,0
22,-0.037568515058923,-1.9912,0,0
23,-0.03756851375932,-1.9908,0,0
24,-0.037568512459704,-1.9904,0,0
25,-0.037568511160091,-1.99,0,0
26,-0.037568509860478,-1.9896,0,0
27,-0.037568508560865,-1.9892,0,0
28,-0.037568507261252,-1.9888,0,0
29,-0.037568505961639,-1.9884,0,0
30,-0.037568504662026,-1.988,0,0
31,-0.037568503362413,-1.9876,0,0
32,-0.0375685020628,-1.9872,0,0
33,-0.037568500763187,-1.9868,0,0
34,-0.037568499463574,-1.9864,0,0
35,-0.03756849816396,-1.986,0,0
36,-0.037568496864347,-1.9856,0,0
37,-0.037568495564734,-1.9852,0,0
38,-0.037568494265121,-1.9848,0,0
39,-0.037568492965508,-1.9844,0,0
40,-0.037568491665895,-1.984,0,0
41,-0.037568490366282,-1.9836,0,0
42,-0.037568489066669,-1.9832,0,0
43,-0.037568487767056,-1.9828,0,0
44,-0.037568486467443,-1.9824,0,0
45,-0.03756848516783,-1.982,0,0
46,-0.037568483868216,-1.9816,0,0
47,-0.037568482568603,-1.9812,0,0
48,-0.03756848126899,-1.9808,0,0
49,-0.037568479969377,-1.9804,0,0
50,-0.037568478669764,-1.98,0,0
51,-0.037568477370151,-1.9796,0,0
52,-0.037568476070538,-1.9792,0,0
53,-0.037568474770925,-1.9788,0,0
54,-0.037568473471312,-1.9784,0,0
55,-0.037568472171699,-1.978,0,0
56,-0.037568470872086,-1.9776,0,0
57,-0.037568469572472,-1.9772,0,0
58,-0.037568468272859,-1.9768,0,0
59,-0.037568466973246,-1.9764,0,0
60,-0.037568465673633,-1.976,0,0
61,-0.03756846437402,-1.9756,0,0
62,-0.037568463074407,-1.9752,0,0
63,-0.037568461774794,-1.9748,0,0
64,-0.037568460475181,-1.9744,0,0
65,-0.037568459175568,-1.974,0,0
66,-0.037568457875955,-1.9736,0,0
67,-0.037568456576342,-1.9732,0,0
68,-0.037568455276729,-1.9728,0,0
69,-0.037568453977115,-1.9724,0,0
70,-0.037568452677502,-1.972,0,0
71,-0.037568451377889,-1.9716,0,0
72,-0.037568450078276,-1.9712,0,0
73,-0.037568448778663,-1.9708,0,0
74,-0.03756844747905,-1.9704,0,0
75,-0.037568446179437,-1.97,0,0
76,-0.037568444879824,-1.9696,0,0
77,-0.037568443580211,-1.9692,0,0
78,-0.037568442280598,-1.9688,0,0
79,-0.037568440980985,-1.9684,0,0
80,-0.037568439681371,-1.968,0,0
81,-0.037568438381758,-1.9676,0,0
82,-0.037568437082145,-1.9672,0,0
83,-0.037568435782532,-1.9668,0,0
84,-0.037568434482919,-1.9664,0,0
85,-0.037568433183306,-1.966,0,0
86,-0.037568431883693,-1.9656,0,0
87,-0.03756843058408,-1.9652,0,0
88,-0.037568429284467,-1.9648,0,0
89,-0.037568427984854,-1.9644,0,0
90,-0.037568426685241,-1.964,0,0
91,-0.037568425385627,-1.9636,0,0
92,-0.037568424086014,-1.9632,0,0
93,-0.037568422786401,-1.9628,0,0
94,-0.037568421486788,-1.9624,0,0
95,-0.037568420187175,-1.962,0,0
96,-0.037568418887562,-1.9616,0,0
97,-0.037568417587949,-1.9612,0,0
98,-0.037568416288336,-1.9608,0,0
99,-0.037568414988723,-1.9604,0,0
100,-0.03756841368911,-1.96,0,0
101,-0.037568412389497,-1.9596,0,0
102,-0.037568411089884,-1.9592,0,0
103,-0.03756840979027,-1.9588,0,0
104,-0.037568408490657,-1.9584,0,0
105,-0.037568407191044,-1.958,0,0
106,-0.037568405891431,-1.9576,0,0
107,-0.037568404591818,-1.9572,0,0
108,-0.037568403292205,-1.9568,0,0
109,-0.037568401992592,-1.9564,0,0
110,-0.037568400692979,-1.956,0,0
111,-0.037568399393366,-1.9556,0,0
112,-0.037568398093753,-1.9552,0,0
113,-0.03756839679414,-1.9548,0,0
114,-0.037568395494526,-1.9544,0,0
115,-0.037568394194913,-1.954,0,0
116,-0.0375683928953,-1.9536,0,0
117,-0.037568391595687,-1.9532,0,0
118,-0.037568390296074,-1.9528,0,0
119,-0.037568388996461,-1.9524,0,0
120,-0.037568387696848,-1.952,0,0
121,-0.037568386397235,-1.9516,0,0
122,-0.037568385097622,-1.9512,0,0
123,-0.037568383798009,-1.9508,0,0
124,-0.037568382498396,-1.9504,0,0
125,-0.037568381198782,-1.95,0,0
126,-0.037568379899169,-1.9496,0,0
127,-0.037568378599556,-1.9492,0,0
128,-0.037568377299943,-1.9488,0,0
129,-0.03756837600033,-1.9484,0,0
130,-0.037568374700717,-1.948,0,0
131,-0.037568373401104,-1.9476,0,0
132,-0.037568372101491,-1.9472,0,0
133,-0.037568370801878,-1.9468,0,0
134,-0.037568369502265,-1.9464,0,0
135,-0.037568368202652,-1.946,0,0
136,-0.037568366903039,-1.9456,0,0
137,-0.037568365603425,-1.9452,0,0
138,-0.037568364303812,-1.9448,0,0
139,-0.037568363004199,-1.9444,0,0
140,-0.037568361704586,-1.944,0,0
141,-0.037568360404973,-1.9436,0,0
142,-0.03756835910536,-1.9432,0,0
143,-0.037568357805747,-1.9428,0,0
144,-0.037568356506134,-1.9424,0,0
145,-0.037568355206521,-1.942,0,0
146,-0.037568353906908,-1.9416,0,0
147,-0.037568352607295,-1.9412,0,0
148,-0.037568351307681,-1.9408,0,0
149,-0.037568350008068,-1.9404,0,0
150,-0.037568348708455,-1.94,0,0
151,-0.037568347408842,-1.9396,0,0
152,-0.037568346109229,-1.9392,0,0
153,-0.037568344809616,-1.9388,0,0
154,-0.037568343510003,-1.9384,0,0
155,-0.03756834221039,-1.938,0,0
156,-0.037568340910777,-1.9376,0,0
157,-0.037568339611164,-1.9372,0,0
158,-0.037568338311551,-1.9368,0,0
159,-0.037568337011937,-1.9364,0,0
160,-0.037568335712324,-1.936,0,0
161,-0.037568334412711,-1.9356,0,0
162,-0.037568333113098,-1.9352,0,0
163,-0.037568331813485,-1.9348,0,0
164,-0.037568330513872,-1.9344,0,0
165,-0.037568329214259,-1.934,0,0
166,-0.037568327914646,-1.9336,0,0
167,-0.037568326615033,-1.9332,0,0
168,-0.03756832531542,-1.9328,0,0
169,-0.037568324015807,-1.9324,0,0
170,-0.037568322716194,-1.932,0,0
171,-0.03756832141658,-1.9316,0,0
172,-0.037568320116967,-1.9312,0,0
173,-0.037568318817354,-1.9308,0,0
174,-0.037568317517741,-1.9304,0,0
175,-0.037568316218128,-1.93,0,0
176,-0.037568314918515,-1.9296,0,0
177,-0.037568313618902,-1.9292,0,0
178,-0.037568312319289,-1.9288,0,0
179,-0.037568311019676,-1.9284,0,0
180,-0.037568309720063,-1.928,0,0
181,-0.03756830842045,-1.9276,0,0
182,-0.037568307120836,-1.9272,0,0
183,-0.037568305821223,-1.9268,0,0
184,-0.03756830452161,-1.9264,0,0
185,-0.037568303221997,-1.926,0,0
186,-0.037568301922384,-1.9256,0,0
187,-0.037568300622771,-1.9252,0,0
188,-0.037568299323158,-1.9248,0,0
189,-0.037568298023545,-1.9244,0,0
190,-0.037568296723932,-1.924,0,0
191,-0.037568295424319,-1.9236,0,0
192,-0.037568294124706,-1.9232,0,0
193,-0.037568292825092,-1.9228,0,0
194,-0.037568291525479,-1.9224,0,0
195,-0.037568290225866,-1.922,0,0
196,-0.037568288926253,-1.9216,0,0
197,-0.03756828762664,-1.9212,0,0
198,-0.037568286327027,-1.9208,0,0
199,-0.037568285027414,-1.9204,0,0
200,-0.037568283727801,-1.92,0,0
201,-0.037568282428188,-1.9196,0,0
202,-0.037568281128575,-1.9192,0,0
203,-0.037568279828962,-1.9188,0,0
204,-0.037568278529349,-1.9184,0,0
205,-0.037568277229735,-1.918,0,0
206,-0.037568275930122,-1.9176,0,0
207,-0.037568274630509,-1.9172,0,0
208,-0.037568273330896,-1.9168,0,0
209,-0.037568272031283,-1.9164,0,0
210,-0.03756827073167,-1.916,0,0
211,-0.037568269432057,-1.9156,0,0
212,-0.037568268132444,-1.9152,0,0
213,-0.037568266832831,-1.9148,0,0
214,-0.037568265533218,-1.9144,0,0
215,-0.037568264233605,-1.914,0,0
216,-0.037568262933991,-1.9136,0,0
217,-0.037568261634378,-1.9132,0,0
218,-0.037568260334765,-1.9128,0,0
219,-0.037568259035152,-1.9124,0,0
220,-0.037568257735539,-1.912,0,0
221,-0.037568256435926,-1.9116,0,0
222,-0.037568255136313,-1.9112,0,0
223,-0.0375682538367,-1.9108,0,0
224,-0.037568252537087,-1.9104,0,0
225,-0.037568251237474,-1.91,0,0
226,-0.037568249937861,-1.9096,0,0
227,-0.037568248638247,-1.9092,0,0
228,-0.037568247338634,-1.9088,0,0
229,-0.037568246039021,-1.9084,0,0
230,-0.037568244739408,-1.908,0,0
231,-0.037568243439795,-1.9076,0,0
232,-0.037568242140182,-1.9072,0,0
233,-0.037568240840569,-1.9068,0,0
234,-0.037568239540956,-1.9064,0,0
235,-0.037568238241343,-1.906,0,0
236,-0.03756823694173,-1.9056,0,0
237,-0.037568235642117,-1.9052,0,0
238,-0.037568234342504,-1.9048,0,0
239,-0.03756823304289,-1.9044,0,0
240,-0.037568231743277,-1.904,0,0
241,-0.037568230443664,-1.9036,0,0
242,-0.037568229144051,-1.9032,0,0
