id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043699026453568,-1.9996,0,0
2,-0.031935781438333,-1.9992,0,0
3,-0.035037743038341,-1.9988,0,0
4,-0.034215264318602,-1.9984,0,0
5,-0.034433029015045,-1.998,0,0
6,-0.034375352179989,-1.9976,0,0
7,-0.034390628906533,-1.9972,0,0
8,-0.034386584566334,-1.9968,0,0
9,-0.034387657330834,-1.9964,0,0
10,-0.034387374858404,-1.996,0,0
11,-0.034387451313492,-1.9956,0,0
12,-0.034387432708511,-1.9952,0,0
13,-0.034387439279693,-1.9948,0,0
14,-0.0343874391831,-1.9944,0,0
15,-0.034387440852432,-1.994,0,0
16,-0.034387442054068,-1.9936,0,0
17,-0.034387443379571,-1.9932,0,0
18,-0.034387444672269,-1.9928,0,0
19,-0.034387445973654,-1.9924,0,0
20,-0.03438744727274,-1.992,0,0
21,-0.034387448572433,-1.9916,0,0
22,-0.034387449871966,-1.9912,0,0
23,-0.034387451171542,-1.9908,0,0
24,-0.034387452471106,-1.9904,0,0
25,-0.034387453770673,-1.99,0,0
26,-0.03438745507024,-1.9896,0,0
27,-0.034387456369806,-1.9892,0,0
28,-0.034387457669373,-1.9888,0,0
29,-0.034387458968939,-1.9884,0,0
30,-0.034387460268506,-1.988,0,0
31,-0.034387461568072,-1.9876,0,0
32,-0.034387462867639,-1.9872,0,0
33,-0.034387464167206,-1.9868,0,0
34,-0.034387465466772,-1.9864,0,0
35,-0.034387466766339,-1.986,0,0
36,-0.034387468065905,-1.9856,0,0
37,-0.034387469365472,-1.9852,0,0
38,-0.034387470665039,-1.9848,0,0
39,-0.034387471964605,-1.9844,0,0
40,-0.034387473264172,-1.984,0,0
41,-0.034387474563738,-1.9836,0,0
42,-0.034387475863305,-1.9832,0,0
43,-0.034387477162871,-1.9828,0,0
44,-0.034387478462438,-1.9824,0,0
45,-0.034387479762004,-1.982,0,0
46,-0.034387481061571,-1.9816,0,0
47,-0.034387482361138,-1.9812,0,0
48,-0.034387483660704,-1.9808,0,0
49,-0.034387484960271,-1.9804,0,0
50,-0.034387486259837,-1.98,0,0
51,-0.034387487559404,-1.9796,0,0
52,-0.034387488858971,-1.9792,0,0
53,-0.034387490158537,-1.9788,0,0
54,-0.034387491458104,-1.9784,0,0
55,-0.03438749275767,-1.978,0,0
56,-0.034387494057237,-1.9776,0,0
57,-0.034387495356803,-1.9772,0,0
58,-0.03438749665637,-1.9768,0,0
59,-0.034387497955936,-1.9764,0,0
60,-0.034387499255503,-1.976,0,0
61,-0.03438750055507,-1.9756,0,0
62,-0.034387501854636,-1.9752,0,0
63,-0.034387503154203,-1.9748,0,0
64,-0.034387504453769,-1.9744,0,0
65,-0.034387505753336,-1.974,0,0
66,-0.034387507052902,-1.9736,0,0
67,-0.034387508352469,-1.9732,0,0
68,-0.034387509652036,-1.9728,0,0
69,-0.034387510951602,-1.9724,0,0
70,-0.034387512251169,-1.972,0,0
71,-0.034387513550735,-1.9716,0,0
72,-0.034387514850302,-1.9712,0,0
73,-0.034387516149869,-1.9708,0,0
74,-0.034387517449435,-1.9704,0,0
75,-0.034387518749002,-1.97,0,0
76,-0.034387520048568,-1.9696,0,0
77,-0.034387521348135,-1.9692,0,0
