ci,id,x,y,z
0.74533105027871,0,-2,0,0
0.74533105023927,1,-1.9996,0,0
0.74533105012095,2,-1.9992,0,0
0.74533104992375,3,-1.9988,0,0
0.74533104964766,4,-1.9984,0,0
0.7453310492927,5,-1.998,0,0
0.74533104885885,6,-1.9976,0,0
0.74533104834612,7,-1.9972,0,0
0.74533104775452,8,-1.9968,0,0
0.74533104708403,9,-1.9964,0,0
0.74533104633466,10,-1.996,0,0
0.7453310455064,11,-1.9956,0,0
0.74533104459927,12,-1.9952,0,0
0.74533104361326,13,-1.9948,0,0
0.74533104254836,14,-1.9944,0,0
0.74533104140459,15,-1.994,0,0
0.74533104018193,16,-1.9936,0,0
0.74533103888039,17,-1.9932,0,0
0.74533103749997,18,-1.9928,0,0
0.74533103604067,19,-1.9924,0,0
0.74533103450249,20,-1.992,0,0
0.74533103288543,21,-1.9916,0,0
0.74533103118948,22,-1.9912,0,0
0.74533102941466,23,-1.9908,0,0
0.74533102756095,24,-1.9904,0,0
0.74533102562836,25,-1.99,0,0
0.74533102361689,26,-1.9896,0,0
0.74533102152654,27,-1.9892,0,0
0.74533101935731,28,-1.9888,0,0
0.7453310171092,29,-1.9884,0,0
0.74533101478221,30,-1.988,0,0
0.74533101237633,31,-1.9876,0,0
0.74533100989158,32,-1.9872,0,0
0.74533100732794,33,-1.9868,0,0
0.74533100468542,34,-1.9864,0,0
0.74533100196402,35,-1.986,0,0
0.74533099916374,36,-1.9856,0,0
0.74533099628458,37,-1.9852,0,0
0.74533099332654,38,-1.9848,0,0
0.74533099028961,39,-1.9844,0,0
0.74533098717381,40,-1.984,0,0
0.74533098397912,41,-1.9836,0,0
0.74533098070556,42,-1.9832,0,0
0.74533097735311,43,-1.9828,0,0
0.74533097392178,44,-1.9824,0,0
0.74533097041157,45,-1.982,0,0
0.74533096682248,46,-1.9816,0,0
0.7453309631545,47,-1.9812,0,0
0.74533095940765,48,-1.9808,0,0
0.74533095558191,49,-1.9804,0,0
0.7453309516773,50,-1.98,0,0
0.7453309476938,51,-1.9796,0,0
0.74533094363142,52,-1.9792,0,0
0.74533093949016,53,-1.9788,0,0
0.74533093527002,54,-1.9784,0,0
0.745330930971,55,-1.978,0,0
0.74533092659309,56,-1.9776,0,0
0.74533092213631,57,-1.9772,0,0
0.74533091760064,58,-1.9768,0,0
0.74533091298609,59,-1.9764,0,0
0.74533090829267,60,-1.976,0,0
0.74533090352036,61,-1.9756,0,0
0.74533089866917,62,-1.9752,0,0
0.74533089373909,63,-1.9748,0,0
0.74533088873014,64,-1.9744,0,0
0.74533088364231,65,-1.974,0,0
0.74533087847559,66,-1.9736,0,0
0.74533087322999,67,-1.9732,0,0
0.74533086790551,68,-1.9728,0,0
0.74533086250215,69,-1.9724,0,0
0.74533085701991,70,-1.972,0,0
0.74533085145879,71,-1.9716,0,0
0.74533084581879,72,-1.9712,0,0
0.74533084009991,73,-1.9708,0,0
0.74533083430214,74,-1.9704,0,0
0.74533082842549,75,-1.97,0,0
0.74533082246996,76,-1.9696,0,0
0.74533081643556,77,-1.9692,0,0
0.74533081032227,78,-1.9688,0,0
0.74533080413009,79,-1.9684,0,0
0.74533079785904,80,-1.968,0,0
0.74533079150911,81,-1.9676,0,0
0.74533078508029,82,-1.9672,0,0
0.74533077857259,83,-1.9668,0,0
0.74533077198602,84,-1.9664,0,0
0.74533076532056,85,-1.966,0,0
0.74533075857622,86,-1.9656,0,0
0.74533075175299,87,-1.9652,0,0
0.74533074485089,88,-1.9648,0,0
0.74533073786991,89,-1.9644,0,0
0.74533073081004,90,-1.964,0,0
0.74533072367129,91,-1.9636,0,0
0.74533071645367,92,-1.9632,0,0
0.74533070915716,93,-1.9628,0,0
0.74533070178177,94,-1.9624,0,0
0.74533069432749,95,-1.962,0,0
0.74533068679434,96,-1.9616,0,0
0.74533067918231,97,-1.9612,0,0
0.74533067149139,98,-1.9608,0,0
0.74533066372159,99,-1.9604,0,0
0.74533065587291,100,-1.96,0,0
0.74533064794535,101,-1.9596,0,0
0.74533063993891,102,-1.9592,0,0
0.74533063185359,103,-1.9588,0,0
0.74533062368938,104,-1.9584,0,0
0.7453306154463,105,-1.958,0,0
0.74533060712433,106,-1.9576,0,0
0.74533059872348,107,-1.9572,0,0
0.74533059024376,108,-1.9568,0,0
0.74533058168514,109,-1.9564,0,0
0.74533057304765,110,-1.956,0,0
0.74533056433128,111,-1.9556,0,0
0.74533055553602,112,-1.9552,0,0
0.74533054666189,113,-1.9548,0,0
0.74533053770887,114,-1.9544,0,0
0.74533052867697,115,-1.954,0,0
0.74533051956619,116,-1.9536,0,0
0.74533051037653,117,-1.9532,0,0
0.74533050110799,118,-1.9528,0,0
0.74533049176056,119,-1.9524,0,0
0.74533048233426,120,-1.952,0,0
0.74533047282907,121,-1.9516,0,0
0.745330463245,122,-1.9512,0,0
0.74533045358205,123,-1.9508,0,0
0.74533044384022,124,-1.9504,0,0
0.7453304340195,125,-1.95,0,0
0.74533042411991,126,-1.9496,0,0
0.74533041414143,127,-1.9492,0,0
0.74533040408408,128,-1.9488,0,0
0.74533039394784,129,-1.9484,0,0
0.74533038373272,130,-1.948,0,0
0.74533037343872,131,-1.9476,0,0
0.74533036306583,132,-1.9472,0,0
0.74533035261407,133,-1.9468,0,0
0.74533034208342,134,-1.9464,0,0
0.74533033147389,135,-1.946,0,0
0.74533032078549,136,-1.9456,0,0
0.74533031001819,137,-1.9452,0,0
0.74533029917202,138,-1.9448,0,0
0.74533028824697,139,-1.9444,0,0
0.74533027724303,140,-1.944,0,0
0.74533026616022,141,-1.9436,0,0
0.74533025499852,142,-1.9432,0,0
0.74533024375794,143,-1.9428,0,0
0.74533023243848,144,-1.9424,0,0
0.74533022104014,145,-1.942,0,0
0.74533020956291,146,-1.9416,0,0
0.74533019800681,147,-1.9412,0,0
0.74533018637182,148,-1.9408,0,0
0.74533017465795,149,-1.9404,0,0
0.7453301628652,150,-1.94,0,0
0.74533015099357,151,-1.9396,0,0
0.74533013904305,152,-1.9392,0,0
0.74533012701366,153,-1.9388,0,0
0.74533011490538,154,-1.9384,0,0
0.74533010271822,155,-1.938,0,0
0.74533009045218,156,-1.9376,0,0
0.74533007810726,157,-1.9372,0,0
0.74533006568346,158,-1.9368,0,0
0.74533005318078,159,-1.9364,0,0
0.74533004059921,160,-1.936,0,0
0.74533002793876,161,-1.9356,0,0
0.74533001519943,162,-1.9352,0,0
0.74533000238122,163,-1.9348,0,0
0.74532998948413,164,-1.9344,0,0
0.74532997650815,165,-1.934,0,0
0.7453299634533,166,-1.9336,0,0
0.74532995031956,167,-1.9332,0,0
0.74532993710694,168,-1.9328,0,0
0.74532992381544,169,-1.9324,0,0
0.74532991044506,170,-1.932,0,0
0.74532989699579,171,-1.9316,0,0
0.74532988346765,172,-1.9312,0,0
0.74532986986062,173,-1.9308,0,0
0.74532985617471,174,-1.9304,0,0
0.74532984240992,175,-1.93,0,0
0.74532982856624,176,-1.9296,0,0
0.74532981464369,177,-1.9292,0,0
0.74532980064225,178,-1.9288,0,0
0.74532978656193,179,-1.9284,0,0
0.74532977240273,180,-1.928,0,0
0.74532975816465,181,-1.9276,0,0
0.74532974384769,182,-1.9272,0,0
0.74532972945184,183,-1.9268,0,0
0.74532971497712,184,-1.9264,0,0
0.74532970042351,185,-1.926,0,0
0.74532968579102,186,-1.9256,0,0
0.74532967107965,187,-1.9252,0,0
0.74532965628939,188,-1.9248,0,0
0.74532964142026,189,-1.9244,0,0
0.74532962647224,190,-1.924,0,0
0.74532961144534,191,-1.9236,0,0
0.74532959633956,192,-1.9232,0,0
0.74532958115489,193,-1.9228,0,0
0.74532956589135,194,-1.9224,0,0
0.74532955054892,195,-1.922,0,0
0.74532953512761,196,-1.9216,0,0
0.74532951962742,197,-1.9212,0,0
0.74532950404835,198,-1.9208,0,0
0.74532948839039,199,-1.9204,0,0
0.74532947265356,200,-1.92,0,0
0.74532945683784,201,-1.9196,0,0
0.74532944094324,202,-1.9192,0,0
0.74532942496976,203,-1.9188,0,0
0.74532940891739,204,-1.9184,0,0
0.74532939278615,205,-1.918,0,0
0.74532937657602,206,-1.9176,0,0
0.74532936028701,207,-1.9172,0,0
0.74532934391912,208,-1.9168,0,0
0.74532932747234,209,-1.9164,0,0
0.74532931094669,210,-1.916,0,0
0.74532929434215,211,-1.9156,0,0
0.74532927765873,212,-1.9152,0,0
0.74532926089643,213,-1.9148,0,0
0.74532924405525,214,-1.9144,0,0
0.74532922713518,215,-1.914,0,0
0.74532921013623,216,-1.9136,0,0
0.7453291930584,217,-1.9132,0,0
0.74532917590169,218,-1.9128,0,0
0.7453291586661,219,-1.9124,0,0
0.74532914135162,220,-1.912,0,0
0.74532912395826,221,-1.9116,0,0
0.74532910648602,222,-1.9112,0,0
0.7453290889349,223,-1.9108,0,0
0.7453290713049,224,-1.9104,0,0
0.74532905359601,225,-1.91,0,0
0.74532903580824,226,-1.9096,0,0
0.74532901794159,227,-1.9092,0,0
0.74532899999606,228,-1.9088,0,0
0.74532898197165,229,-1.9084,0,0
0.74532896386835,230,-1.908,0,0
0.74532894568617,231,-1.9076,0,0
0.74532892742511,232,-1.9072,0,0
0.74532890908517,233,-1.9068,0,0
0.74532889066634,234,-1.9064,0,0
0.74532887216863,235,-1.906,0,0
0.74532885359204,236,-1.9056,0,0
0.74532883493657,237,-1.9052,0,0
0.74532881620222,238,-1.9048,0,0
0.74532879738898,239,-1.9044,0,0
0.74532877849686,240,-1.904,0,0
0.74532875952586,241,-1.9036,0,0
0.74532874047598,242,-1.9032,0,0
0.74532872134721,243,-1.9028,0,0
0.74532870213957,244,-1.9024,0,0
0.74532868285304,245,-1.902,0,0
0.74532866348762,246,-1.9016,0,0
0.74532864404333,247,-1.9012,0,0
0.74532862452015,248,-1.9008,0,0
0.74532860491809,249,-1.9004,0,0
0.74532858523715,250,-1.9,0,0
0.74532856547733,251,-1.8996,0,0
0.74532854563862,252,-1.8992,0,0
0.74532852572103,253,-1.8988,0,0
0.74532850572456,254,-1.8984,0,0
0.74532848564921,255,-1.898,0,0
0.74532846549497,256,-1.8976,0,0
0.74532844526186,257,-1.8972,0,0
0.74532842494986,258,-1.8968,0,0
0.74532840455897,259,-1.8964,0,0
0.74532838408921,260,-1.896,0,0
0.74532836354056,261,-1.8956,0,0
0.74532834291303,262,-1.8952,0,0
0.74532832220662,263,-1.8948,0,0
0.74532830142132,264,-1.8944,0,0
0.74532828055715,265,-1.894,0,0
0.74532825961409,266,-1.8936,0,0
0.74532823859214,267,-1.8932,0,0
0.74532821749132,268,-1.8928,0,0
0.74532819631161,269,-1.8924,0,0
0.74532817505302,270,-1.892,0,0
0.74532815371555,271,-1.8916,0,0
0.74532813229919,272,-1.8912,0,0
0.74532811080396,273,-1.8908,0,0
0.74532808922984,274,-1.8904,0,0
0.74532806757683,275,-1.89,0,0
0.74532804584495,276,-1.8896,0,0
0.74532802403418,277,-1.8892,0,0
