cm,id,x,y,z
0.20332652943793,5000,0,0,0
0.20544508933469,15027,1.25e-05,0,0
0.20637963602321,15018,2.5e-05,0,0
0.20695957069132,15012,5e-05,0,0
0.20706535459626,15022,7.5e-05,0,0
0.20708465200639,15003,0.0001,0,0
0.20708856062134,15013,0.00015,0,0
0.20708864523018,5001,0.0002,0,0
0.20708864815995,15014,0.00025,0,0
0.20708864934512,15006,0.0003,0,0
0.20708865164008,5002,0.0004,0,0
0.20708865622871,5003,0.0006,0,0
0.20708866081732,5004,0.0008,0,0
0.20708866540593,5005,0.001,0,0
0.20708866999451,5006,0.0012,0,0
0.20708867458309,5007,0.0014,0,0
0.20708867917165,5008,0.0016,0,0
0.2070886837602,5009,0.0018,0,0
0.20708868834874,5010,0.002,0,0
0.20708869293727,5011,0.0022,0,0
0.20708869752578,5012,0.0024,0,0
0.20708870211428,5013,0.0026,0,0
0.20708870670277,5014,0.0028,0,0
0.20708871129125,5015,0.003,0,0
0.20708871587971,5016,0.0032,0,0
0.20708872046816,5017,0.0034,0,0
0.2070887250566,5018,0.0036,0,0
0.20708872964502,5019,0.0038,0,0
0.20708873423344,5020,0.004,0,0
0.20708873882184,5021,0.0042,0,0
0.20708874341023,5022,0.0044,0,0
0.2070887479986,5023,0.0046,0,0
0.20708875258696,5024,0.0048,0,0
0.20708875717531,5025,0.005,0,0
0.20708876176365,5026,0.0052,0,0
0.20708876635198,5027,0.0054,0,0
0.20708877094029,5028,0.0056,0,0
0.20708877552859,5029,0.0058,0,0
0.20708878011688,5030,0.006,0,0
0.20708878470515,5031,0.0062,0,0
0.20708878929342,5032,0.0064,0,0
0.20708879388167,5033,0.0066,0,0
0.20708879846991,5034,0.0068,0,0
0.20708880305813,5035,0.007,0,0
0.20708880764634,5036,0.0072,0,0
0.20708881223454,5037,0.0074,0,0
0.20708881682273,5038,0.0076,0,0
0.20708882141091,5039,0.0078,0,0
0.20708882599907,5040,0.008,0,0
0.20708883058722,5041,0.0082,0,0
0.20708883517536,5042,0.0084,0,0
0.20708883976348,5043,0.0086,0,0
0.20708884435159,5044,0.0088,0,0
0.20708884893969,5045,0.009,0,0
0.20708885352778,5046,0.0092,0,0
0.20708885811585,5047,0.0094,0,0
0.20708886270392,5048,0.0096,0,0
0.20708886729196,5049,0.0098,0,0
0.20708887188,5050,0.01,0,0
0.20708887646803,5051,0.0102,0,0
0.20708888105604,5052,0.0104,0,0
0.20708888564404,5053,0.0106,0,0
0.20708889023202,5054,0.0108,0,0
0.20708889482,5055,0.011,0,0
0.20708889940796,5056,0.0112,0,0
0.20708890399591,5057,0.0114,0,0
0.20708890858384,5058,0.0116,0,0
0.20708891317177,5059,0.0118,0,0
0.20708891775968,5060,0.012,0,0
0.20708892234757,5061,0.0122,0,0
0.20708892693546,5062,0.0124,0,0
0.20708893152333,5063,0.0126,0,0
0.20708893611119,5064,0.0128,0,0
0.20708894069904,5065,0.013,0,0
0.20708894528688,5066,0.0132,0,0
