cp,id,x,y,z
0.42527119303306,5000,0,0,0
0.31464070159298,15027,1.25e-05,0,0
0.24872118832791,15018,2.5e-05,0,0
0.18582004050873,15012,5e-05,0,0
0.16234284233568,15022,7.5e-05,0,0
0.15281978546235,15003,0.0001,0,0
0.14725333105374,15013,0.00015,0,0
0.14644940715389,5001,0.0002,0,0
0.14633181290901,15014,0.00025,0,0
0.14631432151251,15006,0.0003,0,0
0.1463115401264,5002,0.0004,0,0
0.14631181818269,5003,0.0006,0,0
0.14631182925282,5004,0.0008,0,0
0.14631189653499,5005,0.001,0,0
0.14631195198209,5006,0.0012,0,0
0.14631200992097,5007,0.0014,0,0
0.1463120673352,5008,0.0016,0,0
0.14631212485988,5009,0.0018,0,0
0.14631218236128,5010,0.002,0,0
0.14631223986757,5011,0.0022,0,0
0.14631229737282,5012,0.0024,0,0
0.14631235487827,5013,0.0026,0,0
0.14631241238365,5014,0.0028,0,0
0.14631246988904,5015,0.003,0,0
0.1463125273944,5016,0.0032,0,0
0.14631258489976,5017,0.0034,0,0
0.1463126424051,5018,0.0036,0,0
0.14631269991042,5019,0.0038,0,0
0.14631275741574,5020,0.004,0,0
0.14631281492103,5021,0.0042,0,0
0.14631287242632,5022,0.0044,0,0
0.14631292993159,5023,0.0046,0,0
0.14631298743684,5024,0.0048,0,0
0.14631304494209,5025,0.005,0,0
0.14631310244732,5026,0.0052,0,0
0.14631315995253,5027,0.0054,0,0
0.14631321745773,5028,0.0056,0,0
0.14631327496292,5029,0.0058,0,0
0.14631333246809,5030,0.006,0,0
0.14631338997325,5031,0.0062,0,0
0.14631344747839,5032,0.0064,0,0
0.14631350498352,5033,0.0066,0,0
0.14631356248864,5034,0.0068,0,0
0.14631361999374,5035,0.007,0,0
0.14631367749883,5036,0.0072,0,0
0.1463137350039,5037,0.0074,0,0
0.14631379250896,5038,0.0076,0,0
0.14631385001401,5039,0.0078,0,0
0.14631390751904,5040,0.008,0,0
0.14631396502406,5041,0.0082,0,0
0.14631402252907,5042,0.0084,0,0
0.14631408003406,5043,0.0086,0,0
0.14631413753904,5044,0.0088,0,0
0.146314195044,5045,0.009,0,0
0.14631425254895,5046,0.0092,0,0
0.14631431005388,5047,0.0094,0,0
0.1463143675588,5048,0.0096,0,0
0.14631442506371,5049,0.0098,0,0
0.1463144825686,5050,0.01,0,0
0.14631454007348,5051,0.0102,0,0
0.14631459757835,5052,0.0104,0,0
0.1463146550832,5053,0.0106,0,0
0.14631471258804,5054,0.0108,0,0
0.14631477009286,5055,0.011,0,0
0.14631482759767,5056,0.0112,0,0
0.14631488510247,5057,0.0114,0,0
0.14631494260725,5058,0.0116,0,0
0.14631500011201,5059,0.0118,0,0
0.14631505761677,5060,0.012,0,0
0.14631511512151,5061,0.0122,0,0
0.14631517262623,5062,0.0124,0,0
0.14631523013095,5063,0.0126,0,0
0.14631528763564,5064,0.0128,0,0
0.14631534514033,5065,0.013,0,0
0.146315402645,5066,0.0132,0,0
0.14631546014965,5067,0.0134,0,0
0.1463155176543,5068,0.0136,0,0
0.14631557515892,5069,0.0138,0,0
0.14631563266354,5070,0.014,0,0
0.14631569016814,5071,0.0142,0,0
0.14631574767272,5072,0.0144,0,0
0.1463158051773,5073,0.0146,0,0
0.14631586268186,5074,0.0148,0,0
0.1463159201864,5075,0.015,0,0
0.14631597769093,5076,0.0152,0,0
0.14631603519545,5077,0.0154,0,0
0.14631609269995,5078,0.0156,0,0
0.14631615020444,5079,0.0158,0,0
0.14631620770891,5080,0.016,0,0
0.14631626521337,5081,0.0162,0,0
0.14631632271782,5082,0.0164,0,0
0.14631638022225,5083,0.0166,0,0
0.14631643772667,5084,0.0168,0,0
0.14631649523108,5085,0.017,0,0
0.14631655273547,5086,0.0172,0,0
0.14631661023985,5087,0.0174,0,0
0.14631666774421,5088,0.0176,0,0
0.14631672524856,5089,0.0178,0,0
0.1463167827529,5090,0.018,0,0
0.14631684025722,5091,0.0182,0,0
0.14631689776153,5092,0.0184,0,0
0.14631695526582,5093,0.0186,0,0
0.1463170127701,5094,0.0188,0,0
0.14631707027436,5095,0.019,0,0
0.14631712777862,5096,0.0192,0,0
0.14631718528285,5097,0.0194,0,0
0.14631724278708,5098,0.0196,0,0
0.14631730029129,5099,0.0198,0,0
0.14631735779549,5100,0.02,0,0
0.14631741529967,5101,0.0202,0,0
0.14631747280384,5102,0.0204,0,0
0.14631753030799,5103,0.0206,0,0
0.14631758781213,5104,0.0208,0,0
0.14631764531626,5105,0.021,0,0
0.14631770282037,5106,0.0212,0,0
0.14631776032447,5107,0.0214,0,0
0.14631781782855,5108,0.0216,0,0
0.14631787533262,5109,0.0218,0,0
0.14631793283668,5110,0.022,0,0
0.14631799034072,5111,0.0222,0,0
0.14631804784475,5112,0.0224,0,0
0.14631810534877,5113,0.0226,0,0
0.14631816285277,5114,0.0228,0,0
0.14631822035676,5115,0.023,0,0
0.14631827786073,5116,0.0232,0,0
0.14631833536469,5117,0.0234,0,0
0.14631839286864,5118,0.0236,0,0
0.14631845037257,5119,0.0238,0,0
0.14631850787649,5120,0.024,0,0
0.14631856538039,5121,0.0242,0,0
0.14631862288428,5122,0.0244,0,0
0.14631868038816,5123,0.0246,0,0
0.14631873789202,5124,0.0248,0,0
0.14631879539587,5125,0.025,0,0
0.1463188528997,5126,0.0252,0,0
0.14631891040352,5127,0.0254,0,0
0.14631896790733,5128,0.0256,0,0
0.14631902541112,5129,0.0258,0,0
0.1463190829149,5130,0.026,0,0
0.14631914041866,5131,0.0262,0,0
0.14631919792242,5132,0.0264,0,0
0.14631925542615,5133,0.0266,0,0
0.14631931292988,5134,0.0268,0,0
0.14631937043358,5135,0.027,0,0
0.14631942793728,5136,0.0272,0,0
0.14631948544096,5137,0.0274,0,0
0.14631954294463,5138,0.0276,0,0
0.14631960044828,5139,0.0278,0,0
0.14631965795192,5140,0.028,0,0
0.14631971545555,5141,0.0282,0,0
0.14631977295916,5142,0.0284,0,0
0.14631983046276,5143,0.0286,0,0
0.14631988796634,5144,0.0288,0,0
0.14631994546991,5145,0.029,0,0
0.14632000297347,5146,0.0292,0,0
0.14632006047701,5147,0.0294,0,0
0.14632011798054,5148,0.0296,0,0
0.14632017548405,5149,0.0298,0,0
0.14632023298755,5150,0.03,0,0
0.14632029049104,5151,0.0302,0,0
0.14632034799451,5152,0.0304,0,0
0.14632040549797,5153,0.0306,0,0
0.14632046300142,5154,0.0308,0,0
0.14632052050485,5155,0.031,0,0
0.14632057800827,5156,0.0312,0,0
0.14632063551167,5157,0.0314,0,0
0.14632069301506,5158,0.0316,0,0
0.14632075051843,5159,0.0318,0,0
0.1463208080218,5160,0.032,0,0
0.14632086552514,5161,0.0322,0,0
0.14632092302848,5162,0.0324,0,0
0.1463209805318,5163,0.0326,0,0
0.1463210380351,5164,0.0328,0,0
0.1463210955384,5165,0.033,0,0
0.14632115304167,5166,0.0332,0,0
0.14632121054494,5167,0.0334,0,0
0.14632126804819,5168,0.0336,0,0
0.14632132555143,5169,0.0338,0,0
0.14632138305465,5170,0.034,0,0
0.14632144055786,5171,0.0342,0,0
0.14632149806105,5172,0.0344,0,0
0.14632155556423,5173,0.0346,0,0
0.1463216130674,5174,0.0348,0,0
0.14632167057056,5175,0.035,0,0
0.14632172807369,5176,0.0352,0,0
0.14632178557682,5177,0.0354,0,0
0.14632184307993,5178,0.0356,0,0
0.14632190058303,5179,0.0358,0,0
0.14632195808611,5180,0.036,0,0
0.14632201558918,5181,0.0362,0,0
0.14632207309224,5182,0.0364,0,0
0.14632213059528,5183,0.0366,0,0
0.14632218809831,5184,0.0368,0,0
0.14632224560133,5185,0.037,0,0
0.14632230310433,5186,0.0372,0,0
0.14632236060731,5187,0.0374,0,0
0.14632241811029,5188,0.0376,0,0
0.14632247561325,5189,0.0378,0,0
0.14632253311619,5190,0.038,0,0
0.14632259061912,5191,0.0382,0,0
0.14632264812204,5192,0.0384,0,0
0.14632270562494,5193,0.0386,0,0
0.14632276312783,5194,0.0388,0,0
0.14632282063071,5195,0.039,0,0
0.14632287813357,5196,0.0392,0,0
0.14632293563642,5197,0.0394,0,0
0.14632299313925,5198,0.0396,0,0
0.14632305064207,5199,0.0398,0,0
0.14632310814488,5200,0.04,0,0
0.14632316564767,5201,0.0402,0,0
0.14632322315045,5202,0.0404,0,0
0.14632328065322,5203,0.0406,0,0
0.14632333815597,5204,0.0408,0,0
0.14632339565871,5205,0.041,0,0
0.14632345316143,5206,0.0412,0,0
0.14632351066414,5207,0.0414,0,0
0.14632356816683,5208,0.0416,0,0
0.14632362566952,5209,0.0418,0,0
0.14632368317218,5210,0.042,0,0
0.14632374067484,5211,0.0422,0,0
0.14632379817748,5212,0.0424,0,0
0.1463238556801,5213,0.0426,0,0
0.14632391318272,5214,0.0428,0,0
0.14632397068532,5215,0.043,0,0
0.1463240281879,5216,0.0432,0,0
0.14632408569047,5217,0.0434,0,0
0.14632414319303,5218,0.0436,0,0
0.14632420069557,5219,0.0438,0,0
0.1463242581981,5220,0.044,0,0
0.14632431570062,5221,0.0442,0,0
0.14632437320312,5222,0.0444,0,0
0.14632443070561,5223,0.0446,0,0
0.14632448820808,5224,0.0448,0,0
0.14632454571054,5225,0.045,0,0
0.14632460321299,5226,0.0452,0,0
0.14632466071542,5227,0.0454,0,0
0.14632471821784,5228,0.0456,0,0
0.14632477572024,5229,0.0458,0,0
0.14632483322263,5230,0.046,0,0
0.14632489072501,5231,0.0462,0,0
0.14632494822737,5232,0.0464,0,0
0.14632500572972,5233,0.0466,0,0
0.14632506323206,5234,0.0468,0,0
0.14632512073438,5235,0.047,0,0
0.14632517823669,5236,0.0472,0,0
0.14632523573898,5237,0.0474,0,0
0.14632529324126,5238,0.0476,0,0
0.14632535074353,5239,0.0478,0,0
0.14632540824578,5240,0.048,0,0
0.14632546574802,5241,0.0482,0,0
0.14632552325024,5242,0.0484,0,0
0.14632558075245,5243,0.0486,0,0
0.14632563825465,5244,0.0488,0,0
0.14632569575683,5245,0.049,0,0
0.146325753259,5246,0.0492,0,0
0.14632581076116,5247,0.0494,0,0
0.1463258682633,5248,0.0496,0,0
0.14632592576543,5249,0.0498,0,0
0.14632598326754,5250,0.05,0,0
0.14632604076964,5251,0.0502,0,0
0.14632609827173,5252,0.0504,0,0
0.1463261557738,5253,0.0506,0,0
0.14632621327586,5254,0.0508,0,0
0.1463262707779,5255,0.051,0,0
0.14632632827993,5256,0.0512,0,0
0.14632638578195,5257,0.0514,0,0
0.14632644328395,5258,0.0516,0,0
0.14632650078594,5259,0.0518,0,0
0.14632655828792,5260,0.052,0,0
0.14632661578988,5261,0.0522,0,0
0.14632667329183,5262,0.0524,0,0
0.14632673079376,5263,0.0526,0,0
0.14632678829568,5264,0.0528,0,0
0.14632684579759,5265,0.053,0,0
0.14632690329948,5266,0.0532,0,0
0.14632696080136,5267,0.0534,0,0
0.14632701830323,5268,0.0536,0,0
0.14632707580508,5269,0.0538,0,0
0.14632713330692,5270,0.054,0,0
0.14632719080874,5271,0.0542,0,0
0.14632724831055,5272,0.0544,0,0
0.14632730581234,5273,0.0546,0,0
