cm,id,x,y,z
0.19784253378356,5000,0,0,0
0.20298166558371,15027,1.25e-05,0,0
0.20531905448899,15018,2.5e-05,0,0
0.20678463877023,15012,5e-05,0,0
0.20705253799285,15022,7.5e-05,0,0
0.20710148526924,15003,0.0001,0,0
0.20711141670845,15013,0.00015,0,0
0.20711162881661,5001,0.0002,0,0
0.20711163224271,15014,0.00025,0,0
0.20711163118629,15006,0.0003,0,0
0.20711162887826,5002,0.0004,0,0
0.20711162425879,5003,0.0006,0,0
0.20711161963933,5004,0.0008,0,0
0.20711161501989,5005,0.001,0,0
0.20711161040047,5006,0.0012,0,0
0.20711160578107,5007,0.0014,0,0
0.2071116011617,5008,0.0016,0,0
0.20711159654234,5009,0.0018,0,0
0.207111591923,5010,0.002,0,0
0.20711158730368,5011,0.0022,0,0
0.20711158268438,5012,0.0024,0,0
0.20711157806509,5013,0.0026,0,0
0.20711157344583,5014,0.0028,0,0
0.20711156882659,5015,0.003,0,0
0.20711156420737,5016,0.0032,0,0
0.20711155958817,5017,0.0034,0,0
0.20711155496899,5018,0.0036,0,0
0.20711155034983,5019,0.0038,0,0
0.20711154573068,5020,0.004,0,0
0.20711154111156,5021,0.0042,0,0
0.20711153649246,5022,0.0044,0,0
0.20711153187337,5023,0.0046,0,0
0.20711152725431,5024,0.0048,0,0
0.20711152263526,5025,0.005,0,0
0.20711151801624,5026,0.0052,0,0
0.20711151339723,5027,0.0054,0,0
0.20711150877825,5028,0.0056,0,0
0.20711150415928,5029,0.0058,0,0
0.20711149954034,5030,0.006,0,0
0.20711149492141,5031,0.0062,0,0
0.20711149030251,5032,0.0064,0,0
0.20711148568362,5033,0.0066,0,0
0.20711148106475,5034,0.0068,0,0
0.2071114764459,5035,0.007,0,0
0.20711147182708,5036,0.0072,0,0
0.20711146720827,5037,0.0074,0,0
0.20711146258948,5038,0.0076,0,0
0.20711145797071,5039,0.0078,0,0
0.20711145335196,5040,0.008,0,0
0.20711144873323,5041,0.0082,0,0
0.20711144411452,5042,0.0084,0,0
0.20711143949583,5043,0.0086,0,0
0.20711143487716,5044,0.0088,0,0
0.20711143025851,5045,0.009,0,0
0.20711142563987,5046,0.0092,0,0
0.20711142102126,5047,0.0094,0,0
0.20711141640267,5048,0.0096,0,0
0.2071114117841,5049,0.0098,0,0
0.20711140716554,5050,0.01,0,0
0.20711140254701,5051,0.0102,0,0
0.20711139792849,5052,0.0104,0,0
0.20711139331,5053,0.0106,0,0
0.20711138869152,5054,0.0108,0,0
0.20711138407307,5055,0.011,0,0
0.20711137945463,5056,0.0112,0,0
0.20711137483621,5057,0.0114,0,0
0.20711137021782,5058,0.0116,0,0
0.20711136559944,5059,0.0118,0,0
0.20711136098108,5060,0.012,0,0
0.20711135636274,5061,0.0122,0,0
