ci,id,x,y,z
0.7343130131858,0,-2,0,0
0.73431301314568,1,-1.9996,0,0
0.73431301302532,2,-1.9992,0,0
0.73431301282472,3,-1.9988,0,0
0.73431301254387,4,-1.9984,0,0
0.73431301218278,5,-1.998,0,0
0.73431301174145,6,-1.9976,0,0
0.73431301121988,7,-1.9972,0,0
0.73431301061807,8,-1.9968,0,0
0.73431300993602,9,-1.9964,0,0
0.73431300917372,10,-1.996,0,0
0.73431300833119,11,-1.9956,0,0
0.73431300740841,12,-1.9952,0,0
0.73431300640539,13,-1.9948,0,0
0.73431300532212,14,-1.9944,0,0
0.73431300415862,15,-1.994,0,0
0.73431300291488,16,-1.9936,0,0
0.73431300159089,17,-1.9932,0,0
0.73431300018666,18,-1.9928,0,0
0.73431299870219,19,-1.9924,0,0
0.73431299713748,20,-1.992,0,0
0.73431299549252,21,-1.9916,0,0
0.73431299376733,22,-1.9912,0,0
0.73431299196189,23,-1.9908,0,0
0.73431299007621,24,-1.9904,0,0
0.73431298811029,25,-1.99,0,0
0.73431298606413,26,-1.9896,0,0
0.73431298393773,27,-1.9892,0,0
0.73431298173108,28,-1.9888,0,0
0.7343129794442,29,-1.9884,0,0
0.73431297707707,30,-1.988,0,0
0.7343129746297,31,-1.9876,0,0
0.73431297210209,32,-1.9872,0,0
0.73431296949423,33,-1.9868,0,0
0.73431296680614,34,-1.9864,0,0
0.7343129640378,35,-1.986,0,0
0.73431296118922,36,-1.9856,0,0
0.7343129582604,37,-1.9852,0,0
0.73431295525134,38,-1.9848,0,0
0.73431295216204,39,-1.9844,0,0
0.73431294899249,40,-1.984,0,0
0.73431294574271,41,-1.9836,0,0
0.73431294241268,42,-1.9832,0,0
0.73431293900241,43,-1.9828,0,0
0.7343129355119,44,-1.9824,0,0
0.73431293194114,45,-1.982,0,0
0.73431292829015,46,-1.9816,0,0
0.73431292455891,47,-1.9812,0,0
0.73431292074743,48,-1.9808,0,0
0.73431291685571,49,-1.9804,0,0
0.73431291288375,50,-1.98,0,0
0.73431290883155,51,-1.9796,0,0
0.7343129046991,52,-1.9792,0,0
0.73431290048641,53,-1.9788,0,0
0.73431289619349,54,-1.9784,0,0
0.73431289182032,55,-1.978,0,0
0.7343128873669,56,-1.9776,0,0
0.73431288283325,57,-1.9772,0,0
0.73431287821935,58,-1.9768,0,0
0.73431287352522,59,-1.9764,0,0
0.73431286875084,60,-1.976,0,0
0.73431286389622,61,-1.9756,0,0
0.73431285896136,62,-1.9752,0,0
0.73431285394625,63,-1.9748,0,0
0.73431284885091,64,-1.9744,0,0
0.73431284367532,65,-1.974,0,0
0.73431283841949,66,-1.9736,0,0
0.73431283308342,67,-1.9732,0,0
0.73431282766711,68,-1.9728,0,0
0.73431282217055,69,-1.9724,0,0
0.73431281659376,70,-1.972,0,0
0.73431281093672,71,-1.9716,0,0
0.73431280519944,72,-1.9712,0,0
0.73431279938192,73,-1.9708,0,0
0.73431279348415,74,-1.9704,0,0
0.73431278750615,75,-1.97,0,0
0.7343127814479,76,-1.9696,0,0
0.73431277530941,77,-1.9692,0,0
0.73431276909068,78,-1.9688,0,0
0.73431276279171,79,-1.9684,0,0
0.7343127564125,80,-1.968,0,0
0.73431274995304,81,-1.9676,0,0
0.73431274341335,82,-1.9672,0,0
0.73431273679341,83,-1.9668,0,0
0.73431273009323,84,-1.9664,0,0
0.7343127233128,85,-1.966,0,0
0.73431271645214,86,-1.9656,0,0
0.73431270951123,87,-1.9652,0,0
0.73431270249009,88,-1.9648,0,0
0.7343126953887,89,-1.9644,0,0
0.73431268820707,90,-1.964,0,0
0.73431268094519,91,-1.9636,0,0
0.73431267360308,92,-1.9632,0,0
0.73431266618072,93,-1.9628,0,0
0.73431265867812,94,-1.9624,0,0
0.73431265109528,95,-1.962,0,0
0.7343126434322,96,-1.9616,0,0
0.73431263568888,97,-1.9612,0,0
0.73431262786531,98,-1.9608,0,0
0.7343126199615,99,-1.9604,0,0
0.73431261197745,100,-1.96,0,0
0.73431260391316,101,-1.9596,0,0
0.73431259576863,102,-1.9592,0,0
0.73431258754385,103,-1.9588,0,0
0.73431257923884,104,-1.9584,0,0
0.73431257085358,105,-1.958,0,0
0.73431256238808,106,-1.9576,0,0
0.73431255384233,107,-1.9572,0,0
0.73431254521635,108,-1.9568,0,0
0.73431253651012,109,-1.9564,0,0
0.73431252772366,110,-1.956,0,0
0.73431251885695,111,-1.9556,0,0
0.73431250990999,112,-1.9552,0,0
0.7343125008828,113,-1.9548,0,0
0.73431249177536,114,-1.9544,0,0
0.73431248258769,115,-1.954,0,0
0.73431247331977,116,-1.9536,0,0
0.73431246397161,117,-1.9532,0,0
0.7343124545432,118,-1.9528,0,0
0.73431244503456,119,-1.9524,0,0
0.73431243544567,120,-1.952,0,0
0.73431242577654,121,-1.9516,0,0
0.73431241602717,122,-1.9512,0,0
0.73431240619756,123,-1.9508,0,0
0.7343123962877,124,-1.9504,0,0
0.73431238629761,125,-1.95,0,0
0.73431237622727,126,-1.9496,0,0
0.73431236607669,127,-1.9492,0,0
0.73431235584586,128,-1.9488,0,0
0.7343123455348,129,-1.9484,0,0
0.73431233514349,130,-1.948,0,0
0.73431232467194,131,-1.9476,0,0
0.73431231412015,132,-1.9472,0,0
0.73431230348812,133,-1.9468,0,0
0.73431229277585,134,-1.9464,0,0
0.73431228198333,135,-1.946,0,0
0.73431227111057,136,-1.9456,0,0
0.73431226015757,137,-1.9452,0,0
0.73431224912433,138,-1.9448,0,0
0.73431223801084,139,-1.9444,0,0
