id,psi,x,y,z
5000,0.17781632413784,0,0,0
15027,0.52573022423745,1.25e-05,0,0
15018,0.75594002050859,2.5e-05,0,0
15012,1.0072533908016,5e-05,0,0
15022,1.1147439642899,7.5e-05,0,0
15003,1.1612487951639,0.0001,0,0
15013,1.1893070049249,0.00015,0,0
5001,1.1934076716565,0.0002,0,0
15014,1.1940071086203,0.00025,0,0
15006,1.1940959979689,0.0003,0,0
5002,1.1941099573444,0.0004,0,0
5003,1.1941082576642,0.0006,0,0
5004,1.1941079153863,0.0008,0,0
5005,1.1941072871791,0.001,0,0
5006,1.1941067192011,0.0012,0,0
5007,1.1941061385358,0.0014,0,0
5008,1.1941055605427,0.0016,0,0
5009,1.1941049819865,0.0018,0,0
5010,1.1941044035486,0.002,0,0
5011,1.1941038250855,0.0022,0,0
5012,1.1941032466274,0.0024,0,0
5013,1.194102668168,0.0026,0,0
5014,1.1941020897087,0.0028,0,0
5015,1.194101511249,0.003,0,0
5016,1.1941009327891,0.0032,0,0
5017,1.194100354329,0.0034,0,0
5018,1.1940997758687,0.0036,0,0
5019,1.1940991974081,0.0038,0,0
5020,1.1940986189474,0.004,0,0
5021,1.1940980404863,0.0042,0,0
5022,1.1940974620251,0.0044,0,0
5023,1.1940968835637,0.0046,0,0
5024,1.194096305102,0.0048,0,0
5025,1.19409572664,0.005,0,0
5026,1.1940951481779,0.0052,0,0
5027,1.1940945697155,0.0054,0,0
5028,1.1940939912529,0.0056,0,0
5029,1.1940934127901,0.0058,0,0
5030,1.1940928343271,0.006,0,0
5031,1.1940922558638,0.0062,0,0
5032,1.1940916774003,0.0064,0,0
5033,1.1940910989366,0.0066,0,0
5034,1.1940905204726,0.0068,0,0
5035,1.1940899420084,0.007,0,0
5036,1.194089363544,0.0072,0,0
5037,1.1940887850794,0.0074,0,0
5038,1.1940882066145,0.0076,0,0
5039,1.1940876281494,0.0078,0,0
5040,1.1940870496841,0.008,0,0
5041,1.1940864712186,0.0082,0,0
5042,1.1940858927528,0.0084,0,0
5043,1.1940853142868,0.0086,0,0
5044,1.1940847358206,0.0088,0,0
5045,1.1940841573541,0.009,0,0
5046,1.1940835788875,0.0092,0,0
5047,1.1940830004206,0.0094,0,0
5048,1.1940824219534,0.0096,0,0
5049,1.1940818434861,0.0098,0,0
5050,1.1940812650185,0.01,0,0
5051,1.1940806865507,0.0102,0,0
5052,1.1940801080827,0.0104,0,0
5053,1.1940795296144,0.0106,0,0
5054,1.1940789511459,0.0108,0,0
5055,1.1940783726772,0.011,0,0
5056,1.1940777942083,0.0112,0,0
5057,1.1940772157391,0.0114,0,0
5058,1.1940766372697,0.0116,0,0
5059,1.1940760588001,0.0118,0,0
5060,1.1940754803302,0.012,0,0
5061,1.1940749018602,0.0122,0,0
5062,1.1940743233899,0.0124,0,0
5063,1.1940737449193,0.0126,0,0
5064,1.1940731664486,0.0128,0,0
5065,1.1940725879776,0.013,0,0
5066,1.1940720095064,0.0132,0,0
5067,1.194071431035,0.0134,0,0
5068,1.1940708525633,0.0136,0,0
