cp,id,x,y,z
0.14632608779039,5250,0.05,0,0
0.14632614529035,5251,0.0502,0,0
0.1463262027903,5252,0.0504,0,0
0.14632626029022,5253,0.0506,0,0
0.14632631779014,5254,0.0508,0,0
0.14632637529003,5255,0.051,0,0
0.14632643278991,5256,0.0512,0,0
0.14632649028977,5257,0.0514,0,0
0.14632654778961,5258,0.0516,0,0
0.14632660528943,5259,0.0518,0,0
0.14632666278924,5260,0.052,0,0
0.14632672028903,5261,0.0522,0,0
0.14632677778881,5262,0.0524,0,0
0.14632683528857,5263,0.0526,0,0
0.14632689278831,5264,0.0528,0,0
0.14632695028803,5265,0.053,0,0
0.14632700778774,5266,0.0532,0,0
0.14632706528742,5267,0.0534,0,0
0.1463271227871,5268,0.0536,0,0
0.14632718028675,5269,0.0538,0,0
0.14632723778639,5270,0.054,0,0
0.14632729528601,5271,0.0542,0,0
0.14632735278561,5272,0.0544,0,0
0.1463274102852,5273,0.0546,0,0
0.14632746778477,5274,0.0548,0,0
0.14632752528432,5275,0.055,0,0
0.14632758278386,5276,0.0552,0,0
0.14632764028338,5277,0.0554,0,0
0.14632769778288,5278,0.0556,0,0
0.14632775528236,5279,0.0558,0,0
0.14632781278183,5280,0.056,0,0
0.14632787028128,5281,0.0562,0,0
0.14632792778071,5282,0.0564,0,0
0.14632798528013,5283,0.0566,0,0
0.14632804277953,5284,0.0568,0,0
0.14632810027891,5285,0.057,0,0
0.14632815777828,5286,0.0572,0,0
0.14632821527763,5287,0.0574,0,0
0.14632827277696,5288,0.0576,0,0
0.14632833027627,5289,0.0578,0,0
0.14632838777557,5290,0.058,0,0
0.14632844527485,5291,0.0582,0,0
0.14632850277411,5292,0.0584,0,0
0.14632856027336,5293,0.0586,0,0
0.14632861777259,5294,0.0588,0,0
0.1463286752718,5295,0.059,0,0
0.14632873277099,5296,0.0592,0,0
0.14632879027017,5297,0.0594,0,0
0.14632884776933,5298,0.0596,0,0
0.14632890526847,5299,0.0598,0,0
0.1463289627676,5300,0.06,0,0
0.14632902026671,5301,0.0602,0,0
0.1463290777658,5302,0.0604,0,0
0.14632913526488,5303,0.0606,0,0
0.14632919276394,5304,0.0608,0,0
0.14632925026298,5305,0.061,0,0
0.146329307762,5306,0.0612,0,0
0.14632936526101,5307,0.0614,0,0
0.14632942276,5308,0.0616,0,0
0.14632948025898,5309,0.0618,0,0
0.14632953775793,5310,0.062,0,0
0.14632959525687,5311,0.0622,0,0
0.14632965275579,5312,0.0624,0,0
0.1463297102547,5313,0.0626,0,0
0.14632976775359,5314,0.0628,0,0
0.14632982525246,5315,0.063,0,0
0.14632988275131,5316,0.0632,0,0
0.14632994025015,5317,0.0634,0,0
0.14632999774897,5318,0.0636,0,0
0.14633005524777,5319,0.0638,0,0
0.14633011274656,5320,0.064,0,0
0.14633017024533,5321,0.0642,0,0
0.14633022774408,5322,0.0644,0,0
0.14633028524282,5323,0.0646,0,0
0.14633034274154,5324,0.0648,0,0
0.14633040024024,5325,0.065,0,0
0.14633045773892,5326,0.0652,0,0
0.14633051523759,5327,0.0654,0,0
0.14633057273624,5328,0.0656,0,0
0.14633063023487,5329,0.0658,0,0
0.14633068773349,5330,0.066,0,0
0.14633074523209,5331,0.0662,0,0
0.14633080273067,5332,0.0664,0,0
0.14633086022924,5333,0.0666,0,0
0.14633091772779,5334,0.0668,0,0
0.14633097522632,5335,0.067,0,0
0.14633103272483,5336,0.0672,0,0
0.14633109022333,5337,0.0674,0,0
0.14633114772181,5338,0.0676,0,0
0.14633120522027,5339,0.0678,0,0
0.14633126271872,5340,0.068,0,0
0.14633132021715,5341,0.0682,0,0
0.14633137771556,5342,0.0684,0,0
0.14633143521396,5343,0.0686,0,0
0.14633149271234,5344,0.0688,0,0
0.1463315502107,5345,0.069,0,0
0.14633160770904,5346,0.0692,0,0
0.14633166520737,5347,0.0694,0,0
0.14633172270568,5348,0.0696,0,0
0.14633178020397,5349,0.0698,0,0
0.14633183770225,5350,0.07,0,0
0.14633189520051,5351,0.0702,0,0
0.14633195269875,5352,0.0704,0,0
0.14633201019698,5353,0.0706,0,0
0.14633206769519,5354,0.0708,0,0
0.14633212519338,5355,0.071,0,0
0.14633218269155,5356,0.0712,0,0
0.14633224018971,5357,0.0714,0,0
0.14633229768785,5358,0.0716,0,0
0.14633235518598,5359,0.0718,0,0
0.14633241268408,5360,0.072,0,0
0.14633247018217,5361,0.0722,0,0
0.14633252768025,5362,0.0724,0,0
0.1463325851783,5363,0.0726,0,0
0.14633264267634,5364,0.0728,0,0
0.14633270017437,5365,0.073,0,0
0.14633275767237,5366,0.0732,0,0
0.14633281517036,5367,0.0734,0,0
0.14633287266833,5368,0.0736,0,0
0.14633293016628,5369,0.0738,0,0
0.14633298766422,5370,0.074,0,0
0.14633304516214,5371,0.0742,0,0
0.14633310266005,5372,0.0744,0,0
0.14633316015793,5373,0.0746,0,0
0.1463332176558,5374,0.0748,0,0
0.14633327515366,5375,0.075,0,0
0.14633333265149,5376,0.0752,0,0
0.14633339014931,5377,0.0754,0,0
0.14633344764711,5378,0.0756,0,0
0.1463335051449,5379,0.0758,0,0
0.14633356264267,5380,0.076,0,0
0.14633362014042,5381,0.0762,0,0
0.14633367763815,5382,0.0764,0,0
0.14633373513587,5383,0.0766,0,0
0.14633379263357,5384,0.0768,0,0
0.14633385013125,5385,0.077,0,0
0.14633390762892,5386,0.0772,0,0
0.14633396512657,5387,0.0774,0,0
0.1463340226242,5388,0.0776,0,0
0.14633408012182,5389,0.0778,0,0
0.14633413761941,5390,0.078,0,0
0.146334195117,5391,0.0782,0,0
0.14633425261456,5392,0.0784,0,0
0.14633431011211,5393,0.0786,0,0
0.14633436760964,5394,0.0788,0,0
0.14633442510715,5395,0.079,0,0
0.14633448260465,5396,0.0792,0,0
0.14633454010213,5397,0.0794,0,0
0.1463345975996,5398,0.0796,0,0
0.14633465509704,5399,0.0798,0,0
0.14633471259447,5400,0.08,0,0
0.14633477009188,5401,0.0802,0,0
0.14633482758928,5402,0.0804,0,0
0.14633488508666,5403,0.0806,0,0
0.14633494258402,5404,0.0808,0,0
0.14633500008137,5405,0.081,0,0
0.14633505757869,5406,0.0812,0,0
0.14633511507601,5407,0.0814,0,0
0.1463351725733,5408,0.0816,0,0
0.14633523007058,5409,0.0818,0,0
0.14633528756784,5410,0.082,0,0
0.14633534506508,5411,0.0822,0,0
0.14633540256231,5412,0.0824,0,0
0.14633546005952,5413,0.0826,0,0
0.14633551755671,5414,0.0828,0,0
0.14633557505389,5415,0.083,0,0
0.14633563255105,5416,0.0832,0,0
0.14633569004819,5417,0.0834,0,0
0.14633574754531,5418,0.0836,0,0
0.14633580504242,5419,0.0838,0,0
0.14633586253951,5420,0.084,0,0
0.14633592003659,5421,0.0842,0,0
0.14633597753365,5422,0.0844,0,0
0.14633603503069,5423,0.0846,0,0
0.14633609252771,5424,0.0848,0,0
0.14633615002472,5425,0.085,0,0
0.14633620752171,5426,0.0852,0,0
0.14633626501868,5427,0.0854,0,0
0.14633632251564,5428,0.0856,0,0
0.14633638001258,5429,0.0858,0,0
0.1463364375095,5430,0.086,0,0
0.14633649500641,5431,0.0862,0,0
0.14633655250329,5432,0.0864,0,0
0.14633661000017,5433,0.0866,0,0
0.14633666749702,5434,0.0868,0,0
0.14633672499386,5435,0.087,0,0
0.14633678249068,5436,0.0872,0,0
0.14633683998749,5437,0.0874,0,0
0.14633689748427,5438,0.0876,0,0
0.14633695498104,5439,0.0878,0,0
0.1463370124778,5440,0.088,0,0
0.14633706997454,5441,0.0882,0,0
0.14633712747126,5442,0.0884,0,0
0.14633718496796,5443,0.0886,0,0
0.14633724246465,5444,0.0888,0,0
0.14633729996132,5445,0.089,0,0
0.14633735745797,5446,0.0892,0,0
0.1463374149546,5447,0.0894,0,0
0.14633747245122,5448,0.0896,0,0
0.14633752994783,5449,0.0898,0,0
0.14633758744441,5450,0.09,0,0
0.14633764494098,5451,0.0902,0,0
0.14633770243753,5452,0.0904,0,0
0.14633775993407,5453,0.0906,0,0
0.14633781743059,5454,0.0908,0,0
0.14633787492709,5455,0.091,0,0
0.14633793242357,5456,0.0912,0,0
0.14633798992004,5457,0.0914,0,0
0.14633804741649,5458,0.0916,0,0
0.14633810491292,5459,0.0918,0,0
0.14633816240934,5460,0.092,0,0
0.14633821990574,5461,0.0922,0,0
0.14633827740212,5462,0.0924,0,0
0.14633833489849,5463,0.0926,0,0
0.14633839239484,5464,0.0928,0,0
0.14633844989117,5465,0.093,0,0
0.14633850738749,5466,0.0932,0,0
0.14633856488379,5467,0.0934,0,0
0.14633862238007,5468,0.0936,0,0
0.14633867987634,5469,0.0938,0,0
0.14633873737258,5470,0.094,0,0
0.14633879486882,5471,0.0942,0,0
0.14633885236503,5472,0.0944,0,0
0.14633890986123,5473,0.0946,0,0
0.14633896735741,5474,0.0948,0,0
0.14633902485358,5475,0.095,0,0
0.14633908234972,5476,0.0952,0,0
0.14633913984585,5477,0.0954,0,0
0.14633919734197,5478,0.0956,0,0
0.14633925483807,5479,0.0958,0,0
0.14633931233415,5480,0.096,0,0
0.14633936983021,5481,0.0962,0,0
0.14633942732626,5482,0.0964,0,0
0.14633948482229,5483,0.0966,0,0
0.1463395423183,5484,0.0968,0,0
0.1463395998143,5485,0.097,0,0
0.14633965731028,5486,0.0972,0,0
0.14633971480624,5487,0.0974,0,0
0.14633977230219,5488,0.0976,0,0
0.14633982979812,5489,0.0978,0,0
0.14633988729403,5490,0.098,0,0
0.14633994478992,5491,0.0982,0,0
0.1463400022858,5492,0.0984,0,0
0.14634005978166,5493,0.0986,0,0
0.14634011727751,5494,0.0988,0,0
0.14634017477334,5495,0.099,0,0
0.14634023226915,5496,0.0992,0,0
0.14634028976495,5497,0.0994,0,0
0.14634034726072,5498,0.0996,0,0
0.14634040475648,5499,0.0998,0,0
0.14634046225223,5500,0.1,0,0
0.14634051974796,5501,0.1002,0,0
0.14634057724367,5502,0.1004,0,0
0.14634063473936,5503,0.1006,0,0
0.14634069223504,5504,0.1008,0,0
0.1463407497307,5505,0.101,0,0
0.14634080722634,5506,0.1012,0,0
0.14634086472197,5507,0.1014,0,0
0.14634092221758,5508,0.1016,0,0
0.14634097971318,5509,0.1018,0,0
0.14634103720875,5510,0.102,0,0
0.14634109470431,5511,0.1022,0,0
0.14634115219986,5512,0.1024,0,0
0.14634120969538,5513,0.1026,0,0
0.14634126719089,5514,0.1028,0,0
0.14634132468639,5515,0.103,0,0
0.14634138218186,5516,0.1032,0,0
0.14634143967732,5517,0.1034,0,0
0.14634149717276,5518,0.1036,0,0
0.14634155466819,5519,0.1038,0,0
0.1463416121636,5520,0.104,0,0
0.14634166965899,5521,0.1042,0,0
0.14634172715437,5522,0.1044,0,0
0.14634178464973,5523,0.1046,0,0
0.14634184214507,5524,0.1048,0,0
0.1463418996404,5525,0.105,0,0
0.1463419571357,5526,0.1052,0,0
0.146342014631,5527,0.1054,0,0
0.14634207212627,5528,0.1056,0,0
0.14634212962153,5529,0.1058,0,0
0.14634218711677,5530,0.106,0,0
0.146342244612,5531,0.1062,0,0
0.14634230210721,5532,0.1064,0,0
0.1463423596024,5533,0.1066,0,0
0.14634241709757,5534,0.1068,0,0
0.14634247459273,5535,0.107,0,0
0.14634253208787,5536,0.1072,0,0
0.146342589583,5537,0.1074,0,0
0.1463426470781,5538,0.1076,0,0
0.1463427045732,5539,0.1078,0,0
0.14634276206827,5540,0.108,0,0
0.14634281956333,5541,0.1082,0,0
0.14634287705837,5542,0.1084,0,0
0.14634293455339,5543,0.1086,0,0
0.1463429920484,5544,0.1088,0,0
0.14634304954339,5545,0.109,0,0
0.14634310703837,5546,0.1092,0,0
0.14634316453332,5547,0.1094,0,0
0.14634322202826,5548,0.1096,0,0
0.14634327952319,5549,0.1098,0,0
0.1463433370181,5550,0.11,0,0
0.14634339451299,5551,0.1102,0,0
0.14634345200786,5552,0.1104,0,0
0.14634350950272,5553,0.1106,0,0
0.14634356699756,5554,0.1108,0,0
0.14634362449238,5555,0.111,0,0
0.14634368198719,5556,0.1112,0,0
0.14634373948198,5557,0.1114,0,0
0.14634379697675,5558,0.1116,0,0
0.14634385447151,5559,0.1118,0,0
0.14634391196625,5560,0.112,0,0
0.14634396946097,5561,0.1122,0,0
0.14634402695568,5562,0.1124,0,0
0.14634408445037,5563,0.1126,0,0
0.14634414194505,5564,0.1128,0,0
0.1463441994397,5565,0.113,0,0
0.14634425693434,5566,0.1132,0,0
0.14634431442897,5567,0.1134,0,0
0.14634437192357,5568,0.1136,0,0
0.14634442941816,5569,0.1138,0,0
0.14634448691274,5570,0.114,0,0
0.14634454440729,5571,0.1142,0,0
0.14634460190183,5572,0.1144,0,0
0.14634465939636,5573,0.1146,0,0
0.14634471689086,5574,0.1148,0,0
0.14634477438535,5575,0.115,0,0
0.14634483187983,5576,0.1152,0,0
0.14634488937428,5577,0.1154,0,0
0.14634494686872,5578,0.1156,0,0
0.14634500436315,5579,0.1158,0,0
0.14634506185755,5580,0.116,0,0
0.14634511935194,5581,0.1162,0,0
0.14634517684632,5582,0.1164,0,0
0.14634523434067,5583,0.1166,0,0
0.14634529183502,5584,0.1168,0,0
0.14634534932934,5585,0.117,0,0
0.14634540682365,5586,0.1172,0,0
0.14634546431794,5587,0.1174,0,0
0.14634552181221,5588,0.1176,0,0
0.14634557930647,5589,0.1178,0,0
0.14634563680071,5590,0.118,0,0
0.14634569429493,5591,0.1182,0,0
0.14634575178914,5592,0.1184,0,0
0.14634580928333,5593,0.1186,0,0
0.1463458667775,5594,0.1188,0,0
0.14634592427166,5595,0.119,0,0
0.1463459817658,5596,0.1192,0,0
0.14634603925992,5597,0.1194,0,0
0.14634609675403,5598,0.1196,0,0
0.14634615424812,5599,0.1198,0,0
0.14634621174219,5600,0.12,0,0
0.14634626923625,5601,0.1202,0,0
0.14634632673029,5602,0.1204,0,0
0.14634638422432,5603,0.1206,0,0
0.14634644171832,5604,0.1208,0,0
0.14634649921231,5605,0.121,0,0
0.14634655670629,5606,0.1212,0,0
0.14634661420025,5607,0.1214,0,0
0.14634667169419,5608,0.1216,0,0
0.14634672918811,5609,0.1218,0,0
0.14634678668202,5610,0.122,0,0
0.14634684417591,5611,0.1222,0,0
0.14634690166978,5612,0.1224,0,0
0.14634695916364,5613,0.1226,0,0
0.14634701665748,5614,0.1228,0,0
0.14634707415131,5615,0.123,0,0
0.14634713164512,5616,0.1232,0,0
0.14634718913891,5617,0.1234,0,0
0.14634724663268,5618,0.1236,0,0
0.14634730412644,5619,0.1238,0,0
0.14634736162018,5620,0.124,0,0
0.14634741911391,5621,0.1242,0,0
0.14634747660762,5622,0.1244,0,0
0.14634753410131,5623,0.1246,0,0
0.14634759159498,5624,0.1248,0,0
0.14634764908864,5625,0.125,0,0
0.14634770658228,5626,0.1252,0,0
0.14634776407591,5627,0.1254,0,0
0.14634782156952,5628,0.1256,0,0
0.14634787906311,5629,0.1258,0,0
0.14634793655669,5630,0.126,0,0
0.14634799405024,5631,0.1262,0,0
0.14634805154379,5632,0.1264,0,0
0.14634810903731,5633,0.1266,0,0
0.14634816653082,5634,0.1268,0,0
0.14634822402432,5635,0.127,0,0
0.14634828151779,5636,0.1272,0,0
0.14634833901125,5637,0.1274,0,0
0.14634839650469,5638,0.1276,0,0
0.14634845399812,5639,0.1278,0,0
0.14634851149153,5640,0.128,0,0
0.14634856898492,5641,0.1282,0,0
0.1463486264783,5642,0.1284,0,0
0.14634868397166,5643,0.1286,0,0
0.14634874146501,5644,0.1288,0,0
0.14634879895833,5645,0.129,0,0
0.14634885645164,5646,0.1292,0,0
0.14634891394494,5647,0.1294,0,0
0.14634897143821,5648,0.1296,0,0
0.14634902893148,5649,0.1298,0,0
0.14634908642472,5650,0.13,0,0
0.14634914391795,5651,0.1302,0,0
0.14634920141116,5652,0.1304,0,0
0.14634925890435,5653,0.1306,0,0
0.14634931639753,5654,0.1308,0,0
0.14634937389069,5655,0.131,0,0
0.14634943138384,5656,0.1312,0,0
0.14634948887697,5657,0.1314,0,0
0.14634954637008,5658,0.1316,0,0
0.14634960386318,5659,0.1318,0,0
0.14634966135626,5660,0.132,0,0
0.14634971884932,5661,0.1322,0,0
0.14634977634236,5662,0.1324,0,0
0.14634983383539,5663,0.1326,0,0
0.14634989132841,5664,0.1328,0,0
0.1463499488214,5665,0.133,0,0
0.14635000631438,5666,0.1332,0,0
0.14635006380735,5667,0.1334,0,0
0.14635012130029,5668,0.1336,0,0
0.14635017879322,5669,0.1338,0,0
0.14635023628614,5670,0.134,0,0
0.14635029377903,5671,0.1342,0,0
0.14635035127191,5672,0.1344,0,0
0.14635040876478,5673,0.1346,0,0
0.14635046625763,5674,0.1348,0,0
0.14635052375046,5675,0.135,0,0
0.14635058124327,5676,0.1352,0,0
0.14635063873607,5677,0.1354,0,0
0.14635069622885,5678,0.1356,0,0
0.14635075372162,5679,0.1358,0,0
0.14635081121437,5680,0.136,0,0
0.1463508687071,5681,0.1362,0,0
0.14635092619982,5682,0.1364,0,0
0.14635098369251,5683,0.1366,0,0
0.1463510411852,5684,0.1368,0,0
0.14635109867786,5685,0.137,0,0
0.14635115617051,5686,0.1372,0,0
0.14635121366315,5687,0.1374,0,0
0.14635127115576,5688,0.1376,0,0
0.14635132864836,5689,0.1378,0,0
0.14635138614095,5690,0.138,0,0
0.14635144363352,5691,0.1382,0,0
0.14635150112607,5692,0.1384,0,0
0.1463515586186,5693,0.1386,0,0
0.14635161611112,5694,0.1388,0,0
0.14635167360362,5695,0.139,0,0
0.14635173109611,5696,0.1392,0,0
0.14635178858858,5697,0.1394,0,0
