ci,id,x,y,z
0.68146297296727,0,-2,0,0
0.68146297301092,1,-1.9996,0,0
0.68146297314187,2,-1.9992,0,0
0.68146297336011,3,-1.9988,0,0
0.68146297366566,4,-1.9984,0,0
0.6814629740585,5,-1.998,0,0
0.68146297453864,6,-1.9976,0,0
0.68146297510608,7,-1.9972,0,0
0.68146297576081,8,-1.9968,0,0
0.68146297650285,9,-1.9964,0,0
0.68146297733218,10,-1.996,0,0
0.68146297824881,11,-1.9956,0,0
0.68146297925274,12,-1.9952,0,0
0.68146298034397,13,-1.9948,0,0
0.68146298152249,14,-1.9944,0,0
0.68146298278832,15,-1.994,0,0
0.68146298414144,16,-1.9936,0,0
0.68146298558186,17,-1.9932,0,0
0.68146298710958,18,-1.9928,0,0
0.68146298872459,19,-1.9924,0,0
0.68146299042691,20,-1.992,0,0
0.68146299221652,21,-1.9916,0,0
0.68146299409343,22,-1.9912,0,0
0.68146299605764,23,-1.9908,0,0
0.68146299810915,24,-1.9904,0,0
0.68146300024795,25,-1.99,0,0
0.68146300247406,26,-1.9896,0,0
0.68146300478746,27,-1.9892,0,0
0.68146300718816,28,-1.9888,0,0
0.68146300967616,29,-1.9884,0,0
0.68146301225145,30,-1.988,0,0
0.68146301491405,31,-1.9876,0,0
0.68146301766394,32,-1.9872,0,0
0.68146302050113,33,-1.9868,0,0
0.68146302342562,34,-1.9864,0,0
0.68146302643741,35,-1.986,0,0
0.68146302953649,36,-1.9856,0,0
0.68146303272287,37,-1.9852,0,0
0.68146303599656,38,-1.9848,0,0
0.68146303935754,39,-1.9844,0,0
0.68146304280581,40,-1.984,0,0
0.68146304634139,41,-1.9836,0,0
0.68146304996426,42,-1.9832,0,0
0.68146305367443,43,-1.9828,0,0
0.68146305747191,44,-1.9824,0,0
0.68146306135667,45,-1.982,0,0
0.68146306532874,46,-1.9816,0,0
0.6814630693881,47,-1.9812,0,0
0.68146307353477,48,-1.9808,0,0
0.68146307776873,49,-1.9804,0,0
0.68146308208999,50,-1.98,0,0
0.68146308649854,51,-1.9796,0,0
0.6814630909944,52,-1.9792,0,0
0.68146309557755,53,-1.9788,0,0
0.681463100248,54,-1.9784,0,0
0.68146310500575,55,-1.978,0,0
0.6814631098508,56,-1.9776,0,0
0.68146311478315,57,-1.9772,0,0
0.68146311980279,58,-1.9768,0,0
0.68146312490973,59,-1.9764,0,0
0.68146313010397,60,-1.976,0,0
0.68146313538551,61,-1.9756,0,0
0.68146314075435,62,-1.9752,0,0
0.68146314621048,63,-1.9748,0,0
0.68146315175392,64,-1.9744,0,0
0.68146315738465,65,-1.974,0,0
0.68146316310267,66,-1.9736,0,0
0.681463168908,67,-1.9732,0,0
0.68146317480063,68,-1.9728,0,0
0.68146318078055,69,-1.9724,0,0
0.68146318684777,70,-1.972,0,0
0.68146319300229,71,-1.9716,0,0
0.68146319924411,72,-1.9712,0,0
0.68146320557322,73,-1.9708,0,0
0.68146321198963,74,-1.9704,0,0
0.68146321849335,75,-1.97,0,0
0.68146322508436,76,-1.9696,0,0
0.68146323176266,77,-1.9692,0,0
0.68146323852827,78,-1.9688,0,0
0.68146324538117,79,-1.9684,0,0
0.68146325232137,80,-1.968,0,0
0.68146325934887,81,-1.9676,0,0
0.68146326646367,82,-1.9672,0,0
0.68146327366577,83,-1.9668,0,0
0.68146328095516,84,-1.9664,0,0
0.68146328833185,85,-1.966,0,0
