cm,id,x,y,z
0.20261488404673,5000,0,0,0
0.20514145753399,15027,1.25e-05,0,0
0.20626038150669,15018,2.5e-05,0,0
0.20695614817567,15012,5e-05,0,0
0.2070832752777,15022,7.5e-05,0,0
0.2071065056017,15003,0.0001,0,0
0.20711121882833,15013,0.00015,0,0
0.20711131892035,5001,0.0002,0,0
0.20711131994683,15014,0.00025,0,0
0.20711131884526,15006,0.0003,0,0
0.20711131654946,5002,0.0004,0,0
0.20711131195627,5003,0.0006,0,0
0.20711130736318,5004,0.0008,0,0
0.20711130277018,5005,0.001,0,0
0.20711129817728,5006,0.0012,0,0
0.20711129358446,5007,0.0014,0,0
0.20711128899174,5008,0.0016,0,0
0.20711128439911,5009,0.0018,0,0
0.20711127980657,5010,0.002,0,0
0.20711127521413,5011,0.0022,0,0
0.20711127062178,5012,0.0024,0,0
0.20711126602952,5013,0.0026,0,0
0.20711126143735,5014,0.0028,0,0
0.20711125684528,5015,0.003,0,0
0.2071112522533,5016,0.0032,0,0
0.20711124766141,5017,0.0034,0,0
0.20711124306962,5018,0.0036,0,0
0.20711123847791,5019,0.0038,0,0
0.2071112338863,5020,0.004,0,0
0.20711122929479,5021,0.0042,0,0
0.20711122470336,5022,0.0044,0,0
0.20711122011203,5023,0.0046,0,0
0.20711121552079,5024,0.0048,0,0
0.20711121092964,5025,0.005,0,0
0.20711120633859,5026,0.0052,0,0
0.20711120174763,5027,0.0054,0,0
0.20711119715676,5028,0.0056,0,0
0.20711119256598,5029,0.0058,0,0
0.20711118797529,5030,0.006,0,0
0.2071111833847,5031,0.0062,0,0
0.2071111787942,5032,0.0064,0,0
0.2071111742038,5033,0.0066,0,0
0.20711116961348,5034,0.0068,0,0
0.20711116502326,5035,0.007,0,0
0.20711116043313,5036,0.0072,0,0
0.2071111558431,5037,0.0074,0,0
0.20711115125315,5038,0.0076,0,0
0.2071111466633,5039,0.0078,0,0
0.20711114207354,5040,0.008,0,0
0.20711113748388,5041,0.0082,0,0
0.20711113289431,5042,0.0084,0,0
0.20711112830482,5043,0.0086,0,0
0.20711112371544,5044,0.0088,0,0
0.20711111912614,5045,0.009,0,0
0.20711111453694,5046,0.0092,0,0
0.20711110994783,5047,0.0094,0,0
0.20711110535881,5048,0.0096,0,0
0.20711110076988,5049,0.0098,0,0
0.20711109618105,5050,0.01,0,0
0.20711109159231,5051,0.0102,0,0
0.20711108700366,5052,0.0104,0,0
0.20711108241511,5053,0.0106,0,0
0.20711107782664,5054,0.0108,0,0
0.20711107323827,5055,0.011,0,0
0.20711106864999,5056,0.0112,0,0
0.20711106406181,5057,0.0114,0,0
0.20711105947372,5058,0.0116,0,0
0.20711105488572,5059,0.0118,0,0
0.20711105029781,5060,0.012,0,0
0.20711104570999,5061,0.0122,0,0
0.20711104112227,5062,0.0124,0,0
0.20711103653464,5063,0.0126,0,0
0.2071110319471,5064,0.0128,0,0
0.20711102735965,5065,0.013,0,0
0.2071110227723,5066,0.0132,0,0
0.20711101818504,5067,0.0134,0,0
0.20711101359787,5068,0.0136,0,0
