id,psi,x,y,z
5000,0.29418319328166,0,0,0
15027,0.85580650250112,1.25e-05,0,0
15018,1.2275771716089,2.5e-05,0,0
15012,1.6329583135574,5e-05,0,0
15022,1.8062314964285,7.5e-05,0,0
15003,1.8812358868147,0.0001,0,0
15013,1.9265379194551,0.00015,0,0
5001,1.9331761816445,0.0002,0,0
15014,1.9341494926607,0.00025,0,0
15006,1.934294536745,0.0003,0,0
5002,1.9343180878378,0.0004,0,0
5003,1.934316841785,0.0006,0,0
5004,1.9343178057525,0.0008,0,0
5005,1.934318304416,0.001,0,0
5006,1.9343189010457,0.0012,0,0
5007,1.934319477049,0.0014,0,0
5008,1.9343200573947,0.0016,0,0
5009,1.9343206368259,0.0018,0,0
5010,1.9343212164494,0.002,0,0
5011,1.9343217960321,0.0022,0,0
5012,1.9343223756232,0.0024,0,0
5013,1.9343229552122,0.0026,0,0
5014,1.9343235348014,0.0028,0,0
5015,1.9343241143902,0.003,0,0
5016,1.9343246939788,0.0032,0,0
5017,1.9343252735673,0.0034,0,0
5018,1.9343258531554,0.0036,0,0
5019,1.9343264327434,0.0038,0,0
5020,1.9343270123311,0.004,0,0
5021,1.9343275919186,0.0042,0,0
5022,1.9343281715059,0.0044,0,0
5023,1.9343287510929,0.0046,0,0
5024,1.9343293306798,0.0048,0,0
5025,1.9343299102663,0.005,0,0
5026,1.9343304898527,0.0052,0,0
5027,1.9343310694388,0.0054,0,0
5028,1.9343316490247,0.0056,0,0
5029,1.9343322286104,0.0058,0,0
5030,1.9343328081959,0.006,0,0
5031,1.9343333877811,0.0062,0,0
5032,1.9343339673661,0.0064,0,0
5033,1.9343345469508,0.0066,0,0
5034,1.9343351265354,0.0068,0,0
5035,1.9343357061197,0.007,0,0
5036,1.9343362857038,0.0072,0,0
5037,1.9343368652876,0.0074,0,0
5038,1.9343374448713,0.0076,0,0
5039,1.9343380244547,0.0078,0,0
5040,1.9343386040378,0.008,0,0
5041,1.9343391836208,0.0082,0,0
5042,1.9343397632035,0.0084,0,0
5043,1.934340342786,0.0086,0,0
5044,1.9343409223682,0.0088,0,0
5045,1.9343415019503,0.009,0,0
5046,1.9343420815321,0.0092,0,0
5047,1.9343426611137,0.0094,0,0
5048,1.934343240695,0.0096,0,0
5049,1.9343438202761,0.0098,0,0
5050,1.934344399857,0.01,0,0
5051,1.9343449794377,0.0102,0,0
5052,1.9343455590181,0.0104,0,0
5053,1.9343461385983,0.0106,0,0
5054,1.9343467181783,0.0108,0,0
5055,1.9343472977581,0.011,0,0
5056,1.9343478773376,0.0112,0,0
5057,1.9343484569169,0.0114,0,0
5058,1.934349036496,0.0116,0,0
5059,1.9343496160748,0.0118,0,0
5060,1.9343501956534,0.012,0,0
5061,1.9343507752318,0.0122,0,0
5062,1.93435135481,0.0124,0,0
5063,1.9343519343879,0.0126,0,0
5064,1.9343525139656,0.0128,0,0
5065,1.9343530935431,0.013,0,0
5066,1.9343536731203,0.0132,0,0
5067,1.9343542526973,0.0134,0,0
5068,1.9343548322741,0.0136,0,0
5069,1.9343554118507,0.0138,0,0
5070,1.934355991427,0.014,0,0
5071,1.9343565710032,0.0142,0,0
5072,1.934357150579,0.0144,0,0
5073,1.9343577301547,0.0146,0,0
5074,1.9343583097301,0.0148,0,0
5075,1.9343588893053,0.015,0,0
5076,1.9343594688803,0.0152,0,0
5077,1.934360048455,0.0154,0,0
5078,1.9343606280295,0.0156,0,0
5079,1.9343612076038,0.0158,0,0
5080,1.9343617871779,0.016,0,0
5081,1.9343623667517,0.0162,0,0
5082,1.9343629463253,0.0164,0,0
5083,1.9343635258987,0.0166,0,0
5084,1.9343641054718,0.0168,0,0
5085,1.9343646850448,0.017,0,0
5086,1.9343652646175,0.0172,0,0
5087,1.9343658441899,0.0174,0,0
5088,1.9343664237622,0.0176,0,0
5089,1.9343670033342,0.0178,0,0
5090,1.934367582906,0.018,0,0
5091,1.9343681624775,0.0182,0,0
5092,1.9343687420488,0.0184,0,0
5093,1.9343693216199,0.0186,0,0
5094,1.9343699011908,0.0188,0,0
5095,1.9343704807614,0.019,0,0
5096,1.9343710603319,0.0192,0,0
5097,1.934371639902,0.0194,0,0
5098,1.934372219472,0.0196,0,0
5099,1.9343727990417,0.0198,0,0
5100,1.9343733786112,0.02,0,0
5101,1.9343739581805,0.0202,0,0
5102,1.9343745377496,0.0204,0,0
5103,1.9343751173184,0.0206,0,0
5104,1.934375696887,0.0208,0,0
5105,1.9343762764553,0.021,0,0
5106,1.9343768560235,0.0212,0,0
5107,1.9343774355914,0.0214,0,0
5108,1.9343780151591,0.0216,0,0
5109,1.9343785947265,0.0218,0,0
5110,1.9343791742937,0.022,0,0
5111,1.9343797538607,0.0222,0,0
5112,1.9343803334275,0.0224,0,0
5113,1.9343809129941,0.0226,0,0
5114,1.9343814925604,0.0228,0,0
5115,1.9343820721265,0.023,0,0
5116,1.9343826516923,0.0232,0,0
5117,1.9343832312579,0.0234,0,0
5118,1.9343838108234,0.0236,0,0
5119,1.9343843903885,0.0238,0,0
5120,1.9343849699535,0.024,0,0
5121,1.9343855495182,0.0242,0,0
5122,1.9343861290827,0.0244,0,0
5123,1.934386708647,0.0246,0,0
5124,1.934387288211,0.0248,0,0
5125,1.9343878677748,0.025,0,0
5126,1.9343884473384,0.0252,0,0
5127,1.9343890269017,0.0254,0,0
5128,1.9343896064649,0.0256,0,0
5129,1.9343901860278,0.0258,0,0
5130,1.9343907655904,0.026,0,0
5131,1.9343913451529,0.0262,0,0
5132,1.9343919247151,0.0264,0,0
5133,1.9343925042771,0.0266,0,0
5134,1.9343930838388,0.0268,0,0
5135,1.9343936634004,0.027,0,0
5136,1.9343942429617,0.0272,0,0
5137,1.9343948225227,0.0274,0,0
5138,1.9343954020836,0.0276,0,0
5139,1.9343959816442,0.0278,0,0
5140,1.9343965612046,0.028,0,0
5141,1.9343971407648,0.0282,0,0
5142,1.9343977203247,0.0284,0,0
5143,1.9343982998844,0.0286,0,0
5144,1.9343988794439,0.0288,0,0
5145,1.9343994590031,0.029,0,0
5146,1.9344000385622,0.0292,0,0
5147,1.934400618121,0.0294,0,0
5148,1.9344011976795,0.0296,0,0
5149,1.9344017772379,0.0298,0,0
5150,1.934402356796,0.03,0,0
5151,1.9344029363539,0.0302,0,0
5152,1.9344035159115,0.0304,0,0
5153,1.934404095469,0.0306,0,0
5154,1.9344046750262,0.0308,0,0
5155,1.9344052545831,0.031,0,0
5156,1.9344058341399,0.0312,0,0
5157,1.9344064136964,0.0314,0,0
5158,1.9344069932527,0.0316,0,0
5159,1.9344075728088,0.0318,0,0
5160,1.9344081523646,0.032,0,0
5161,1.9344087319202,0.0322,0,0
5162,1.9344093114756,0.0324,0,0
5163,1.9344098910308,0.0326,0,0
5164,1.9344104705857,0.0328,0,0
5165,1.9344110501404,0.033,0,0
5166,1.9344116296948,0.0332,0,0
5167,1.9344122092491,0.0334,0,0
5168,1.9344127888031,0.0336,0,0
5169,1.9344133683569,0.0338,0,0
5170,1.9344139479104,0.034,0,0
5171,1.9344145274638,0.0342,0,0
5172,1.9344151070169,0.0344,0,0
5173,1.9344156865698,0.0346,0,0
5174,1.9344162661224,0.0348,0,0
5175,1.9344168456748,0.035,0,0
5176,1.934417425227,0.0352,0,0
5177,1.934418004779,0.0354,0,0
5178,1.9344185843307,0.0356,0,0
5179,1.9344191638822,0.0358,0,0
5180,1.9344197434335,0.036,0,0
5181,1.9344203229846,0.0362,0,0
5182,1.9344209025354,0.0364,0,0
5183,1.934421482086,0.0366,0,0
5184,1.9344220616364,0.0368,0,0
5185,1.9344226411865,0.037,0,0
5186,1.9344232207364,0.0372,0,0
5187,1.9344238002861,0.0374,0,0
5188,1.9344243798356,0.0376,0,0
5189,1.9344249593848,0.0378,0,0
5190,1.9344255389338,0.038,0,0
5191,1.9344261184826,0.0382,0,0
5192,1.9344266980311,0.0384,0,0
5193,1.9344272775794,0.0386,0,0
5194,1.9344278571275,0.0388,0,0
5195,1.9344284366754,0.039,0,0
5196,1.934429016223,0.0392,0,0
5197,1.9344295957704,0.0394,0,0
5198,1.9344301753176,0.0396,0,0
5199,1.9344307548646,0.0398,0,0
5200,1.9344313344113,0.04,0,0
5201,1.9344319139578,0.0402,0,0
5202,1.9344324935041,0.0404,0,0
5203,1.9344330730501,0.0406,0,0
5204,1.9344336525959,0.0408,0,0
5205,1.9344342321415,0.041,0,0
5206,1.9344348116869,0.0412,0,0
5207,1.934435391232,0.0414,0,0
5208,1.9344359707769,0.0416,0,0
5209,1.9344365503216,0.0418,0,0
5210,1.934437129866,0.042,0,0
5211,1.9344377094103,0.0422,0,0
5212,1.9344382889542,0.0424,0,0
5213,1.934438868498,0.0426,0,0
5214,1.9344394480415,0.0428,0,0
5215,1.9344400275849,0.043,0,0
5216,1.9344406071279,0.0432,0,0
5217,1.9344411866708,0.0434,0,0
5218,1.9344417662134,0.0436,0,0
5219,1.9344423457558,0.0438,0,0
5220,1.934442925298,0.044,0,0
5221,1.9344435048399,0.0442,0,0
5222,1.9344440843816,0.0444,0,0
5223,1.9344446639231,0.0446,0,0
5224,1.9344452434644,0.0448,0,0
5225,1.9344458230054,0.045,0,0
5226,1.9344464025462,0.0452,0,0
5227,1.9344469820868,0.0454,0,0
5228,1.9344475616272,0.0456,0,0
5229,1.9344481411673,0.0458,0,0
5230,1.9344487207072,0.046,0,0
5231,1.9344493002468,0.0462,0,0
5232,1.9344498797863,0.0464,0,0
5233,1.9344504593255,0.0466,0,0
5234,1.9344510388645,0.0468,0,0
5235,1.9344516184032,0.047,0,0
5236,1.9344521979417,0.0472,0,0
5237,1.93445277748,0.0474,0,0
5238,1.9344533570181,0.0476,0,0
5239,1.934453936556,0.0478,0,0
5240,1.9344545160936,0.048,0,0
5241,1.934455095631,0.0482,0,0
5242,1.9344556751681,0.0484,0,0
5243,1.934456254705,0.0486,0,0
5244,1.9344568342418,0.0488,0,0
5245,1.9344574137782,0.049,0,0
5246,1.9344579933145,0.0492,0,0
5247,1.9344585728505,0.0494,0,0
5248,1.9344591523863,0.0496,0,0
5249,1.9344597319219,0.0498,0,0
5250,1.9344603114572,0.05,0,0
5251,1.9344608909923,0.0502,0,0
5252,1.9344614705272,0.0504,0,0
5253,1.9344620500618,0.0506,0,0
5254,1.9344626295963,0.0508,0,0
5255,1.9344632091305,0.051,0,0
5256,1.9344637886644,0.0512,0,0
5257,1.9344643681982,0.0514,0,0
5258,1.9344649477317,0.0516,0,0
5259,1.934465527265,0.0518,0,0
5260,1.934466106798,0.052,0,0
5261,1.9344666863309,0.0522,0,0
5262,1.9344672658635,0.0524,0,0
5263,1.9344678453959,0.0526,0,0
5264,1.934468424928,0.0528,0,0
5265,1.9344690044599,0.053,0,0
5266,1.9344695839916,0.0532,0,0
5267,1.9344701635231,0.0534,0,0
5268,1.9344707430543,0.0536,0,0
5269,1.9344713225853,0.0538,0,0
5270,1.9344719021161,0.054,0,0
5271,1.9344724816467,0.0542,0,0
5272,1.934473061177,0.0544,0,0
5273,1.9344736407071,0.0546,0,0
5274,1.934474220237,0.0548,0,0
5275,1.9344747997666,0.055,0,0
5276,1.934475379296,0.0552,0,0
5277,1.9344759588252,0.0554,0,0
5278,1.9344765383542,0.0556,0,0
5279,1.9344771178829,0.0558,0,0
5280,1.9344776974114,0.056,0,0
5281,1.9344782769397,0.0562,0,0
5282,1.9344788564678,0.0564,0,0
5283,1.9344794359956,0.0566,0,0
5284,1.9344800155232,0.0568,0,0
5285,1.9344805950505,0.057,0,0
5286,1.9344811745777,0.0572,0,0
5287,1.9344817541046,0.0574,0,0
5288,1.9344823336313,0.0576,0,0
5289,1.9344829131577,0.0578,0,0
5290,1.934483492684,0.058,0,0
5291,1.93448407221,0.0582,0,0
5292,1.9344846517357,0.0584,0,0
5293,1.9344852312613,0.0586,0,0
5294,1.9344858107866,0.0588,0,0
5295,1.9344863903117,0.059,0,0
5296,1.9344869698365,0.0592,0,0
5297,1.9344875493612,0.0594,0,0
5298,1.9344881288856,0.0596,0,0
5299,1.9344887084098,0.0598,0,0
5300,1.9344892879337,0.06,0,0
5301,1.9344898674574,0.0602,0,0
5302,1.9344904469809,0.0604,0,0
5303,1.9344910265042,0.0606,0,0
5304,1.9344916060272,0.0608,0,0
5305,1.93449218555,0.061,0,0
5306,1.9344927650726,0.0612,0,0
5307,1.934493344595,0.0614,0,0
5308,1.9344939241171,0.0616,0,0
5309,1.934494503639,0.0618,0,0
5310,1.9344950831607,0.062,0,0
5311,1.9344956626821,0.0622,0,0
5312,1.9344962422033,0.0624,0,0
5313,1.9344968217243,0.0626,0,0
5314,1.9344974012451,0.0628,0,0
5315,1.9344979807656,0.063,0,0
5316,1.9344985602859,0.0632,0,0
5317,1.934499139806,0.0634,0,0
5318,1.9344997193259,0.0636,0,0
5319,1.9345002988455,0.0638,0,0
5320,1.9345008783649,0.064,0,0
5321,1.9345014578841,0.0642,0,0
5322,1.934502037403,0.0644,0,0
5323,1.9345026169217,0.0646,0,0
5324,1.9345031964402,0.0648,0,0
