ci,id,x,y,z
0.70422583639952,0,-2,0,0
0.70422583635746,1,-1.9996,0,0
0.70422583623128,2,-1.9992,0,0
0.70422583602098,3,-1.9988,0,0
0.70422583572657,4,-1.9984,0,0
0.70422583534803,5,-1.998,0,0
0.70422583488538,6,-1.9976,0,0
0.7042258343386,7,-1.9972,0,0
0.70422583370771,8,-1.9968,0,0
0.7042258329927,9,-1.9964,0,0
0.70422583219357,10,-1.996,0,0
0.70422583131032,11,-1.9956,0,0
0.70422583034295,12,-1.9952,0,0
0.70422582929146,13,-1.9948,0,0
0.70422582815585,14,-1.9944,0,0
0.70422582693613,15,-1.994,0,0
0.70422582563228,16,-1.9936,0,0
0.70422582424432,17,-1.9932,0,0
0.70422582277224,18,-1.9928,0,0
0.70422582121603,19,-1.9924,0,0
0.70422581957571,20,-1.992,0,0
0.70422581785127,21,-1.9916,0,0
0.70422581604271,22,-1.9912,0,0
0.70422581415004,23,-1.9908,0,0
0.70422581217324,24,-1.9904,0,0
0.70422581011232,25,-1.99,0,0
0.70422580796729,26,-1.9896,0,0
0.70422580573813,27,-1.9892,0,0
0.70422580342486,28,-1.9888,0,0
0.70422580102747,29,-1.9884,0,0
0.70422579854595,30,-1.988,0,0
0.70422579598032,31,-1.9876,0,0
0.70422579333057,32,-1.9872,0,0
0.70422579059671,33,-1.9868,0,0
0.70422578777872,34,-1.9864,0,0
0.70422578487661,35,-1.986,0,0
0.70422578189039,36,-1.9856,0,0
0.70422577882004,37,-1.9852,0,0
0.70422577566558,38,-1.9848,0,0
0.70422577242699,39,-1.9844,0,0
0.70422576910429,40,-1.984,0,0
0.70422576569747,41,-1.9836,0,0
0.70422576220653,42,-1.9832,0,0
0.70422575863147,43,-1.9828,0,0
0.70422575497229,44,-1.9824,0,0
0.70422575122899,45,-1.982,0,0
0.70422574740158,46,-1.9816,0,0
0.70422574349004,47,-1.9812,0,0
0.70422573949439,48,-1.9808,0,0
0.70422573541461,49,-1.9804,0,0
0.70422573125072,50,-1.98,0,0
0.70422572700271,51,-1.9796,0,0
0.70422572267058,52,-1.9792,0,0
0.70422571825433,53,-1.9788,0,0
0.70422571375396,54,-1.9784,0,0
0.70422570916947,55,-1.978,0,0
0.70422570450086,56,-1.9776,0,0
0.70422569974813,57,-1.9772,0,0
0.70422569491129,58,-1.9768,0,0
0.70422568999032,59,-1.9764,0,0
0.70422568498524,60,-1.976,0,0
0.70422567989604,61,-1.9756,0,0
0.70422567472272,62,-1.9752,0,0
0.70422566946527,63,-1.9748,0,0
0.70422566412371,64,-1.9744,0,0
0.70422565869803,65,-1.974,0,0
0.70422565318824,66,-1.9736,0,0
0.70422564759432,67,-1.9732,0,0
0.70422564191628,68,-1.9728,0,0
0.70422563615412,69,-1.9724,0,0
0.70422563030785,70,-1.972,0,0
0.70422562437746,71,-1.9716,0,0
0.70422561836294,72,-1.9712,0,0
0.70422561226431,73,-1.9708,0,0
0.70422560608156,74,-1.9704,0,0
0.70422559981469,75,-1.97,0,0
0.7042255934637,76,-1.9696,0,0
0.70422558702859,77,-1.9692,0,0
0.70422558050936,78,-1.9688,0,0
0.70422557390601,79,-1.9684,0,0
0.70422556721854,80,-1.968,0,0
0.70422556044696,81,-1.9676,0,0
0.70422555359125,82,-1.9672,0,0
0.70422554665143,83,-1.9668,0,0
0.70422553962749,84,-1.9664,0,0
0.70422553251942,85,-1.966,0,0
0.70422552532724,86,-1.9656,0,0
0.70422551805094,87,-1.9652,0,0
0.70422551069052,88,-1.9648,0,0
0.70422550324598,89,-1.9644,0,0
0.70422549571732,90,-1.964,0,0
0.70422548810454,91,-1.9636,0,0
0.70422548040765,92,-1.9632,0,0
0.70422547262663,93,-1.9628,0,0
0.7042254647615,94,-1.9624,0,0
0.70422545681224,95,-1.962,0,0
0.70422544877887,96,-1.9616,0,0
0.70422544066137,97,-1.9612,0,0
0.70422543245976,98,-1.9608,0,0
0.70422542417403,99,-1.9604,0,0
0.70422541580418,100,-1.96,0,0
0.70422540735021,101,-1.9596,0,0
0.70422539881212,102,-1.9592,0,0
0.70422539018991,103,-1.9588,0,0
0.70422538148358,104,-1.9584,0,0
0.70422537269313,105,-1.958,0,0
0.70422536381857,106,-1.9576,0,0
0.70422535485988,107,-1.9572,0,0
0.70422534581708,108,-1.9568,0,0
0.70422533669015,109,-1.9564,0,0
0.70422532747911,110,-1.956,0,0
0.70422531818395,111,-1.9556,0,0
0.70422530880466,112,-1.9552,0,0
0.70422529934126,113,-1.9548,0,0
