ci,id,x,y,z
0.69419004315882,0,-2,0,0
0.6941900432016,1,-1.9996,0,0
0.69419004332993,2,-1.9992,0,0
0.69419004354383,3,-1.9988,0,0
0.69419004384328,4,-1.9984,0,0
0.6941900442283,5,-1.998,0,0
0.69419004469887,6,-1.9976,0,0
0.69419004525499,7,-1.9972,0,0
0.69419004589668,8,-1.9968,0,0
0.69419004662393,9,-1.9964,0,0
0.69419004743673,10,-1.996,0,0
0.69419004833509,11,-1.9956,0,0
0.69419004931901,12,-1.9952,0,0
0.69419005038849,13,-1.9948,0,0
0.69419005154352,14,-1.9944,0,0
0.69419005278412,15,-1.994,0,0
0.69419005411027,16,-1.9936,0,0
0.69419005552198,17,-1.9932,0,0
0.69419005701925,18,-1.9928,0,0
0.69419005860208,19,-1.9924,0,0
0.69419006027046,20,-1.992,0,0
0.69419006202441,21,-1.9916,0,0
0.69419006386391,22,-1.9912,0,0
0.69419006578897,23,-1.9908,0,0
0.69419006779958,24,-1.9904,0,0
0.69419006989576,25,-1.99,0,0
0.6941900720775,26,-1.9896,0,0
0.69419007434479,27,-1.9892,0,0
0.69419007669764,28,-1.9888,0,0
0.69419007913605,29,-1.9884,0,0
0.69419008166002,30,-1.988,0,0
0.69419008426954,31,-1.9876,0,0
0.69419008696462,32,-1.9872,0,0
0.69419008974527,33,-1.9868,0,0
0.69419009261147,34,-1.9864,0,0
0.69419009556323,35,-1.986,0,0
0.69419009860054,36,-1.9856,0,0
0.69419010172342,37,-1.9852,0,0
0.69419010493185,38,-1.9848,0,0
0.69419010822584,39,-1.9844,0,0
0.69419011160539,40,-1.984,0,0
0.6941901150705,41,-1.9836,0,0
0.69419011862116,42,-1.9832,0,0
0.69419012225739,43,-1.9828,0,0
0.69419012597917,44,-1.9824,0,0
0.69419012978651,45,-1.982,0,0
0.69419013367941,46,-1.9816,0,0
0.69419013765786,47,-1.9812,0,0
0.69419014172188,48,-1.9808,0,0
0.69419014587145,49,-1.9804,0,0
0.69419015010658,50,-1.98,0,0
0.69419015442727,51,-1.9796,0,0
0.69419015883352,52,-1.9792,0,0
0.69419016332532,53,-1.9788,0,0
0.69419016790269,54,-1.9784,0,0
0.69419017256561,55,-1.978,0,0
0.69419017731409,56,-1.9776,0,0
0.69419018214813,57,-1.9772,0,0
0.69419018706772,58,-1.9768,0,0
0.69419019207288,59,-1.9764,0,0
0.69419019716359,60,-1.976,0,0
0.69419020233986,61,-1.9756,0,0
0.69419020760169,62,-1.9752,0,0
0.69419021294908,63,-1.9748,0,0
0.69419021838202,64,-1.9744,0,0
0.69419022390052,65,-1.974,0,0
0.69419022950458,66,-1.9736,0,0
0.6941902351942,67,-1.9732,0,0
0.69419024096938,68,-1.9728,0,0
0.69419024683012,69,-1.9724,0,0
0.69419025277641,70,-1.972,0,0
0.69419025880826,71,-1.9716,0,0
0.69419026492567,72,-1.9712,0,0
0.69419027112864,73,-1.9708,0,0
0.69419027741717,74,-1.9704,0,0
0.69419028379125,75,-1.97,0,0
0.69419029025089,76,-1.9696,0,0
0.69419029679609,77,-1.9692,0,0
0.69419030342685,78,-1.9688,0,0
0.69419031014317,79,-1.9684,0,0
0.69419031694504,80,-1.968,0,0
0.69419032383248,81,-1.9676,0,0
0.69419033080547,82,-1.9672,0,0
0.69419033786402,83,-1.9668,0,0
0.69419034500812,84,-1.9664,0,0
0.69419035223779,85,-1.966,0,0
0.69419035955301,86,-1.9656,0,0
0.69419036695379,87,-1.9652,0,0
0.69419037444013,88,-1.9648,0,0
0.69419038201203,89,-1.9644,0,0
0.69419038966948,90,-1.964,0,0
0.6941903974125,91,-1.9636,0,0
0.69419040524107,92,-1.9632,0,0
0.6941904131552,93,-1.9628,0,0
0.69419042115488,94,-1.9624,0,0
0.69419042924013,95,-1.962,0,0
0.69419043741093,96,-1.9616,0,0
0.69419044566729,97,-1.9612,0,0
0.69419045400921,98,-1.9608,0,0
0.69419046243669,99,-1.9604,0,0
0.69419047094973,100,-1.96,0,0
0.69419047954832,101,-1.9596,0,0
0.69419048823247,102,-1.9592,0,0
0.69419049700218,103,-1.9588,0,0
0.69419050585745,104,-1.9584,0,0
0.69419051479827,105,-1.958,0,0
0.69419052382465,106,-1.9576,0,0
0.6941905329366,107,-1.9572,0,0
0.6941905421341,108,-1.9568,0,0
0.69419055141715,109,-1.9564,0,0
0.69419056078577,110,-1.956,0,0
0.69419057023994,111,-1.9556,0,0
0.69419057977967,112,-1.9552,0,0
0.69419058940496,113,-1.9548,0,0
0.69419059911581,114,-1.9544,0,0
0.69419060891221,115,-1.954,0,0
0.69419061879417,116,-1.9536,0,0
0.69419062876169,117,-1.9532,0,0
0.69419063881477,118,-1.9528,0,0
0.69419064895341,119,-1.9524,0,0
0.6941906591776,120,-1.952,0,0
0.69419066948735,121,-1.9516,0,0
0.69419067988266,122,-1.9512,0,0
0.69419069036353,123,-1.9508,0,0
0.69419070092996,124,-1.9504,0,0
0.69419071158194,125,-1.95,0,0
0.69419072231948,126,-1.9496,0,0
0.69419073314258,127,-1.9492,0,0
0.69419074405124,128,-1.9488,0,0
0.69419075504545,129,-1.9484,0,0
0.69419076612523,130,-1.948,0,0
0.69419077729056,131,-1.9476,0,0
0.69419078854145,132,-1.9472,0,0
0.69419079987789,133,-1.9468,0,0
0.6941908112999,134,-1.9464,0,0
0.69419082280746,135,-1.946,0,0
0.69419083440058,136,-1.9456,0,0
0.69419084607925,137,-1.9452,0,0
0.69419085784349,138,-1.9448,0,0
0.69419086969328,139,-1.9444,0,0
0.69419088162863,140,-1.944,0,0
0.69419089364954,141,-1.9436,0,0
0.69419090575601,142,-1.9432,0,0
0.69419091794803,143,-1.9428,0,0
0.69419093022561,144,-1.9424,0,0
0.69419094258875,145,-1.942,0,0
0.69419095503745,146,-1.9416,0,0
0.69419096757171,147,-1.9412,0,0
0.69419098019152,148,-1.9408,0,0
0.69419099289689,149,-1.9404,0,0
0.69419100568782,150,-1.94,0,0
0.6941910185643,151,-1.9396,0,0
0.69419103152635,152,-1.9392,0,0
0.69419104457395,153,-1.9388,0,0
0.69419105770711,154,-1.9384,0,0
0.69419107092582,155,-1.938,0,0
0.6941910842301,156,-1.9376,0,0
0.69419109761993,157,-1.9372,0,0
0.69419111109532,158,-1.9368,0,0
0.69419112465627,159,-1.9364,0,0
0.69419113830277,160,-1.936,0,0
0.69419115203483,161,-1.9356,0,0
0.69419116585245,162,-1.9352,0,0
0.69419117975563,163,-1.9348,0,0
0.69419119374437,164,-1.9344,0,0
0.69419120781866,165,-1.934,0,0
0.69419122197851,166,-1.9336,0,0
0.69419123622392,167,-1.9332,0,0
0.69419125055488,168,-1.9328,0,0
0.69419126497141,169,-1.9324,0,0
0.69419127947349,170,-1.932,0,0
0.69419129406113,171,-1.9316,0,0
0.69419130873432,172,-1.9312,0,0
0.69419132349307,173,-1.9308,0,0
0.69419133833739,174,-1.9304,0,0
0.69419135326725,175,-1.93,0,0
0.69419136828268,176,-1.9296,0,0
0.69419138338366,177,-1.9292,0,0
0.6941913985702,178,-1.9288,0,0
0.6941914138423,179,-1.9284,0,0
0.69419142919996,180,-1.928,0,0
0.69419144464317,181,-1.9276,0,0
0.69419146017194,182,-1.9272,0,0
0.69419147578627,183,-1.9268,0,0
0.69419149148616,184,-1.9264,0,0
0.6941915072716,185,-1.926,0,0
0.6941915231426,186,-1.9256,0,0
0.69419153909916,187,-1.9252,0,0
0.69419155514127,188,-1.9248,0,0
0.69419157126895,189,-1.9244,0,0
0.69419158748218,190,-1.924,0,0
0.69419160378096,191,-1.9236,0,0
0.69419162016531,192,-1.9232,0,0
0.69419163663521,193,-1.9228,0,0
0.69419165319067,194,-1.9224,0,0
0.69419166983169,195,-1.922,0,0
0.69419168655826,196,-1.9216,0,0
0.69419170337039,197,-1.9212,0,0
0.69419172026808,198,-1.9208,0,0
0.69419173725133,199,-1.9204,0,0
0.69419175432013,200,-1.92,0,0
0.69419177147449,201,-1.9196,0,0
0.69419178871441,202,-1.9192,0,0
0.69419180603989,203,-1.9188,0,0
0.69419182345092,204,-1.9184,0,0
0.69419184094751,205,-1.918,0,0
0.69419185852966,206,-1.9176,0,0
0.69419187619736,207,-1.9172,0,0
0.69419189395062,208,-1.9168,0,0
0.69419191178944,209,-1.9164,0,0
0.69419192971382,210,-1.916,0,0
0.69419194772375,211,-1.9156,0,0
0.69419196581924,212,-1.9152,0,0
0.69419198400029,213,-1.9148,0,0
0.6941920022669,214,-1.9144,0,0
0.69419202061906,215,-1.914,0,0
0.69419203905678,216,-1.9136,0,0
0.69419205758005,217,-1.9132,0,0
0.69419207618889,218,-1.9128,0,0
0.69419209488328,219,-1.9124,0,0
0.69419211366323,220,-1.912,0,0
0.69419213252873,221,-1.9116,0,0
0.69419215147979,222,-1.9112,0,0
0.69419217051641,223,-1.9108,0,0
0.69419218963859,224,-1.9104,0,0
0.69419220884632,225,-1.91,0,0
0.69419222813961,226,-1.9096,0,0
0.69419224751846,227,-1.9092,0,0
0.69419226698286,228,-1.9088,0,0
0.69419228653282,229,-1.9084,0,0
0.69419230616834,230,-1.908,0,0
0.69419232588942,231,-1.9076,0,0
0.69419234569605,232,-1.9072,0,0
0.69419236558824,233,-1.9068,0,0
0.69419238556598,234,-1.9064,0,0
0.69419240562929,235,-1.906,0,0
0.69419242577815,236,-1.9056,0,0
0.69419244601256,237,-1.9052,0,0
0.69419246633254,238,-1.9048,0,0
0.69419248673807,239,-1.9044,0,0
0.69419250722916,240,-1.904,0,0
0.6941925278058,241,-1.9036,0,0
0.694192548468,242,-1.9032,0,0
0.69419256921576,243,-1.9028,0,0
0.69419259004908,244,-1.9024,0,0
0.69419261096795,245,-1.902,0,0
0.69419263197238,246,-1.9016,0,0
0.69419265306236,247,-1.9012,0,0
0.69419267423791,248,-1.9008,0,0
0.69419269549901,249,-1.9004,0,0
0.69419271684566,250,-1.9,0,0
0.69419273827787,251,-1.8996,0,0
0.69419275979564,252,-1.8992,0,0
0.69419278139897,253,-1.8988,0,0
0.69419280308785,254,-1.8984,0,0
0.69419282486229,255,-1.898,0,0
0.69419284672229,256,-1.8976,0,0
0.69419286866784,257,-1.8972,0,0
0.69419289069895,258,-1.8968,0,0
0.69419291281562,259,-1.8964,0,0
0.69419293501784,260,-1.896,0,0
0.69419295730562,261,-1.8956,0,0
0.69419297967896,262,-1.8952,0,0
0.69419300213785,263,-1.8948,0,0
0.6941930246823,264,-1.8944,0,0
0.69419304731231,265,-1.894,0,0
0.69419307002787,266,-1.8936,0,0
0.69419309282899,267,-1.8932,0,0
0.69419311571567,268,-1.8928,0,0
0.6941931386879,269,-1.8924,0,0
0.69419316174569,270,-1.892,0,0
0.69419318488904,271,-1.8916,0,0
0.69419320811794,272,-1.8912,0,0
0.6941932314324,273,-1.8908,0,0
0.69419325483241,274,-1.8904,0,0
0.69419327831798,275,-1.89,0,0
0.69419330188911,276,-1.8896,0,0
0.6941933255458,277,-1.8892,0,0
0.69419334928804,278,-1.8888,0,0
0.69419337311584,279,-1.8884,0,0
0.69419339702919,280,-1.888,0,0
0.6941934210281,281,-1.8876,0,0
0.69419344511257,282,-1.8872,0,0
0.69419346928259,283,-1.8868,0,0
0.69419349353817,284,-1.8864,0,0
0.69419351787931,285,-1.886,0,0
0.694193542306,286,-1.8856,0,0
0.69419356681825,287,-1.8852,0,0
0.69419359141605,288,-1.8848,0,0
0.69419361609941,289,-1.8844,0,0
0.69419364086833,290,-1.884,0,0
0.6941936657228,291,-1.8836,0,0
0.69419369066283,292,-1.8832,0,0
0.69419371568842,293,-1.8828,0,0
0.69419374079956,294,-1.8824,0,0
0.69419376599626,295,-1.882,0,0
0.69419379127852,296,-1.8816,0,0
0.69419381664633,297,-1.8812,0,0
0.6941938420997,298,-1.8808,0,0
0.69419386763862,299,-1.8804,0,0
0.6941938932631,300,-1.88,0,0
0.69419391897314,301,-1.8796,0,0
0.69419394476873,302,-1.8792,0,0
0.69419397064988,303,-1.8788,0,0
0.69419399661658,304,-1.8784,0,0
0.69419402266884,305,-1.878,0,0
0.69419404880666,306,-1.8776,0,0
0.69419407503003,307,-1.8772,0,0
0.69419410133896,308,-1.8768,0,0
0.69419412773344,309,-1.8764,0,0
0.69419415421348,310,-1.876,0,0
0.69419418077908,311,-1.8756,0,0
0.69419420743023,312,-1.8752,0,0
0.69419423416694,313,-1.8748,0,0
0.6941942609892,314,-1.8744,0,0
0.69419428789702,315,-1.874,0,0
0.6941943148904,316,-1.8736,0,0
0.69419434196933,317,-1.8732,0,0
0.69419436913382,318,-1.8728,0,0
0.69419439638386,319,-1.8724,0,0
0.69419442371946,320,-1.872,0,0
0.69419445114062,321,-1.8716,0,0
0.69419447864733,322,-1.8712,0,0
0.6941945062396,323,-1.8708,0,0
0.69419453391742,324,-1.8704,0,0
0.6941945616808,325,-1.87,0,0
0.69419458952973,326,-1.8696,0,0
0.69419461746422,327,-1.8692,0,0
0.69419464548427,328,-1.8688,0,0
0.69419467358987,329,-1.8684,0,0
0.69419470178103,330,-1.868,0,0
0.69419473005774,331,-1.8676,0,0
0.69419475842001,332,-1.8672,0,0
0.69419478686784,333,-1.8668,0,0
0.69419481540122,334,-1.8664,0,0
0.69419484402015,335,-1.866,0,0
0.69419487272464,336,-1.8656,0,0
0.69419490151469,337,-1.8652,0,0
0.69419493039029,338,-1.8648,0,0
0.69419495935145,339,-1.8644,0,0
0.69419498839817,340,-1.864,0,0
0.69419501753044,341,-1.8636,0,0
0.69419504674826,342,-1.8632,0,0
0.69419507605164,343,-1.8628,0,0
0.69419510544058,344,-1.8624,0,0
0.69419513491507,345,-1.862,0,0
0.69419516447511,346,-1.8616,0,0
0.69419519412072,347,-1.8612,0,0
0.69419522385188,348,-1.8608,0,0
0.69419525366859,349,-1.8604,0,0
0.69419528357086,350,-1.86,0,0
0.69419531355868,351,-1.8596,0,0
0.69419534363206,352,-1.8592,0,0
0.69419537379099,353,-1.8588,0,0
0.69419540403548,354,-1.8584,0,0
0.69419543436553,355,-1.858,0,0
0.69419546478113,356,-1.8576,0,0
0.69419549528229,357,-1.8572,0,0
0.694195525869,358,-1.8568,0,0
0.69419555654126,359,-1.8564,0,0
0.69419558729909,360,-1.856,0,0
0.69419561814246,361,-1.8556,0,0
0.6941956490714,362,-1.8552,0,0
0.69419568008588,363,-1.8548,0,0
0.69419571118593,364,-1.8544,0,0
0.69419574237152,365,-1.854,0,0
0.69419577364268,366,-1.8536,0,0
0.69419580499938,367,-1.8532,0,0
0.69419583644165,368,-1.8528,0,0
0.69419586796946,369,-1.8524,0,0
0.69419589958284,370,-1.852,0,0
0.69419593128177,371,-1.8516,0,0
0.69419596306625,372,-1.8512,0,0
0.69419599493629,373,-1.8508,0,0
0.69419602689188,374,-1.8504,0,0
0.69419605893303,375,-1.85,0,0
0.69419609105973,376,-1.8496,0,0
0.69419612327199,377,-1.8492,0,0
0.6941961555698,378,-1.8488,0,0
0.69419618795317,379,-1.8484,0,0
0.69419622042209,380,-1.848,0,0
0.69419625297657,381,-1.8476,0,0
0.6941962856166,382,-1.8472,0,0
0.69419631834219,383,-1.8468,0,0
0.69419635115333,384,-1.8464,0,0
0.69419638405003,385,-1.846,0,0
