ci,id,x,y,z
0.74956876516026,0,-2,0,0
0.74956876512107,1,-1.9996,0,0
0.74956876500352,2,-1.9992,0,0
0.7495687648076,3,-1.9988,0,0
0.74956876453331,4,-1.9984,0,0
0.74956876418065,5,-1.998,0,0
0.74956876374962,6,-1.9976,0,0
0.74956876324022,7,-1.9972,0,0
0.74956876265246,8,-1.9968,0,0
0.74956876198632,9,-1.9964,0,0
0.74956876124182,10,-1.996,0,0
0.74956876041895,11,-1.9956,0,0
0.74956875951771,12,-1.9952,0,0
0.7495687585381,13,-1.9948,0,0
0.74956875748012,14,-1.9944,0,0
0.74956875634377,15,-1.994,0,0
0.74956875512906,16,-1.9936,0,0
0.74956875383597,17,-1.9932,0,0
0.74956875246452,18,-1.9928,0,0
0.7495687510147,19,-1.9924,0,0
0.7495687494865,20,-1.992,0,0
0.74956874787995,21,-1.9916,0,0
0.74956874619502,22,-1.9912,0,0
0.74956874443172,23,-1.9908,0,0
0.74956874259005,24,-1.9904,0,0
0.74956874067002,25,-1.99,0,0
0.74956873867161,26,-1.9896,0,0
0.74956873659484,27,-1.9892,0,0
0.7495687344397,28,-1.9888,0,0
0.74956873220619,29,-1.9884,0,0
0.74956872989431,30,-1.988,0,0
0.74956872750406,31,-1.9876,0,0
0.74956872503545,32,-1.9872,0,0
0.74956872248846,33,-1.9868,0,0
0.74956871986311,34,-1.9864,0,0
0.74956871715938,35,-1.986,0,0
0.74956871437729,36,-1.9856,0,0
0.74956871151683,37,-1.9852,0,0
0.749568708578,38,-1.9848,0,0
0.7495687055608,39,-1.9844,0,0
0.74956870246524,40,-1.984,0,0
0.7495686992913,41,-1.9836,0,0
0.749568696039,42,-1.9832,0,0
0.74956869270832,43,-1.9828,0,0
0.74956868929928,44,-1.9824,0,0
0.74956868581187,45,-1.982,0,0
0.74956868224609,46,-1.9816,0,0
0.74956867860194,47,-1.9812,0,0
0.74956867487942,48,-1.9808,0,0
0.74956867107854,49,-1.9804,0,0
0.74956866719928,50,-1.98,0,0
0.74956866324166,51,-1.9796,0,0
0.74956865920567,52,-1.9792,0,0
0.7495686550913,53,-1.9788,0,0
0.74956865089857,54,-1.9784,0,0
0.74956864662747,55,-1.978,0,0
0.74956864227801,56,-1.9776,0,0
0.74956863785017,57,-1.9772,0,0
0.74956863334396,58,-1.9768,0,0
0.74956862875939,59,-1.9764,0,0
0.74956862409645,60,-1.976,0,0
0.74956861935513,61,-1.9756,0,0
0.74956861453545,62,-1.9752,0,0
0.7495686096374,63,-1.9748,0,0
0.74956860466098,64,-1.9744,0,0
0.7495685996062,65,-1.974,0,0
0.74956859447304,66,-1.9736,0,0
0.74956858926151,67,-1.9732,0,0
0.74956858397162,68,-1.9728,0,0
0.74956857860336,69,-1.9724,0,0
0.74956857315672,70,-1.972,0,0
0.74956856763172,71,-1.9716,0,0
0.74956856202835,72,-1.9712,0,0
0.74956855634661,73,-1.9708,0,0
0.74956855058651,74,-1.9704,0,0
0.74956854474803,75,-1.97,0,0
0.74956853883118,76,-1.9696,0,0
0.74956853283597,77,-1.9692,0,0
0.74956852676239,78,-1.9688,0,0
0.74956852061044,79,-1.9684,0,0
0.74956851438011,80,-1.968,0,0
0.74956850807142,81,-1.9676,0,0
0.74956850168437,82,-1.9672,0,0
0.74956849521894,83,-1.9668,0,0
0.74956848867514,84,-1.9664,0,0
0.74956848205298,85,-1.966,0,0
0.74956847535244,86,-1.9656,0,0
0.74956846857354,87,-1.9652,0,0
0.74956846171627,88,-1.9648,0,0
0.74956845478062,89,-1.9644,0,0
0.74956844776661,90,-1.964,0,0
0.74956844067424,91,-1.9636,0,0
0.74956843350349,92,-1.9632,0,0
0.74956842625437,93,-1.9628,0,0
0.74956841892689,94,-1.9624,0,0
0.74956841152103,95,-1.962,0,0
0.74956840403681,96,-1.9616,0,0
0.74956839647421,97,-1.9612,0,0
0.74956838883325,98,-1.9608,0,0
0.74956838111392,99,-1.9604,0,0
0.74956837331622,100,-1.96,0,0
0.74956836544015,101,-1.9596,0,0
0.74956835748572,102,-1.9592,0,0
0.74956834945291,103,-1.9588,0,0
0.74956834134173,104,-1.9584,0,0
0.74956833315219,105,-1.958,0,0
0.74956832488428,106,-1.9576,0,0
0.74956831653799,107,-1.9572,0,0
0.74956830811334,108,-1.9568,0,0
0.74956829961032,109,-1.9564,0,0
0.74956829102893,110,-1.956,0,0
0.74956828236917,111,-1.9556,0,0
0.74956827363105,112,-1.9552,0,0
0.74956826481455,113,-1.9548,0,0
0.74956825591969,114,-1.9544,0,0
0.74956824694645,115,-1.954,0,0
0.74956823789485,116,-1.9536,0,0
0.74956822876487,117,-1.9532,0,0
0.74956821955653,118,-1.9528,0,0
0.74956821026982,119,-1.9524,0,0
0.74956820090474,120,-1.952,0,0
0.74956819146129,121,-1.9516,0,0
0.74956818193948,122,-1.9512,0,0
0.74956817233929,123,-1.9508,0,0
0.74956816266073,124,-1.9504,0,0
0.74956815290381,125,-1.95,0,0
0.74956814306851,126,-1.9496,0,0
0.74956813315485,127,-1.9492,0,0
0.74956812316282,128,-1.9488,0,0
0.74956811309242,129,-1.9484,0,0
0.74956810294365,130,-1.948,0,0
0.74956809271651,131,-1.9476,0,0
0.749568082411,132,-1.9472,0,0
0.74956807202712,133,-1.9468,0,0
0.74956806156488,134,-1.9464,0,0
0.74956805102426,135,-1.946,0,0
0.74956804040527,136,-1.9456,0,0
0.74956802970792,137,-1.9452,0,0
0.7495680189322,138,-1.9448,0,0
0.7495680080781,139,-1.9444,0,0
0.74956799714564,140,-1.944,0,0
0.74956798613481,141,-1.9436,0,0
0.74956797504561,142,-1.9432,0,0
0.74956796387804,143,-1.9428,0,0
0.74956795263211,144,-1.9424,0,0
0.7495679413078,145,-1.942,0,0
0.74956792990512,146,-1.9416,0,0
0.74956791842408,147,-1.9412,0,0
0.74956790686466,148,-1.9408,0,0
0.74956789522688,149,-1.9404,0,0
0.74956788351072,150,-1.94,0,0
0.7495678717162,151,-1.9396,0,0
0.74956785984331,152,-1.9392,0,0
0.74956784789205,153,-1.9388,0,0
