id,psi,x,y,z
5000,0.17343350529063,0,0,0
15027,0.51867412706296,1.25e-05,0,0
15018,0.74719966588035,2.5e-05,0,0
15012,0.99681865748699,5e-05,0,0
15022,1.1036796090775,7.5e-05,0,0
15003,1.1499524734236,0.0001,0,0
15013,1.1779036868339,0.00015,0,0
5001,1.1819999067175,0.0002,0,0
15014,1.1826005459903,0.00025,0,0
15006,1.1826901008652,0.0003,0,0
5002,1.1827047439584,0.0004,0,0
5003,1.1827041970354,0.0006,0,0
5004,1.1827050138035,0.0008,0,0
5005,1.1827055434558,0.001,0,0
5006,1.182706133558,0.0012,0,0
5007,1.1827067109326,0.0014,0,0
5008,1.1827072909867,0.0016,0,0
5009,1.1827078704764,0.0018,0,0
5010,1.1827084500846,0.002,0,0
5011,1.1827090296676,0.0022,0,0
5012,1.1827096092556,0.0024,0,0
5013,1.1827101888422,0.0026,0,0
5014,1.1827107684289,0.0028,0,0
5015,1.1827113480153,0.003,0,0
5016,1.1827119276015,0.0032,0,0
5017,1.1827125071875,0.0034,0,0
5018,1.1827130867732,0.0036,0,0
5019,1.1827136663587,0.0038,0,0
5020,1.182714245944,0.004,0,0
5021,1.182714825529,0.0042,0,0
5022,1.1827154051138,0.0044,0,0
5023,1.1827159846984,0.0046,0,0
5024,1.1827165642828,0.0048,0,0
5025,1.1827171438669,0.005,0,0
5026,1.1827177234508,0.0052,0,0
5027,1.1827183030345,0.0054,0,0
5028,1.182718882618,0.0056,0,0
5029,1.1827194622012,0.0058,0,0
5030,1.1827200417842,0.006,0,0
5031,1.182720621367,0.0062,0,0
5032,1.1827212009495,0.0064,0,0
5033,1.1827217805318,0.0066,0,0
5034,1.1827223601139,0.0068,0,0
5035,1.1827229396958,0.007,0,0
5036,1.1827235192774,0.0072,0,0
5037,1.1827240988588,0.0074,0,0
5038,1.18272467844,0.0076,0,0
5039,1.1827252580209,0.0078,0,0
5040,1.1827258376016,0.008,0,0
5041,1.1827264171821,0.0082,0,0
5042,1.1827269967624,0.0084,0,0
5043,1.1827275763424,0.0086,0,0
5044,1.1827281559222,0.0088,0,0
5045,1.1827287355018,0.009,0,0
5046,1.1827293150812,0.0092,0,0
5047,1.1827298946603,0.0094,0,0
5048,1.1827304742392,0.0096,0,0
5049,1.1827310538179,0.0098,0,0
5050,1.1827316333963,0.01,0,0
5051,1.1827322129745,0.0102,0,0
5052,1.1827327925525,0.0104,0,0
5053,1.1827333721302,0.0106,0,0
5054,1.1827339517078,0.0108,0,0
5055,1.1827345312851,0.011,0,0
5056,1.1827351108622,0.0112,0,0
5057,1.182735690439,0.0114,0,0
5058,1.1827362700156,0.0116,0,0
5059,1.182736849592,0.0118,0,0
5060,1.1827374291682,0.012,0,0
5061,1.1827380087441,0.0122,0,0
5062,1.1827385883198,0.0124,0,0
5063,1.1827391678953,0.0126,0,0
5064,1.1827397474706,0.0128,0,0
5065,1.1827403270456,0.013,0,0
5066,1.1827409066204,0.0132,0,0
5067,1.1827414861949,0.0134,0,0
5068,1.1827420657693,0.0136,0,0
5069,1.1827426453434,0.0138,0,0
5070,1.1827432249173,0.014,0,0
5071,1.1827438044909,0.0142,0,0
5072,1.1827443840644,0.0144,0,0
5073,1.1827449636376,0.0146,0,0
5074,1.1827455432105,0.0148,0,0
5075,1.1827461227833,0.015,0,0
5076,1.1827467023558,0.0152,0,0
5077,1.1827472819281,0.0154,0,0
5078,1.1827478615002,0.0156,0,0
5079,1.182748441072,0.0158,0,0
5080,1.1827490206436,0.016,0,0
5081,1.182749600215,0.0162,0,0
5082,1.1827501797861,0.0164,0,0
5083,1.1827507593571,0.0166,0,0
5084,1.1827513389278,0.0168,0,0
5085,1.1827519184982,0.017,0,0
5086,1.1827524980685,0.0172,0,0
5087,1.1827530776385,0.0174,0,0
5088,1.1827536572083,0.0176,0,0
5089,1.1827542367778,0.0178,0,0
5090,1.1827548163472,0.018,0,0
5091,1.1827553959163,0.0182,0,0
5092,1.1827559754851,0.0184,0,0
5093,1.1827565550538,0.0186,0,0
5094,1.1827571346222,0.0188,0,0
5095,1.1827577141904,0.019,0,0
5096,1.1827582937584,0.0192,0,0
5097,1.1827588733261,0.0194,0,0
5098,1.1827594528936,0.0196,0,0
5099,1.1827600324609,0.0198,0,0
5100,1.1827606120279,0.02,0,0
5101,1.1827611915948,0.0202,0,0
5102,1.1827617711614,0.0204,0,0
5103,1.1827623507277,0.0206,0,0
5104,1.1827629302939,0.0208,0,0
5105,1.1827635098598,0.021,0,0
5106,1.1827640894255,0.0212,0,0
5107,1.1827646689909,0.0214,0,0
5108,1.1827652485562,0.0216,0,0
5109,1.1827658281212,0.0218,0,0
5110,1.1827664076859,0.022,0,0
5111,1.1827669872505,0.0222,0,0
5112,1.1827675668148,0.0224,0,0
5113,1.1827681463789,0.0226,0,0
5114,1.1827687259428,0.0228,0,0
5115,1.1827693055064,0.023,0,0
5116,1.1827698850698,0.0232,0,0
5117,1.182770464633,0.0234,0,0
5118,1.182771044196,0.0236,0,0
5119,1.1827716237587,0.0238,0,0
5120,1.1827722033212,0.024,0,0
5121,1.1827727828834,0.0242,0,0
5122,1.1827733624455,0.0244,0,0
5123,1.1827739420073,0.0246,0,0
5124,1.1827745215689,0.0248,0,0
5125,1.1827751011302,0.025,0,0
5126,1.1827756806914,0.0252,0,0
5127,1.1827762602523,0.0254,0,0
5128,1.182776839813,0.0256,0,0
5129,1.1827774193734,0.0258,0,0
5130,1.1827779989336,0.026,0,0
5131,1.1827785784936,0.0262,0,0
5132,1.1827791580534,0.0264,0,0
5133,1.1827797376129,0.0266,0,0
5134,1.1827803171722,0.0268,0,0
5135,1.1827808967313,0.027,0,0
5136,1.1827814762902,0.0272,0,0
5137,1.1827820558488,0.0274,0,0
5138,1.1827826354072,0.0276,0,0
5139,1.1827832149654,0.0278,0,0
5140,1.1827837945233,0.028,0,0
5141,1.182784374081,0.0282,0,0
5142,1.1827849536385,0.0284,0,0
5143,1.1827855331958,0.0286,0,0
5144,1.1827861127528,0.0288,0,0
5145,1.1827866923096,0.029,0,0
5146,1.1827872718662,0.0292,0,0
5147,1.1827878514225,0.0294,0,0
5148,1.1827884309786,0.0296,0,0
5149,1.1827890105345,0.0298,0,0
5150,1.1827895900902,0.03,0,0
5151,1.1827901696456,0.0302,0,0
5152,1.1827907492009,0.0304,0,0
5153,1.1827913287558,0.0306,0,0
5154,1.1827919083106,0.0308,0,0
5155,1.1827924878651,0.031,0,0
5156,1.1827930674194,0.0312,0,0
5157,1.1827936469735,0.0314,0,0
5158,1.1827942265273,0.0316,0,0
5159,1.1827948060809,0.0318,0,0
5160,1.1827953856343,0.032,0,0
5161,1.1827959651875,0.0322,0,0
5162,1.1827965447404,0.0324,0,0
5163,1.1827971242931,0.0326,0,0
5164,1.1827977038456,0.0328,0,0
5165,1.1827982833979,0.033,0,0
5166,1.1827988629499,0.0332,0,0
5167,1.1827994425017,0.0334,0,0
5168,1.1828000220532,0.0336,0,0
5169,1.1828006016046,0.0338,0,0
5170,1.1828011811557,0.034,0,0
5171,1.1828017607066,0.0342,0,0
5172,1.1828023402572,0.0344,0,0
5173,1.1828029198077,0.0346,0,0
5174,1.1828034993579,0.0348,0,0
5175,1.1828040789078,0.035,0,0
5176,1.1828046584576,0.0352,0,0
5177,1.1828052380071,0.0354,0,0
5178,1.1828058175564,0.0356,0,0
5179,1.1828063971054,0.0358,0,0
5180,1.1828069766543,0.036,0,0
5181,1.1828075562029,0.0362,0,0
5182,1.1828081357513,0.0364,0,0
5183,1.1828087152994,0.0366,0,0
