id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049538993874573,-1.9996,0,0
2,-0.036174412388674,-1.9992,0,0
3,-0.039696568331935,-1.9988,0,0
4,-0.038762527351199,-1.9984,0,0
5,-0.039009816287416,-1.998,0,0
6,-0.038944315481277,-1.9976,0,0
7,-0.038961660963874,-1.9972,0,0
8,-0.038957065430289,-1.9968,0,0
9,-0.038958280887454,-1.9964,0,0
10,-0.038957957336029,-1.996,0,0
11,-0.038958041383115,-1.9956,0,0
12,-0.038958017479876,-1.9952,0,0
13,-0.038958022166717,-1.9948,0,0
14,-0.038958019281625,-1.9944,0,0
15,-0.03895801840192,-1.994,0,0
16,-0.038958016991098,-1.9936,0,0
17,-0.03895801572094,-1.9932,0,0
18,-0.038958014413528,-1.9928,0,0
19,-0.038958013115982,-1.9924,0,0
20,-0.038958011815824,-1.992,0,0
21,-0.038958010516357,-1.9916,0,0
22,-0.038958009216707,-1.9912,0,0
23,-0.038958007917106,-1.9908,0,0
24,-0.038958006617492,-1.9904,0,0
25,-0.038958005317881,-1.99,0,0
26,-0.038958004018269,-1.9896,0,0
27,-0.038958002718658,-1.9892,0,0
28,-0.038958001419046,-1.9888,0,0
29,-0.038958000119435,-1.9884,0,0
30,-0.038957998819823,-1.988,0,0
31,-0.038957997520212,-1.9876,0,0
32,-0.0389579962206,-1.9872,0,0
33,-0.038957994920989,-1.9868,0,0
34,-0.038957993621377,-1.9864,0,0
35,-0.038957992321766,-1.986,0,0
36,-0.038957991022154,-1.9856,0,0
37,-0.038957989722543,-1.9852,0,0
38,-0.038957988422931,-1.9848,0,0
39,-0.03895798712332,-1.9844,0,0
40,-0.038957985823708,-1.984,0,0
41,-0.038957984524097,-1.9836,0,0
42,-0.038957983224486,-1.9832,0,0
43,-0.038957981924874,-1.9828,0,0
44,-0.038957980625263,-1.9824,0,0
45,-0.038957979325651,-1.982,0,0
46,-0.03895797802604,-1.9816,0,0
47,-0.038957976726428,-1.9812,0,0
48,-0.038957975426817,-1.9808,0,0
49,-0.038957974127205,-1.9804,0,0
50,-0.038957972827594,-1.98,0,0
51,-0.038957971527982,-1.9796,0,0
52,-0.038957970228371,-1.9792,0,0
53,-0.038957968928759,-1.9788,0,0
54,-0.038957967629148,-1.9784,0,0
55,-0.038957966329536,-1.978,0,0
56,-0.038957965029925,-1.9776,0,0
57,-0.038957963730313,-1.9772,0,0
58,-0.038957962430702,-1.9768,0,0
59,-0.03895796113109,-1.9764,0,0
60,-0.038957959831479,-1.976,0,0
61,-0.038957958531867,-1.9756,0,0
62,-0.038957957232256,-1.9752,0,0
63,-0.038957955932644,-1.9748,0,0
64,-0.038957954633033,-1.9744,0,0
65,-0.038957953333421,-1.974,0,0
66,-0.03895795203381,-1.9736,0,0
67,-0.038957950734198,-1.9732,0,0
68,-0.038957949434587,-1.9728,0,0
69,-0.038957948134975,-1.9724,0,0
70,-0.038957946835364,-1.972,0,0
71,-0.038957945535752,-1.9716,0,0
72,-0.038957944236141,-1.9712,0,0
73,-0.038957942936529,-1.9708,0,0
74,-0.038957941636918,-1.9704,0,0
75,-0.038957940337306,-1.97,0,0
76,-0.038957939037695,-1.9696,0,0
77,-0.038957937738084,-1.9692,0,0
78,-0.038957936438472,-1.9688,0,0
79,-0.038957935138861,-1.9684,0,0
80,-0.038957933839249,-1.968,0,0
81,-0.038957932539638,-1.9676,0,0
82,-0.038957931240026,-1.9672,0,0
83,-0.038957929940415,-1.9668,0,0
84,-0.038957928640803,-1.9664,0,0
85,-0.038957927341192,-1.966,0,0
86,-0.03895792604158,-1.9656,0,0
87,-0.038957924741969,-1.9652,0,0
88,-0.038957923442357,-1.9648,0,0
89,-0.038957922142746,-1.9644,0,0
90,-0.038957920843134,-1.964,0,0
91,-0.038957919543523,-1.9636,0,0
92,-0.038957918243911,-1.9632,0,0
93,-0.0389579169443,-1.9628,0,0
94,-0.038957915644688,-1.9624,0,0
95,-0.038957914345077,-1.962,0,0
96,-0.038957913045465,-1.9616,0,0
97,-0.038957911745854,-1.9612,0,0
98,-0.038957910446242,-1.9608,0,0
99,-0.038957909146631,-1.9604,0,0
100,-0.038957907847019,-1.96,0,0
101,-0.038957906547408,-1.9596,0,0
102,-0.038957905247796,-1.9592,0,0
103,-0.038957903948185,-1.9588,0,0
104,-0.038957902648573,-1.9584,0,0
105,-0.038957901348962,-1.958,0,0
106,-0.03895790004935,-1.9576,0,0
107,-0.038957898749739,-1.9572,0,0
108,-0.038957897450127,-1.9568,0,0
109,-0.038957896150516,-1.9564,0,0
110,-0.038957894850904,-1.956,0,0
111,-0.038957893551293,-1.9556,0,0
112,-0.038957892251682,-1.9552,0,0
113,-0.03895789095207,-1.9548,0,0
114,-0.038957889652459,-1.9544,0,0
115,-0.038957888352847,-1.954,0,0
116,-0.038957887053236,-1.9536,0,0
117,-0.038957885753624,-1.9532,0,0
118,-0.038957884454013,-1.9528,0,0
119,-0.038957883154401,-1.9524,0,0
120,-0.03895788185479,-1.952,0,0
121,-0.038957880555178,-1.9516,0,0
122,-0.038957879255567,-1.9512,0,0
123,-0.038957877955955,-1.9508,0,0
124,-0.038957876656344,-1.9504,0,0
125,-0.038957875356732,-1.95,0,0
126,-0.038957874057121,-1.9496,0,0
127,-0.038957872757509,-1.9492,0,0
128,-0.038957871457898,-1.9488,0,0
129,-0.038957870158286,-1.9484,0,0
130,-0.038957868858675,-1.948,0,0
131,-0.038957867559063,-1.9476,0,0
132,-0.038957866259452,-1.9472,0,0
133,-0.03895786495984,-1.9468,0,0
134,-0.038957863660229,-1.9464,0,0
135,-0.038957862360617,-1.946,0,0
136,-0.038957861061006,-1.9456,0,0
137,-0.038957859761394,-1.9452,0,0
138,-0.038957858461783,-1.9448,0,0
139,-0.038957857162171,-1.9444,0,0
140,-0.03895785586256,-1.944,0,0
141,-0.038957854562948,-1.9436,0,0
142,-0.038957853263337,-1.9432,0,0
143,-0.038957851963725,-1.9428,0,0
144,-0.038957850664114,-1.9424,0,0
145,-0.038957849364503,-1.942,0,0
146,-0.038957848064891,-1.9416,0,0
147,-0.03895784676528,-1.9412,0,0
148,-0.038957845465668,-1.9408,0,0
149,-0.038957844166057,-1.9404,0,0
150,-0.038957842866445,-1.94,0,0
151,-0.038957841566834,-1.9396,0,0
152,-0.038957840267222,-1.9392,0,0
153,-0.038957838967611,-1.9388,0,0
154,-0.038957837667999,-1.9384,0,0
155,-0.038957836368388,-1.938,0,0
156,-0.038957835068776,-1.9376,0,0
157,-0.038957833769165,-1.9372,0,0
158,-0.038957832469553,-1.9368,0,0
159,-0.038957831169942,-1.9364,0,0
160,-0.03895782987033,-1.936,0,0
161,-0.038957828570719,-1.9356,0,0
162,-0.038957827271107,-1.9352,0,0
163,-0.038957825971496,-1.9348,0,0
164,-0.038957824671884,-1.9344,0,0
165,-0.038957823372273,-1.934,0,0
166,-0.038957822072661,-1.9336,0,0
167,-0.03895782077305,-1.9332,0,0
168,-0.038957819473438,-1.9328,0,0
169,-0.038957818173827,-1.9324,0,0
170,-0.038957816874215,-1.932,0,0
171,-0.038957815574604,-1.9316,0,0
172,-0.038957814274992,-1.9312,0,0
173,-0.038957812975381,-1.9308,0,0
174,-0.038957811675769,-1.9304,0,0
175,-0.038957810376158,-1.93,0,0
176,-0.038957809076546,-1.9296,0,0
177,-0.038957807776935,-1.9292,0,0
178,-0.038957806477324,-1.9288,0,0
179,-0.038957805177712,-1.9284,0,0
180,-0.038957803878101,-1.928,0,0
181,-0.038957802578489,-1.9276,0,0
182,-0.038957801278878,-1.9272,0,0
183,-0.038957799979266,-1.9268,0,0
184,-0.038957798679655,-1.9264,0,0
185,-0.038957797380043,-1.926,0,0
186,-0.038957796080432,-1.9256,0,0
187,-0.03895779478082,-1.9252,0,0
188,-0.038957793481209,-1.9248,0,0
189,-0.038957792181597,-1.9244,0,0
190,-0.038957790881986,-1.924,0,0
191,-0.038957789582374,-1.9236,0,0
192,-0.038957788282763,-1.9232,0,0
193,-0.038957786983151,-1.9228,0,0
194,-0.03895778568354,-1.9224,0,0
195,-0.038957784383928,-1.922,0,0
196,-0.038957783084317,-1.9216,0,0
197,-0.038957781784705,-1.9212,0,0
198,-0.038957780485094,-1.9208,0,0
199,-0.038957779185482,-1.9204,0,0
200,-0.038957777885871,-1.92,0,0
201,-0.038957776586259,-1.9196,0,0
202,-0.038957775286648,-1.9192,0,0
203,-0.038957773987036,-1.9188,0,0
204,-0.038957772687425,-1.9184,0,0
205,-0.038957771387813,-1.918,0,0
206,-0.038957770088202,-1.9176,0,0
207,-0.03895776878859,-1.9172,0,0
208,-0.038957767488979,-1.9168,0,0
209,-0.038957766189367,-1.9164,0,0
210,-0.038957764889756,-1.916,0,0
211,-0.038957763590144,-1.9156,0,0
212,-0.038957762290533,-1.9152,0,0
213,-0.038957760990922,-1.9148,0,0
214,-0.03895775969131,-1.9144,0,0
215,-0.038957758391699,-1.914,0,0
216,-0.038957757092087,-1.9136,0,0
217,-0.038957755792476,-1.9132,0,0
218,-0.038957754492864,-1.9128,0,0
219,-0.038957753193253,-1.9124,0,0
220,-0.038957751893641,-1.912,0,0
221,-0.03895775059403,-1.9116,0,0
222,-0.038957749294418,-1.9112,0,0
223,-0.038957747994807,-1.9108,0,0
224,-0.038957746695195,-1.9104,0,0
225,-0.038957745395584,-1.91,0,0
226,-0.038957744095972,-1.9096,0,0
227,-0.038957742796361,-1.9092,0,0
228,-0.038957741496749,-1.9088,0,0
229,-0.038957740197138,-1.9084,0,0
230,-0.038957738897526,-1.908,0,0
231,-0.038957737597915,-1.9076,0,0
232,-0.038957736298303,-1.9072,0,0
233,-0.038957734998692,-1.9068,0,0
234,-0.03895773369908,-1.9064,0,0
235,-0.038957732399469,-1.906,0,0
236,-0.038957731099857,-1.9056,0,0
237,-0.038957729800246,-1.9052,0,0
238,-0.038957728500634,-1.9048,0,0
239,-0.038957727201023,-1.9044,0,0
240,-0.038957725901411,-1.904,0,0
241,-0.0389577246018,-1.9036,0,0
242,-0.038957723302188,-1.9032,0,0
243,-0.038957722002577,-1.9028,0,0
244,-0.038957720702965,-1.9024,0,0
245,-0.038957719403354,-1.902,0,0
246,-0.038957718103742,-1.9016,0,0
247,-0.038957716804131,-1.9012,0,0
