id,psi,x,y,z
5000,0.19450298054637,0,0,0
15027,0.57168201335679,1.25e-05,0,0
15018,0.82123180044724,2.5e-05,0,0
15012,1.0935967442661,5e-05,0,0
15022,1.2100701356081,7.5e-05,0,0
15003,1.2604593897741,0.0001,0,0
15013,1.2908609128707,0.00015,0,0
5001,1.2953040163613,0.0002,0,0
15014,1.2959535212707,0.00025,0,0
15006,1.2960498454214,0.0003,0,0
5002,1.2960649946389,0.0004,0,0
5003,1.2960632013354,0.0006,0,0
5004,1.2960628787845,0.0008,0,0
5005,1.2960622464277,0.001,0,0
5006,1.2960616793294,0.0012,0,0
5007,1.2960610984845,0.0014,0,0
5008,1.296060520535,0.0016,0,0
5009,1.2960599419753,0.0018,0,0
5010,1.2960593635439,0.002,0,0
5011,1.2960587850852,0.0022,0,0
5012,1.2960582066319,0.0024,0,0
5013,1.2960576281772,0.0026,0,0
5014,1.2960570497226,0.0028,0,0
5015,1.2960564712677,0.003,0,0
5016,1.2960558928125,0.0032,0,0
5017,1.2960553143572,0.0034,0,0
5018,1.2960547359016,0.0036,0,0
5019,1.2960541574457,0.0038,0,0
5020,1.2960535789897,0.004,0,0
5021,1.2960530005334,0.0042,0,0
5022,1.2960524220769,0.0044,0,0
5023,1.2960518436202,0.0046,0,0
5024,1.2960512651632,0.0048,0,0
5025,1.296050686706,0.005,0,0
5026,1.2960501082486,0.0052,0,0
5027,1.296049529791,0.0054,0,0
5028,1.2960489513331,0.0056,0,0
5029,1.296048372875,0.0058,0,0
5030,1.2960477944167,0.006,0,0
5031,1.2960472159582,0.0062,0,0
5032,1.2960466374994,0.0064,0,0
5033,1.2960460590404,0.0066,0,0
5034,1.2960454805812,0.0068,0,0
5035,1.2960449021217,0.007,0,0
5036,1.296044323662,0.0072,0,0
5037,1.2960437452021,0.0074,0,0
5038,1.296043166742,0.0076,0,0
5039,1.2960425882817,0.0078,0,0
5040,1.2960420098211,0.008,0,0
5041,1.2960414313603,0.0082,0,0
5042,1.2960408528992,0.0084,0,0
5043,1.296040274438,0.0086,0,0
5044,1.2960396959765,0.0088,0,0
5045,1.2960391175147,0.009,0,0
5046,1.2960385390528,0.0092,0,0
5047,1.2960379605906,0.0094,0,0
5048,1.2960373821282,0.0096,0,0
5049,1.2960368036656,0.0098,0,0
5050,1.2960362252028,0.01,0,0
5051,1.2960356467397,0.0102,0,0
5052,1.2960350682764,0.0104,0,0
5053,1.2960344898128,0.0106,0,0
5054,1.2960339113491,0.0108,0,0
5055,1.2960333328851,0.011,0,0
5056,1.2960327544209,0.0112,0,0
5057,1.2960321759564,0.0114,0,0
