ci,id,x,y,z
0.66619028764494,0,-2,0,0
0.66619028768966,1,-1.9996,0,0
0.66619028782381,2,-1.9992,0,0
0.66619028804739,3,-1.9988,0,0
0.6661902883604,4,-1.9984,0,0
0.66619028876284,5,-1.998,0,0
0.66619028925472,6,-1.9976,0,0
0.66619028983602,7,-1.9972,0,0
0.66619029050676,8,-1.9968,0,0
0.66619029126694,9,-1.9964,0,0
0.66619029211654,10,-1.996,0,0
0.66619029305557,11,-1.9956,0,0
0.66619029408404,12,-1.9952,0,0
0.66619029520194,13,-1.9948,0,0
0.66619029640927,14,-1.9944,0,0
0.66619029770604,15,-1.994,0,0
0.66619029909223,16,-1.9936,0,0
0.66619030056786,17,-1.9932,0,0
0.66619030213292,18,-1.9928,0,0
0.66619030378741,19,-1.9924,0,0
0.66619030553133,20,-1.992,0,0
0.66619030736469,21,-1.9916,0,0
0.66619030928747,22,-1.9912,0,0
0.66619031129969,23,-1.9908,0,0
0.66619031340134,24,-1.9904,0,0
0.66619031559243,25,-1.99,0,0
0.66619031787294,26,-1.9896,0,0
0.66619032024289,27,-1.9892,0,0
0.66619032270227,28,-1.9888,0,0
0.66619032525108,29,-1.9884,0,0
0.66619032788932,30,-1.988,0,0
0.66619033061699,31,-1.9876,0,0
0.6661903334341,32,-1.9872,0,0
0.66619033634064,33,-1.9868,0,0
0.66619033933661,34,-1.9864,0,0
0.66619034242201,35,-1.986,0,0
0.66619034559684,36,-1.9856,0,0
0.66619034886111,37,-1.9852,0,0
0.66619035221481,38,-1.9848,0,0
0.66619035565794,39,-1.9844,0,0
0.6661903591905,40,-1.984,0,0
0.66619036281249,41,-1.9836,0,0
0.66619036652392,42,-1.9832,0,0
0.66619037032477,43,-1.9828,0,0
0.66619037421506,44,-1.9824,0,0
0.66619037819478,45,-1.982,0,0
0.66619038226394,46,-1.9816,0,0
0.66619038642252,47,-1.9812,0,0
0.66619039067054,48,-1.9808,0,0
0.66619039500799,49,-1.9804,0,0
0.66619039943487,50,-1.98,0,0
0.66619040395118,51,-1.9796,0,0
0.66619040855693,52,-1.9792,0,0
0.6661904132521,53,-1.9788,0,0
0.66619041803671,54,-1.9784,0,0
0.66619042291075,55,-1.978,0,0
0.66619042787422,56,-1.9776,0,0
0.66619043292713,57,-1.9772,0,0
0.66619043806946,58,-1.9768,0,0
0.66619044330123,59,-1.9764,0,0
0.66619044862243,60,-1.976,0,0
0.66619045403306,61,-1.9756,0,0
0.66619045953312,62,-1.9752,0,0
0.66619046512262,63,-1.9748,0,0
0.66619047080154,64,-1.9744,0,0
0.6661904765699,65,-1.974,0,0
0.66619048242769,66,-1.9736,0,0
0.66619048837492,67,-1.9732,0,0
0.66619049441157,68,-1.9728,0,0
0.66619050053766,69,-1.9724,0,0
0.66619050675317,70,-1.972,0,0
0.66619051305812,71,-1.9716,0,0
0.66619051945251,72,-1.9712,0,0
0.66619052593632,73,-1.9708,0,0
0.66619053250956,74,-1.9704,0,0
0.66619053917224,75,-1.97,0,0
0.66619054592435,76,-1.9696,0,0
0.66619055276589,77,-1.9692,0,0
0.66619055969686,78,-1.9688,0,0
0.66619056671727,79,-1.9684,0,0
0.6661905738271,80,-1.968,0,0
0.66619058102637,81,-1.9676,0,0
0.66619058831507,82,-1.9672,0,0
0.6661905956932,83,-1.9668,0,0
0.66619060316076,84,-1.9664,0,0
0.66619061071776,85,-1.966,0,0
0.66619061836419,86,-1.9656,0,0
0.66619062610004,87,-1.9652,0,0
0.66619063392533,88,-1.9648,0,0
0.66619064184006,89,-1.9644,0,0
0.66619064984421,90,-1.964,0,0
0.6661906579378,91,-1.9636,0,0
0.66619066612081,92,-1.9632,0,0
0.66619067439326,93,-1.9628,0,0
0.66619068275514,94,-1.9624,0,0
0.66619069120645,95,-1.962,0,0
0.6661906997472,96,-1.9616,0,0
0.66619070837737,97,-1.9612,0,0
0.66619071709698,98,-1.9608,0,0
0.66619072590602,99,-1.9604,0,0
0.66619073480449,100,-1.96,0,0
0.66619074379239,101,-1.9596,0,0
0.66619075286973,102,-1.9592,0,0
0.6661907620365,103,-1.9588,0,0
0.66619077129269,104,-1.9584,0,0
0.66619078063832,105,-1.958,0,0
0.66619079007338,106,-1.9576,0,0
0.66619079959788,107,-1.9572,0,0
0.6661908092118,108,-1.9568,0,0
0.66619081891516,109,-1.9564,0,0
0.66619082870794,110,-1.956,0,0
0.66619083859016,111,-1.9556,0,0
0.66619084856181,112,-1.9552,0,0
0.6661908586229,113,-1.9548,0,0
0.66619086877341,114,-1.9544,0,0
0.66619087901336,115,-1.954,0,0
0.66619088934274,116,-1.9536,0,0
0.66619089976154,117,-1.9532,0,0
0.66619091026978,118,-1.9528,0,0
0.66619092086746,119,-1.9524,0,0
0.66619093155456,120,-1.952,0,0
0.6661909423311,121,-1.9516,0,0
0.66619095319706,122,-1.9512,0,0
0.66619096415246,123,-1.9508,0,0
0.66619097519729,124,-1.9504,0,0
0.66619098633155,125,-1.95,0,0
0.66619099755525,126,-1.9496,0,0
0.66619100886837,127,-1.9492,0,0
0.66619102027093,128,-1.9488,0,0
0.66619103176292,129,-1.9484,0,0
0.66619104334434,130,-1.948,0,0
0.66619105501519,131,-1.9476,0,0
0.66619106677547,132,-1.9472,0,0
0.66619107862518,133,-1.9468,0,0
0.66619109056433,134,-1.9464,0,0
0.66619110259291,135,-1.946,0,0
0.66619111471092,136,-1.9456,0,0
0.66619112691836,137,-1.9452,0,0
0.66619113921523,138,-1.9448,0,0
0.66619115160153,139,-1.9444,0,0
0.66619116407726,140,-1.944,0,0
0.66619117664243,141,-1.9436,0,0
0.66619118929703,142,-1.9432,0,0
0.66619120204106,143,-1.9428,0,0
0.66619121487452,144,-1.9424,0,0
0.66619122779741,145,-1.942,0,0
0.66619124080973,146,-1.9416,0,0
0.66619125391149,147,-1.9412,0,0
0.66619126710267,148,-1.9408,0,0
0.66619128038329,149,-1.9404,0,0
0.66619129375334,150,-1.94,0,0
0.66619130721282,151,-1.9396,0,0
0.66619132076173,152,-1.9392,0,0
0.66619133440007,153,-1.9388,0,0
0.66619134812785,154,-1.9384,0,0
0.66619136194505,155,-1.938,0,0
0.66619137585169,156,-1.9376,0,0
0.66619138984776,157,-1.9372,0,0
0.66619140393326,158,-1.9368,0,0
0.66619141810819,159,-1.9364,0,0
0.66619143237255,160,-1.936,0,0
0.66619144672634,161,-1.9356,0,0
0.66619146116957,162,-1.9352,0,0
0.66619147570223,163,-1.9348,0,0
0.66619149032431,164,-1.9344,0,0
0.66619150503583,165,-1.934,0,0
0.66619151983678,166,-1.9336,0,0
0.66619153472716,167,-1.9332,0,0
0.66619154970698,168,-1.9328,0,0
0.66619156477622,169,-1.9324,0,0
0.66619157993489,170,-1.932,0,0
0.666191595183,171,-1.9316,0,0
0.66619161052054,172,-1.9312,0,0
0.66619162594751,173,-1.9308,0,0
0.66619164146391,174,-1.9304,0,0
0.66619165706974,175,-1.93,0,0
0.666191672765,176,-1.9296,0,0
0.66619168854969,177,-1.9292,0,0
0.66619170442382,178,-1.9288,0,0
0.66619172038737,179,-1.9284,0,0
0.66619173644036,180,-1.928,0,0
0.66619175258278,181,-1.9276,0,0
0.66619176881463,182,-1.9272,0,0
0.66619178513591,183,-1.9268,0,0
0.66619180154662,184,-1.9264,0,0
0.66619181804676,185,-1.926,0,0
0.66619183463633,186,-1.9256,0,0
0.66619185131534,187,-1.9252,0,0
0.66619186808377,188,-1.9248,0,0
0.66619188494164,189,-1.9244,0,0
0.66619190188894,190,-1.924,0,0
0.66619191892567,191,-1.9236,0,0
0.66619193605183,192,-1.9232,0,0
0.66619195326742,193,-1.9228,0,0
0.66619197057244,194,-1.9224,0,0
0.66619198796689,195,-1.922,0,0
0.66619200545077,196,-1.9216,0,0
0.66619202302409,197,-1.9212,0,0
0.66619204068683,198,-1.9208,0,0
0.66619205843901,199,-1.9204,0,0
0.66619207628062,200,-1.92,0,0
0.66619209421166,201,-1.9196,0,0
0.66619211223213,202,-1.9192,0,0
0.66619213034203,203,-1.9188,0,0
0.66619214854136,204,-1.9184,0,0
0.66619216683012,205,-1.918,0,0
0.66619218520831,206,-1.9176,0,0
0.66619220367594,207,-1.9172,0,0
0.66619222223299,208,-1.9168,0,0
0.66619224087948,209,-1.9164,0,0
0.6661922596154,210,-1.916,0,0
0.66619227844074,211,-1.9156,0,0
0.66619229735552,212,-1.9152,0,0
0.66619231635973,213,-1.9148,0,0
0.66619233545337,214,-1.9144,0,0
0.66619235463644,215,-1.914,0,0
0.66619237390894,216,-1.9136,0,0
0.66619239327087,217,-1.9132,0,0
0.66619241272224,218,-1.9128,0,0
0.66619243226303,219,-1.9124,0,0
0.66619245189326,220,-1.912,0,0
0.66619247161291,221,-1.9116,0,0
0.666192491422,222,-1.9112,0,0
0.66619251132051,223,-1.9108,0,0
0.66619253130846,224,-1.9104,0,0
0.66619255138584,225,-1.91,0,0
0.66619257155265,226,-1.9096,0,0
