id,psi,x,y,z
5000,0.29036502648955,0,0,0
15027,0.84035042684808,1.25e-05,0,0
15018,1.204283808197,2.5e-05,0,0
15012,1.6009477269372,5e-05,0,0
15022,1.7703663138319,7.5e-05,0,0
15003,1.8436404745582,0.0001,0,0
15013,1.8878458341411,0.00015,0,0
5001,1.8943059161114,0.0002,0,0
15014,1.8952503290589,0.00025,0,0
15006,1.8953904460762,0.0003,0,0
5002,1.8954126038897,0.0004,0,0
5003,1.8954102590993,0.0006,0,0
5004,1.8954100527251,0.0008,0,0
5005,1.895409395906,0.001,0,0
5006,1.8954088339702,0.0012,0,0
5007,1.8954082520475,0.0014,0,0
5008,1.8954076743347,0.0016,0,0
5009,1.8954070957348,0.0018,0,0
5010,1.8954065173215,0.002,0,0
5011,1.8954059388686,0.0022,0,0
5012,1.8954053604237,0.0024,0,0
5013,1.8954047819769,0.0026,0,0
5014,1.8954042035303,0.0028,0,0
5015,1.8954036250833,0.003,0,0
5016,1.8954030466361,0.0032,0,0
5017,1.8954024681887,0.0034,0,0
5018,1.8954018897411,0.0036,0,0
5019,1.8954013112932,0.0038,0,0
5020,1.8954007328451,0.004,0,0
5021,1.8954001543968,0.0042,0,0
5022,1.8953995759482,0.0044,0,0
5023,1.8953989974995,0.0046,0,0
5024,1.8953984190505,0.0048,0,0
5025,1.8953978406012,0.005,0,0
5026,1.8953972621518,0.0052,0,0
5027,1.8953966837021,0.0054,0,0
5028,1.8953961052522,0.0056,0,0
5029,1.8953955268021,0.0058,0,0
5030,1.8953949483517,0.006,0,0
5031,1.8953943699011,0.0062,0,0
5032,1.8953937914503,0.0064,0,0
5033,1.8953932129993,0.0066,0,0
5034,1.895392634548,0.0068,0,0
5035,1.8953920560965,0.007,0,0
5036,1.8953914776448,0.0072,0,0
5037,1.8953908991928,0.0074,0,0
5038,1.8953903207407,0.0076,0,0
5039,1.8953897422883,0.0078,0,0
5040,1.8953891638356,0.008,0,0
5041,1.8953885853828,0.0082,0,0
5042,1.8953880069297,0.0084,0,0
5043,1.8953874284764,0.0086,0,0
5044,1.8953868500228,0.0088,0,0
5045,1.8953862715691,0.009,0,0
5046,1.8953856931151,0.0092,0,0
5047,1.8953851146609,0.0094,0,0
5048,1.8953845362064,0.0096,0,0
5049,1.8953839577517,0.0098,0,0
5050,1.8953833792968,0.01,0,0
5051,1.8953828008417,0.0102,0,0
5052,1.8953822223864,0.0104,0,0
5053,1.8953816439308,0.0106,0,0
5054,1.895381065475,0.0108,0,0
5055,1.8953804870189,0.011,0,0
5056,1.8953799085627,0.0112,0,0
5057,1.8953793301062,0.0114,0,0
5058,1.8953787516495,0.0116,0,0
5059,1.8953781731925,0.0118,0,0
5060,1.8953775947354,0.012,0,0
5061,1.895377016278,0.0122,0,0
5062,1.8953764378204,0.0124,0,0
5063,1.8953758593625,0.0126,0,0
5064,1.8953752809044,0.0128,0,0
5065,1.8953747024461,0.013,0,0
5066,1.8953741239876,0.0132,0,0
5067,1.8953735455289,0.0134,0,0
5068,1.8953729670699,0.0136,0,0
5069,1.8953723886107,0.0138,0,0
5070,1.8953718101512,0.014,0,0
5071,1.8953712316916,0.0142,0,0
5072,1.8953706532317,0.0144,0,0
5073,1.8953700747716,0.0146,0,0
5074,1.8953694963112,0.0148,0,0
5075,1.8953689178506,0.015,0,0
5076,1.8953683393898,0.0152,0,0
5077,1.8953677609288,0.0154,0,0
5078,1.8953671824676,0.0156,0,0
5079,1.8953666040061,0.0158,0,0
5080,1.8953660255444,0.016,0,0
5081,1.8953654470824,0.0162,0,0
5082,1.8953648686203,0.0164,0,0
5083,1.8953642901579,0.0166,0,0
5084,1.8953637116953,0.0168,0,0
5085,1.8953631332325,0.017,0,0
5086,1.8953625547694,0.0172,0,0
5087,1.8953619763061,0.0174,0,0
5088,1.8953613978426,0.0176,0,0
5089,1.8953608193788,0.0178,0,0
5090,1.8953602409149,0.018,0,0
5091,1.8953596624507,0.0182,0,0
5092,1.8953590839862,0.0184,0,0
5093,1.8953585055216,0.0186,0,0
5094,1.8953579270567,0.0188,0,0
5095,1.8953573485916,0.019,0,0
5096,1.8953567701262,0.0192,0,0
5097,1.8953561916607,0.0194,0,0
