cm,id,x,y,z
0.19998809291082,5000,0,0,0
0.20395333734241,15027,1.25e-05,0,0
0.20573234198181,15018,2.5e-05,0,0
0.20684213989828,15012,5e-05,0,0
0.2070445996136,15022,7.5e-05,0,0
0.20708152877582,15003,0.0001,0,0
0.2070890073768,15013,0.00015,0,0
0.20708916822639,5001,0.0002,0,0
0.20708917278906,15014,0.00025,0,0
0.20708917401341,15006,0.0003,0,0
0.20708917631773,5002,0.0004,0,0
0.20708918092375,5003,0.0006,0,0
0.20708918552956,5004,0.0008,0,0
0.20708919013514,5005,0.001,0,0
0.20708919474052,5006,0.0012,0,0
0.20708919934567,5007,0.0014,0,0
0.20708920395061,5008,0.0016,0,0
0.20708920855533,5009,0.0018,0,0
0.20708921315984,5010,0.002,0,0
0.20708921776413,5011,0.0022,0,0
0.20708922236821,5012,0.0024,0,0
0.20708922697207,5013,0.0026,0,0
0.20708923157571,5014,0.0028,0,0
0.20708923617914,5015,0.003,0,0
0.20708924078235,5016,0.0032,0,0
0.20708924538535,5017,0.0034,0,0
0.20708924998813,5018,0.0036,0,0
0.20708925459069,5019,0.0038,0,0
0.20708925919304,5020,0.004,0,0
0.20708926379517,5021,0.0042,0,0
0.20708926839708,5022,0.0044,0,0
0.20708927299878,5023,0.0046,0,0
0.20708927760027,5024,0.0048,0,0
0.20708928220153,5025,0.005,0,0
0.20708928680259,5026,0.0052,0,0
0.20708929140342,5027,0.0054,0,0
0.20708929600404,5028,0.0056,0,0
0.20708930060444,5029,0.0058,0,0
0.20708930520463,5030,0.006,0,0
0.2070893098046,5031,0.0062,0,0
0.20708931440436,5032,0.0064,0,0
0.2070893190039,5033,0.0066,0,0
0.20708932360322,5034,0.0068,0,0
0.20708932820233,5035,0.007,0,0
0.20708933280122,5036,0.0072,0,0
0.2070893373999,5037,0.0074,0,0
0.20708934199836,5038,0.0076,0,0
0.2070893465966,5039,0.0078,0,0
0.20708935119463,5040,0.008,0,0
0.20708935579244,5041,0.0082,0,0
0.20708936039004,5042,0.0084,0,0
0.20708936498741,5043,0.0086,0,0
0.20708936958458,5044,0.0088,0,0
0.20708937418153,5045,0.009,0,0
0.20708937877826,5046,0.0092,0,0
0.20708938337477,5047,0.0094,0,0
0.20708938797107,5048,0.0096,0,0
0.20708939256716,5049,0.0098,0,0
0.20708939716302,5050,0.01,0,0
0.20708940175868,5051,0.0102,0,0
0.20708940635411,5052,0.0104,0,0
0.20708941094933,5053,0.0106,0,0
0.20708941554434,5054,0.0108,0,0
0.20708942013912,5055,0.011,0,0
0.20708942473369,5056,0.0112,0,0
0.20708942932805,5057,0.0114,0,0
0.20708943392219,5058,0.0116,0,0
0.20708943851611,5059,0.0118,0,0
0.20708944310982,5060,0.012,0,0
0.20708944770331,5061,0.0122,0,0
0.20708945229659,5062,0.0124,0,0
0.20708945688965,5063,0.0126,0,0
0.20708946148249,5064,0.0128,0,0
0.20708946607512,5065,0.013,0,0
0.20708947066753,5066,0.0132,0,0
0.20708947525973,5067,0.0134,0,0
0.20708947985171,5068,0.0136,0,0
0.20708948444347,5069,0.0138,0,0
0.20708948903502,5070,0.014,0,0
0.20708949362636,5071,0.0142,0,0
0.20708949821747,5072,0.0144,0,0
0.20708950280837,5073,0.0146,0,0
0.20708950739906,5074,0.0148,0,0
0.20708951198953,5075,0.015,0,0
0.20708951657978,5076,0.0152,0,0
0.20708952116981,5077,0.0154,0,0
0.20708952575964,5078,0.0156,0,0
0.20708953034924,5079,0.0158,0,0
0.20708953493863,5080,0.016,0,0
0.2070895395278,5081,0.0162,0,0
0.20708954411676,5082,0.0164,0,0
0.2070895487055,5083,0.0166,0,0
0.20708955329403,5084,0.0168,0,0
0.20708955788234,5085,0.017,0,0
0.20708956247043,5086,0.0172,0,0
0.20708956705831,5087,0.0174,0,0
0.20708957164597,5088,0.0176,0,0
0.20708957623342,5089,0.0178,0,0
0.20708958082065,5090,0.018,0,0
0.20708958540766,5091,0.0182,0,0
0.20708958999446,5092,0.0184,0,0
0.20708959458104,5093,0.0186,0,0
0.20708959916741,5094,0.0188,0,0
0.20708960375356,5095,0.019,0,0
0.20708960833949,5096,0.0192,0,0
0.20708961292521,5097,0.0194,0,0
0.20708961751072,5098,0.0196,0,0
0.207089622096,5099,0.0198,0,0
0.20708962668107,5100,0.02,0,0
0.20708963126593,5101,0.0202,0,0
0.20708963585057,5102,0.0204,0,0
0.20708964043499,5103,0.0206,0,0
0.2070896450192,5104,0.0208,0,0
0.2070896496032,5105,0.021,0,0
0.20708965418697,5106,0.0212,0,0
0.20708965877053,5107,0.0214,0,0
0.20708966335388,5108,0.0216,0,0
0.20708966793701,5109,0.0218,0,0
0.20708967251992,5110,0.022,0,0
0.20708967710262,5111,0.0222,0,0
0.2070896816851,5112,0.0224,0,0
0.20708968626737,5113,0.0226,0,0
0.20708969084942,5114,0.0228,0,0
0.20708969543126,5115,0.023,0,0
0.20708970001288,5116,0.0232,0,0
0.20708970459428,5117,0.0234,0,0
0.20708970917547,5118,0.0236,0,0
0.20708971375644,5119,0.0238,0,0
0.2070897183372,5120,0.024,0,0
0.20708972291774,5121,0.0242,0,0
0.20708972749806,5122,0.0244,0,0
0.20708973207817,5123,0.0246,0,0
0.20708973665807,5124,0.0248,0,0
0.20708974123774,5125,0.025,0,0
0.20708974581721,5126,0.0252,0,0
0.20708975039645,5127,0.0254,0,0
0.20708975497548,5128,0.0256,0,0
0.2070897595543,5129,0.0258,0,0
0.2070897641329,5130,0.026,0,0
0.20708976871128,5131,0.0262,0,0
