cm,id,x,y,z
0.19463642627759,5000,0,0,0
0.20147088195737,15027,1.25e-05,0,0
0.20464731297512,15018,2.5e-05,0,0
0.20665177091452,15012,5e-05,0,0
0.2070179143842,15022,7.5e-05,0,0
0.20708469137491,15003,0.0001,0,0
0.20709821287005,15013,0.00015,0,0
0.20709850274026,5001,0.0002,0,0
0.20709851006604,15014,0.00025,0,0
0.20709851135597,15006,0.0003,0,0
0.2070985136741,5002,0.0004,0,0
0.20709851830294,5003,0.0006,0,0
0.20709852292784,5004,0.0008,0,0
0.20709852754881,5005,0.001,0,0
0.20709853216584,5006,0.0012,0,0
0.20709853677894,5007,0.0014,0,0
0.2070985413881,5008,0.0016,0,0
0.20709854599333,5009,0.0018,0,0
0.20709855059463,5010,0.002,0,0
0.20709855519199,5011,0.0022,0,0
0.20709855978542,5012,0.0024,0,0
0.20709856437492,5013,0.0026,0,0
0.20709856896048,5014,0.0028,0,0
0.20709857354211,5015,0.003,0,0
0.20709857811981,5016,0.0032,0,0
0.20709858269357,5017,0.0034,0,0
0.2070985872634,5018,0.0036,0,0
0.20709859182929,5019,0.0038,0,0
0.20709859639126,5020,0.004,0,0
0.20709860094929,5021,0.0042,0,0
0.20709860550338,5022,0.0044,0,0
0.20709861005355,5023,0.0046,0,0
0.20709861459978,5024,0.0048,0,0
0.20709861914207,5025,0.005,0,0
0.20709862368044,5026,0.0052,0,0
0.20709862821487,5027,0.0054,0,0
0.20709863274536,5028,0.0056,0,0
0.20709863727193,5029,0.0058,0,0
0.20709864179456,5030,0.006,0,0
0.20709864631326,5031,0.0062,0,0
0.20709865082802,5032,0.0064,0,0
0.20709865533886,5033,0.0066,0,0
0.20709865984576,5034,0.0068,0,0
0.20709866434872,5035,0.007,0,0
0.20709866884776,5036,0.0072,0,0
0.20709867334286,5037,0.0074,0,0
0.20709867783403,5038,0.0076,0,0
0.20709868232127,5039,0.0078,0,0
0.20709868680457,5040,0.008,0,0
0.20709869128394,5041,0.0082,0,0
0.20709869575938,5042,0.0084,0,0
0.20709870023089,5043,0.0086,0,0
0.20709870469847,5044,0.0088,0,0
0.20709870916211,5045,0.009,0,0
0.20709871362182,5046,0.0092,0,0
0.2070987180776,5047,0.0094,0,0
0.20709872252945,5048,0.0096,0,0
0.20709872697736,5049,0.0098,0,0
0.20709873142134,5050,0.01,0,0
0.2070987358614,5051,0.0102,0,0
0.20709874029752,5052,0.0104,0,0
0.2070987447297,5053,0.0106,0,0
0.20709874915796,5054,0.0108,0,0
0.20709875358229,5055,0.011,0,0
0.20709875800268,5056,0.0112,0,0
0.20709876241914,5057,0.0114,0,0
0.20709876683168,5058,0.0116,0,0
0.20709877124028,5059,0.0118,0,0
0.20709877564495,5060,0.012,0,0
0.20709878004569,5061,0.0122,0,0
0.20709878444249,5062,0.0124,0,0
0.20709878883537,5063,0.0126,0,0
0.20709879322432,5064,0.0128,0,0
0.20709879760933,5065,0.013,0,0
0.20709880199042,5066,0.0132,0,0
0.20709880636758,5067,0.0134,0,0
0.2070988107408,5068,0.0136,0,0
0.2070988151101,5069,0.0138,0,0
0.20709881947546,5070,0.014,0,0
0.2070988238369,5071,0.0142,0,0
0.20709882819441,5072,0.0144,0,0
0.20709883254798,5073,0.0146,0,0
0.20709883689763,5074,0.0148,0,0
0.20709884124335,5075,0.015,0,0
0.20709884558514,5076,0.0152,0,0
0.207098849923,5077,0.0154,0,0
0.20709885425693,5078,0.0156,0,0
0.20709885858693,5079,0.0158,0,0
0.207098862913,5080,0.016,0,0
0.20709886723515,5081,0.0162,0,0
0.20709887155336,5082,0.0164,0,0
0.20709887586765,5083,0.0166,0,0
0.20709888017801,5084,0.0168,0,0
0.20709888448444,5085,0.017,0,0
0.20709888878694,5086,0.0172,0,0
0.20709889308552,5087,0.0174,0,0
0.20709889738017,5088,0.0176,0,0
0.20709890167089,5089,0.0178,0,0
0.20709890595768,5090,0.018,0,0
0.20709891024054,5091,0.0182,0,0
0.20709891451948,5092,0.0184,0,0
0.20709891879449,5093,0.0186,0,0
0.20709892306558,5094,0.0188,0,0
0.20709892733273,5095,0.019,0,0
0.20709893159597,5096,0.0192,0,0
0.20709893585527,5097,0.0194,0,0
0.20709894011065,5098,0.0196,0,0
0.2070989443621,5099,0.0198,0,0
0.20709894860963,5100,0.02,0,0
0.20709895285323,5101,0.0202,0,0
0.2070989570929,5102,0.0204,0,0
0.20709896132865,5103,0.0206,0,0
0.20709896556048,5104,0.0208,0,0
0.20709896978838,5105,0.021,0,0
0.20709897401235,5106,0.0212,0,0
0.2070989782324,5107,0.0214,0,0
0.20709898244853,5108,0.0216,0,0
0.20709898666073,5109,0.0218,0,0
0.20709899086901,5110,0.022,0,0
0.20709899507336,5111,0.0222,0,0
0.20709899927379,5112,0.0224,0,0
0.20709900347029,5113,0.0226,0,0
0.20709900766288,5114,0.0228,0,0
0.20709901185153,5115,0.023,0,0
0.20709901603627,5116,0.0232,0,0
0.20709902021708,5117,0.0234,0,0
0.20709902439397,5118,0.0236,0,0
0.20709902856694,5119,0.0238,0,0
0.20709903273598,5120,0.024,0,0
0.20709903690111,5121,0.0242,0,0
0.20709904106231,5122,0.0244,0,0
0.20709904521959,5123,0.0246,0,0
0.20709904937294,5124,0.0248,0,0
0.20709905352238,5125,0.025,0,0
0.20709905766789,5126,0.0252,0,0
0.20709906180949,5127,0.0254,0,0
0.20709906594716,5128,0.0256,0,0
0.20709907008091,5129,0.0258,0,0
0.20709907421075,5130,0.026,0,0
0.20709907833666,5131,0.0262,0,0
0.20709908245865,5132,0.0264,0,0
0.20709908657672,5133,0.0266,0,0
0.20709909069087,5134,0.0268,0,0
0.20709909480111,5135,0.027,0,0
0.20709909890742,5136,0.0272,0,0
0.20709910300982,5137,0.0274,0,0
0.2070991071083,5138,0.0276,0,0
0.20709911120285,5139,0.0278,0,0
0.20709911529349,5140,0.028,0,0
0.20709911938022,5141,0.0282,0,0
0.20709912346302,5142,0.0284,0,0
0.20709912754191,5143,0.0286,0,0
0.20709913161688,5144,0.0288,0,0
0.20709913568793,5145,0.029,0,0
0.20709913975507,5146,0.0292,0,0
0.20709914381829,5147,0.0294,0,0
0.20709914787759,5148,0.0296,0,0
0.20709915193298,5149,0.0298,0,0
0.20709915598445,5150,0.03,0,0
0.20709916003201,5151,0.0302,0,0
0.20709916407565,5152,0.0304,0,0
0.20709916811537,5153,0.0306,0,0
0.20709917215118,5154,0.0308,0,0
0.20709917618308,5155,0.031,0,0
0.20709918021106,5156,0.0312,0,0
0.20709918423513,5157,0.0314,0,0
0.20709918825528,5158,0.0316,0,0
0.20709919227152,5159,0.0318,0,0
0.20709919628385,5160,0.032,0,0
0.20709920029227,5161,0.0322,0,0
0.20709920429677,5162,0.0324,0,0
0.20709920829736,5163,0.0326,0,0
0.20709921229403,5164,0.0328,0,0
0.2070992162868,5165,0.033,0,0
0.20709922027565,5166,0.0332,0,0
0.20709922426059,5167,0.0334,0,0
0.20709922824162,5168,0.0336,0,0
0.20709923221874,5169,0.0338,0,0
0.20709923619195,5170,0.034,0,0
0.20709924016125,5171,0.0342,0,0
0.20709924412664,5172,0.0344,0,0
0.20709924808811,5173,0.0346,0,0
0.20709925204568,5174,0.0348,0,0
0.20709925599934,5175,0.035,0,0
0.20709925994909,5176,0.0352,0,0
0.20709926389494,5177,0.0354,0,0
0.20709926783687,5178,0.0356,0,0
0.2070992717749,5179,0.0358,0,0
0.20709927570901,5180,0.036,0,0
0.20709927963922,5181,0.0362,0,0
0.20709928356553,5182,0.0364,0,0
0.20709928748792,5183,0.0366,0,0
0.20709929140641,5184,0.0368,0,0
0.207099295321,5185,0.037,0,0
0.20709929923168,5186,0.0372,0,0
0.20709930313845,5187,0.0374,0,0
0.20709930704131,5188,0.0376,0,0
0.20709931094028,5189,0.0378,0,0
0.20709931483533,5190,0.038,0,0
