id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049355699480473,-1.9996,0,0
2,-0.036041484643426,-1.9992,0,0
3,-0.039550431692283,-1.9988,0,0
4,-0.038619898118112,-1.9984,0,0
5,-0.038866258775265,-1.998,0,0
6,-0.0388010038638,-1.9976,0,0
7,-0.038818284225622,-1.9972,0,0
8,-0.038813705939153,-1.9968,0,0
9,-0.038814916828524,-1.9964,0,0
10,-0.038814594486856,-1.996,0,0
11,-0.038814678213543,-1.9956,0,0
12,-0.038814654395159,-1.9952,0,0
13,-0.038814659059527,-1.9948,0,0
14,-0.038814656180386,-1.9944,0,0
15,-0.038814655299103,-1.994,0,0
16,-0.038814653888699,-1.9936,0,0
17,-0.03881465261843,-1.9932,0,0
18,-0.038814651311046,-1.9928,0,0
19,-0.038814650013493,-1.9924,0,0
20,-0.038814648713335,-1.992,0,0
21,-0.038814647413868,-1.9916,0,0
22,-0.038814646114217,-1.9912,0,0
23,-0.038814644814615,-1.9908,0,0
24,-0.038814643515001,-1.9904,0,0
25,-0.038814642215389,-1.99,0,0
26,-0.038814640915777,-1.9896,0,0
27,-0.038814639616165,-1.9892,0,0
28,-0.038814638316553,-1.9888,0,0
29,-0.038814637016941,-1.9884,0,0
30,-0.038814635717329,-1.988,0,0
31,-0.038814634417717,-1.9876,0,0
32,-0.038814633118105,-1.9872,0,0
33,-0.038814631818493,-1.9868,0,0
34,-0.038814630518881,-1.9864,0,0
35,-0.038814629219269,-1.986,0,0
36,-0.038814627919656,-1.9856,0,0
37,-0.038814626620044,-1.9852,0,0
38,-0.038814625320432,-1.9848,0,0
39,-0.03881462402082,-1.9844,0,0
40,-0.038814622721208,-1.984,0,0
41,-0.038814621421596,-1.9836,0,0
42,-0.038814620121984,-1.9832,0,0
43,-0.038814618822372,-1.9828,0,0
44,-0.03881461752276,-1.9824,0,0
45,-0.038814616223148,-1.982,0,0
46,-0.038814614923536,-1.9816,0,0
47,-0.038814613623924,-1.9812,0,0
48,-0.038814612324312,-1.9808,0,0
49,-0.0388146110247,-1.9804,0,0
50,-0.038814609725088,-1.98,0,0
51,-0.038814608425476,-1.9796,0,0
52,-0.038814607125864,-1.9792,0,0
53,-0.038814605826251,-1.9788,0,0
54,-0.038814604526639,-1.9784,0,0
55,-0.038814603227027,-1.978,0,0
56,-0.038814601927415,-1.9776,0,0
57,-0.038814600627803,-1.9772,0,0
58,-0.038814599328191,-1.9768,0,0
59,-0.038814598028579,-1.9764,0,0
60,-0.038814596728967,-1.976,0,0
61,-0.038814595429355,-1.9756,0,0
62,-0.038814594129743,-1.9752,0,0
63,-0.038814592830131,-1.9748,0,0
64,-0.038814591530519,-1.9744,0,0
65,-0.038814590230907,-1.974,0,0
66,-0.038814588931295,-1.9736,0,0
67,-0.038814587631683,-1.9732,0,0
68,-0.038814586332071,-1.9728,0,0
69,-0.038814585032458,-1.9724,0,0
70,-0.038814583732846,-1.972,0,0
71,-0.038814582433234,-1.9716,0,0
72,-0.038814581133622,-1.9712,0,0
73,-0.03881457983401,-1.9708,0,0
74,-0.038814578534398,-1.9704,0,0
75,-0.038814577234786,-1.97,0,0
76,-0.038814575935174,-1.9696,0,0
