ci,id,x,y,z
0.68897061240462,0,-2,0,0
0.68897061236154,1,-1.9996,0,0
0.68897061223228,2,-1.9992,0,0
0.68897061201686,3,-1.9988,0,0
0.68897061171527,4,-1.9984,0,0
0.68897061132751,5,-1.998,0,0
0.68897061085359,6,-1.9976,0,0
0.68897061029349,7,-1.9972,0,0
0.68897060964722,8,-1.9968,0,0
0.68897060891479,9,-1.9964,0,0
0.68897060809619,10,-1.996,0,0
0.68897060719142,11,-1.9956,0,0
0.68897060620048,12,-1.9952,0,0
0.68897060512337,13,-1.9948,0,0
0.68897060396009,14,-1.9944,0,0
0.68897060271065,15,-1.994,0,0
0.68897060137503,16,-1.9936,0,0
0.68897059995325,17,-1.9932,0,0
0.6889705984453,18,-1.9928,0,0
0.68897059685118,19,-1.9924,0,0
0.68897059517089,20,-1.992,0,0
0.68897059340443,21,-1.9916,0,0
0.68897059155181,22,-1.9912,0,0
0.68897058961301,23,-1.9908,0,0
0.68897058758805,24,-1.9904,0,0
0.68897058547692,25,-1.99,0,0
0.68897058327961,26,-1.9896,0,0
0.68897058099615,27,-1.9892,0,0
0.68897057862651,28,-1.9888,0,0
0.6889705761707,29,-1.9884,0,0
0.68897057362872,30,-1.988,0,0
0.68897057100058,31,-1.9876,0,0
0.68897056828627,32,-1.9872,0,0
0.68897056548579,33,-1.9868,0,0
0.68897056259914,34,-1.9864,0,0
0.68897055962632,35,-1.986,0,0
0.68897055656733,36,-1.9856,0,0
0.68897055342217,37,-1.9852,0,0
0.68897055019085,38,-1.9848,0,0
0.68897054687335,39,-1.9844,0,0
0.68897054346969,40,-1.984,0,0
0.68897053997986,41,-1.9836,0,0
0.68897053640386,42,-1.9832,0,0
0.68897053274169,43,-1.9828,0,0
0.68897052899335,44,-1.9824,0,0
0.68897052515885,45,-1.982,0,0
0.68897052123817,46,-1.9816,0,0
0.68897051723133,47,-1.9812,0,0
0.68897051313832,48,-1.9808,0,0
0.68897050895914,49,-1.9804,0,0
0.68897050469379,50,-1.98,0,0
0.68897050034227,51,-1.9796,0,0
0.68897049590458,52,-1.9792,0,0
0.68897049138073,53,-1.9788,0,0
0.6889704867707,54,-1.9784,0,0
0.68897048207451,55,-1.978,0,0
0.68897047729215,56,-1.9776,0,0
0.68897047242362,57,-1.9772,0,0
0.68897046746892,58,-1.9768,0,0
0.68897046242805,59,-1.9764,0,0
0.68897045730101,60,-1.976,0,0
0.68897045208781,61,-1.9756,0,0
0.68897044678843,62,-1.9752,0,0
0.68897044140289,63,-1.9748,0,0
0.68897043593118,64,-1.9744,0,0
0.6889704303733,65,-1.974,0,0
0.68897042472925,66,-1.9736,0,0
0.68897041899903,67,-1.9732,0,0
0.68897041318264,68,-1.9728,0,0
0.68897040728009,69,-1.9724,0,0
0.68897040129136,70,-1.972,0,0
0.68897039521647,71,-1.9716,0,0
0.68897038905541,72,-1.9712,0,0
0.68897038280818,73,-1.9708,0,0
0.68897037647478,74,-1.9704,0,0
0.68897037005521,75,-1.97,0,0
0.68897036354947,76,-1.9696,0,0
0.68897035695756,77,-1.9692,0,0
0.68897035027949,78,-1.9688,0,0
0.68897034351525,79,-1.9684,0,0
0.68897033666483,80,-1.968,0,0
0.68897032972825,81,-1.9676,0,0
0.6889703227055,82,-1.9672,0,0
0.68897031559658,83,-1.9668,0,0
0.6889703084015,84,-1.9664,0,0
0.68897030112024,85,-1.966,0,0
0.68897029375281,86,-1.9656,0,0
0.68897028629922,87,-1.9652,0,0
0.68897027875946,88,-1.9648,0,0
0.68897027113353,89,-1.9644,0,0
0.68897026342143,90,-1.964,0,0
0.68897025562316,91,-1.9636,0,0
0.68897024773872,92,-1.9632,0,0
0.68897023976811,93,-1.9628,0,0
0.68897023171133,94,-1.9624,0,0
0.68897022356839,95,-1.962,0,0
0.68897021533928,96,-1.9616,0,0
0.68897020702399,97,-1.9612,0,0
