id,psi,x,y,z
5000,0.25322313097053,0,0,0
15027,0.73526213406853,1.25e-05,0,0
15018,1.0541614297657,2.5e-05,0,0
15012,1.4019248750896,5e-05,0,0
15022,1.5505336459686,7.5e-05,0,0
15003,1.6148152484562,0.0001,0,0
15013,1.6535967972091,0.00015,0,0
5001,1.6592644133962,0.0002,0,0
15014,1.6600929561767,0.00025,0,0
15006,1.6602158666021,0.0003,0,0
5002,1.6602352706322,0.0004,0,0
5003,1.6602331425292,0.0006,0,0
5004,1.660232890511,0.0008,0,0
5005,1.6602322433063,0.001,0,0
5006,1.660231679345,0.0012,0,0
5007,1.6602310978486,0.0014,0,0
5008,1.6602305200457,0.0016,0,0
5009,1.6602299414645,0.0018,0,0
5010,1.6602293630469,0.002,0,0
5011,1.6602287845946,0.0022,0,0
5012,1.6602282061493,0.0024,0,0
5013,1.6602276277023,0.0026,0,0
5014,1.6602270492554,0.0028,0,0
5015,1.6602264708082,0.003,0,0
5016,1.6602258923608,0.0032,0,0
5017,1.6602253139131,0.0034,0,0
5018,1.6602247354652,0.0036,0,0
5019,1.6602241570171,0.0038,0,0
5020,1.6602235785688,0.004,0,0
5021,1.6602230001202,0.0042,0,0
5022,1.6602224216714,0.0044,0,0
5023,1.6602218432224,0.0046,0,0
5024,1.6602212647732,0.0048,0,0
5025,1.6602206863237,0.005,0,0
5026,1.660220107874,0.0052,0,0
5027,1.6602195294241,0.0054,0,0
5028,1.6602189509739,0.0056,0,0
5029,1.6602183725235,0.0058,0,0
5030,1.6602177940729,0.006,0,0
5031,1.6602172156221,0.0062,0,0
5032,1.660216637171,0.0064,0,0
5033,1.6602160587197,0.0066,0,0
5034,1.6602154802682,0.0068,0,0
5035,1.6602149018165,0.007,0,0
5036,1.6602143233645,0.0072,0,0
5037,1.6602137449123,0.0074,0,0
5038,1.6602131664599,0.0076,0,0
5039,1.6602125880073,0.0078,0,0
5040,1.6602120095544,0.008,0,0
5041,1.6602114311013,0.0082,0,0
5042,1.660210852648,0.0084,0,0
5043,1.6602102741944,0.0086,0,0
5044,1.6602096957406,0.0088,0,0
5045,1.6602091172866,0.009,0,0
5046,1.6602085388324,0.0092,0,0
5047,1.6602079603779,0.0094,0,0
5048,1.6602073819232,0.0096,0,0
5049,1.6602068034683,0.0098,0,0
5050,1.6602062250132,0.01,0,0
5051,1.6602056465578,0.0102,0,0
5052,1.6602050681022,0.0104,0,0
5053,1.6602044896464,0.0106,0,0
5054,1.6602039111903,0.0108,0,0
5055,1.6602033327341,0.011,0,0
5056,1.6602027542776,0.0112,0,0
5057,1.6602021758208,0.0114,0,0
5058,1.6602015973639,0.0116,0,0
5059,1.6602010189067,0.0118,0,0
5060,1.6602004404493,0.012,0,0
5061,1.6601998619916,0.0122,0,0
5062,1.6601992835338,0.0124,0,0
5063,1.6601987050757,0.0126,0,0
5064,1.6601981266174,0.0128,0,0
5065,1.6601975481588,0.013,0,0
5066,1.6601969697,0.0132,0,0
5067,1.660196391241,0.0134,0,0
5068,1.6601958127818,0.0136,0,0
5069,1.6601952343224,0.0138,0,0
5070,1.6601946558627,0.014,0,0
5071,1.6601940774028,0.0142,0,0
5072,1.6601934989426,0.0144,0,0
5073,1.6601929204823,0.0146,0,0
5074,1.6601923420217,0.0148,0,0
5075,1.6601917635609,0.015,0,0
5076,1.6601911850998,0.0152,0,0
5077,1.6601906066386,0.0154,0,0
5078,1.6601900281771,0.0156,0,0
5079,1.6601894497154,0.0158,0,0
5080,1.6601888712534,0.016,0,0
5081,1.6601882927912,0.0162,0,0
5082,1.6601877143288,0.0164,0,0
5083,1.6601871358662,0.0166,0,0
5084,1.6601865574033,0.0168,0,0
5085,1.6601859789403,0.017,0,0
5086,1.660185400477,0.0172,0,0
5087,1.6601848220134,0.0174,0,0
5088,1.6601842435497,0.0176,0,0
5089,1.6601836650857,0.0178,0,0
5090,1.6601830866215,0.018,0,0
5091,1.660182508157,0.0182,0,0
5092,1.6601819296923,0.0184,0,0
5093,1.6601813512274,0.0186,0,0
5094,1.6601807727623,0.0188,0,0
5095,1.660180194297,0.019,0,0
5096,1.6601796158314,0.0192,0,0
5097,1.6601790373656,0.0194,0,0
5098,1.6601784588996,0.0196,0,0
5099,1.6601778804333,0.0198,0,0
5100,1.6601773019668,0.02,0,0
5101,1.6601767235001,0.0202,0,0
5102,1.6601761450332,0.0204,0,0
5103,1.660175566566,0.0206,0,0
5104,1.6601749880986,0.0208,0,0
5105,1.660174409631,0.021,0,0
5106,1.6601738311631,0.0212,0,0
5107,1.6601732526951,0.0214,0,0
5108,1.6601726742268,0.0216,0,0
5109,1.6601720957582,0.0218,0,0
5110,1.6601715172895,0.022,0,0
5111,1.6601709388205,0.0222,0,0
5112,1.6601703603513,0.0224,0,0
5113,1.6601697818819,0.0226,0,0
5114,1.6601692034122,0.0228,0,0
5115,1.6601686249423,0.023,0,0
5116,1.6601680464722,0.0232,0,0
5117,1.6601674680019,0.0234,0,0
5118,1.6601668895313,0.0236,0,0
5119,1.6601663110605,0.0238,0,0
5120,1.6601657325895,0.024,0,0
5121,1.6601651541182,0.0242,0,0
5122,1.6601645756468,0.0244,0,0
5123,1.6601639971751,0.0246,0,0
5124,1.6601634187031,0.0248,0,0
5125,1.660162840231,0.025,0,0
5126,1.6601622617586,0.0252,0,0
5127,1.660161683286,0.0254,0,0
5128,1.6601611048131,0.0256,0,0
5129,1.6601605263401,0.0258,0,0
