cp,id,x,y,z
0.32025565906594,5000,0,0,0
0.25247932048681,15027,1.25e-05,0,0
0.21213471832617,15018,2.5e-05,0,0
0.17263171613559,15012,5e-05,0,0
0.15731027992528,15022,7.5e-05,0,0
0.15097263340196,15003,0.0001,0,0
0.14723316482397,15013,0.00015,0,0
0.14669193253492,5001,0.0002,0,0
0.14661289959748,15014,0.00025,0,0
0.14660115395498,15006,0.0003,0,0
0.14659924786646,5002,0.0004,0,0
0.14659933814296,5003,0.0006,0,0
0.14659924957203,5004,0.0008,0,0
0.14659919867428,5005,0.001,0,0
0.14659913984089,5006,0.0012,0,0
0.14659908267908,5007,0.0014,0,0
0.14659902516515,5008,0.0016,0,0
0.14659896772538,5009,0.0018,0,0
0.14659891026998,5010,0.002,0,0
0.14659885281786,5011,0.0022,0,0
0.14659879536504,5012,0.0024,0,0
0.14659873791236,5013,0.0026,0,0
0.14659868045964,5014,0.0028,0,0
0.14659862300691,5015,0.003,0,0
0.14659856555418,5016,0.0032,0,0
0.14659850810143,5017,0.0034,0,0
0.14659845064868,5018,0.0036,0,0
0.14659839319592,5019,0.0038,0,0
0.14659833574315,5020,0.004,0,0
0.14659827829037,5021,0.0042,0,0
0.14659822083758,5022,0.0044,0,0
0.14659816338478,5023,0.0046,0,0
0.14659810593198,5024,0.0048,0,0
0.14659804847916,5025,0.005,0,0
0.14659799102634,5026,0.0052,0,0
0.14659793357351,5027,0.0054,0,0
0.14659787612067,5028,0.0056,0,0
0.14659781866782,5029,0.0058,0,0
0.14659776121496,5030,0.006,0,0
0.14659770376209,5031,0.0062,0,0
0.14659764630922,5032,0.0064,0,0
0.14659758885633,5033,0.0066,0,0
0.14659753140344,5034,0.0068,0,0
0.14659747395053,5035,0.007,0,0
0.14659741649762,5036,0.0072,0,0
0.1465973590447,5037,0.0074,0,0
0.14659730159177,5038,0.0076,0,0
0.14659724413883,5039,0.0078,0,0
0.14659718668589,5040,0.008,0,0
0.14659712923293,5041,0.0082,0,0
0.14659707177997,5042,0.0084,0,0
0.14659701432699,5043,0.0086,0,0
0.14659695687401,5044,0.0088,0,0
0.14659689942102,5045,0.009,0,0
0.14659684196802,5046,0.0092,0,0
0.14659678451501,5047,0.0094,0,0
0.14659672706199,5048,0.0096,0,0
0.14659666960896,5049,0.0098,0,0
0.14659661215593,5050,0.01,0,0
0.14659655470289,5051,0.0102,0,0
0.14659649724983,5052,0.0104,0,0
0.14659643979677,5053,0.0106,0,0
0.1465963823437,5054,0.0108,0,0
0.14659632489062,5055,0.011,0,0
0.14659626743753,5056,0.0112,0,0
0.14659620998443,5057,0.0114,0,0
0.14659615253133,5058,0.0116,0,0
0.14659609507821,5059,0.0118,0,0
0.14659603762509,5060,0.012,0,0
0.14659598017196,5061,0.0122,0,0
0.14659592271882,5062,0.0124,0,0
0.14659586526567,5063,0.0126,0,0
0.14659580781251,5064,0.0128,0,0
0.14659575035934,5065,0.013,0,0
0.14659569290616,5066,0.0132,0,0
0.14659563545298,5067,0.0134,0,0
0.14659557799978,5068,0.0136,0,0
0.14659552054658,5069,0.0138,0,0
0.14659546309337,5070,0.014,0,0
0.14659540564015,5071,0.0142,0,0
0.14659534818692,5072,0.0144,0,0
0.14659529073368,5073,0.0146,0,0
0.14659523328043,5074,0.0148,0,0
0.14659517582718,5075,0.015,0,0
0.14659511837391,5076,0.0152,0,0
0.14659506092064,5077,0.0154,0,0
0.14659500346735,5078,0.0156,0,0
0.14659494601406,5079,0.0158,0,0
0.14659488856076,5080,0.016,0,0
0.14659483110745,5081,0.0162,0,0
0.14659477365414,5082,0.0164,0,0
0.14659471620081,5083,0.0166,0,0
0.14659465874747,5084,0.0168,0,0
0.14659460129413,5085,0.017,0,0
0.14659454384078,5086,0.0172,0,0
0.14659448638741,5087,0.0174,0,0
0.14659442893404,5088,0.0176,0,0
0.14659437148066,5089,0.0178,0,0
0.14659431402728,5090,0.018,0,0
0.14659425657388,5091,0.0182,0,0
0.14659419912047,5092,0.0184,0,0
0.14659414166706,5093,0.0186,0,0
0.14659408421363,5094,0.0188,0,0
0.1465940267602,5095,0.019,0,0
0.14659396930676,5096,0.0192,0,0
0.14659391185331,5097,0.0194,0,0
0.14659385439985,5098,0.0196,0,0
0.14659379694638,5099,0.0198,0,0
0.14659373949291,5100,0.02,0,0
0.14659368203942,5101,0.0202,0,0
0.14659362458593,5102,0.0204,0,0
0.14659356713242,5103,0.0206,0,0
0.14659350967891,5104,0.0208,0,0
0.14659345222539,5105,0.021,0,0
0.14659339477186,5106,0.0212,0,0
0.14659333731832,5107,0.0214,0,0
0.14659327986478,5108,0.0216,0,0
0.14659322241122,5109,0.0218,0,0
0.14659316495766,5110,0.022,0,0
0.14659310750408,5111,0.0222,0,0
0.1465930500505,5112,0.0224,0,0
0.14659299259691,5113,0.0226,0,0
0.14659293514331,5114,0.0228,0,0
0.1465928776897,5115,0.023,0,0
0.14659282023608,5116,0.0232,0,0
0.14659276278245,5117,0.0234,0,0
0.14659270532882,5118,0.0236,0,0
0.14659264787518,5119,0.0238,0,0
0.14659259042152,5120,0.024,0,0
0.14659253296786,5121,0.0242,0,0
0.14659247551419,5122,0.0244,0,0
0.14659241806051,5123,0.0246,0,0
0.14659236060682,5124,0.0248,0,0
0.14659230315313,5125,0.025,0,0
0.14659224569942,5126,0.0252,0,0
0.1465921882457,5127,0.0254,0,0
0.14659213079198,5128,0.0256,0,0
0.14659207333825,5129,0.0258,0,0
0.14659201588451,5130,0.026,0,0
0.14659195843076,5131,0.0262,0,0
0.146591900977,5132,0.0264,0,0
0.14659184352323,5133,0.0266,0,0
0.14659178606946,5134,0.0268,0,0
0.14659172861567,5135,0.027,0,0
0.14659167116188,5136,0.0272,0,0
0.14659161370807,5137,0.0274,0,0
0.14659155625426,5138,0.0276,0,0
0.14659149880044,5139,0.0278,0,0
0.14659144134661,5140,0.028,0,0
0.14659138389277,5141,0.0282,0,0
0.14659132643893,5142,0.0284,0,0
0.14659126898507,5143,0.0286,0,0
0.14659121153121,5144,0.0288,0,0
0.14659115407733,5145,0.029,0,0
0.14659109662345,5146,0.0292,0,0
0.14659103916956,5147,0.0294,0,0
0.14659098171566,5148,0.0296,0,0
0.14659092426175,5149,0.0298,0,0
0.14659086680784,5150,0.03,0,0
0.14659080935391,5151,0.0302,0,0
0.14659075189997,5152,0.0304,0,0
