id,psi,x,y,z
5000,0.24451060399585,0,0,0
15027,0.71082492237782,1.25e-05,0,0
15018,1.0193157828659,2.5e-05,0,0
15012,1.3557710534628,5e-05,0,0
15022,1.4995640193469,7.5e-05,0,0
15003,1.5617641349992,0.0001,0,0
15013,1.5992901771686,0.00015,0,0
5001,1.6047743446355,0.0002,0,0
15014,1.6055760649291,0.00025,0,0
15006,1.6056949923122,0.0003,0,0
5002,1.605713758899,0.0004,0,0
5003,1.6057116809549,0.0006,0,0
5004,1.6057114183703,0.0008,0,0
5005,1.6057107733905,0.001,0,0
5006,1.6057102089598,0.0012,0,0
5007,1.6057096275616,0.0014,0,0
5008,1.6057090497372,0.0016,0,0
5009,1.6057084711598,0.0018,0,0
5010,1.6057078927407,0.002,0,0
5011,1.605707314288,0.0022,0,0
5012,1.605706735842,0.0024,0,0
5013,1.6057061573944,0.0026,0,0
5014,1.6057055789469,0.0028,0,0
5015,1.605705000499,0.003,0,0
5016,1.605704422051,0.0032,0,0
5017,1.6057038436027,0.0034,0,0
5018,1.6057032651542,0.0036,0,0
5019,1.6057026867055,0.0038,0,0
5020,1.6057021082565,0.004,0,0
5021,1.6057015298074,0.0042,0,0
5022,1.6057009513579,0.0044,0,0
5023,1.6057003729083,0.0046,0,0
5024,1.6056997944584,0.0048,0,0
5025,1.6056992160084,0.005,0,0
5026,1.605698637558,0.0052,0,0
5027,1.6056980591075,0.0054,0,0
5028,1.6056974806567,0.0056,0,0
5029,1.6056969022057,0.0058,0,0
5030,1.6056963237545,0.006,0,0
5031,1.605695745303,0.0062,0,0
5032,1.6056951668514,0.0064,0,0
5033,1.6056945883995,0.0066,0,0
5034,1.6056940099473,0.0068,0,0
5035,1.605693431495,0.007,0,0
5036,1.6056928530424,0.0072,0,0
5037,1.6056922745896,0.0074,0,0
5038,1.6056916961365,0.0076,0,0
5039,1.6056911176833,0.0078,0,0
5040,1.6056905392298,0.008,0,0
5041,1.6056899607761,0.0082,0,0
5042,1.6056893823221,0.0084,0,0
5043,1.6056888038679,0.0086,0,0
5044,1.6056882254135,0.0088,0,0
5045,1.6056876469589,0.009,0,0
5046,1.6056870685041,0.0092,0,0
5047,1.605686490049,0.0094,0,0
5048,1.6056859115937,0.0096,0,0
5049,1.6056853331381,0.0098,0,0
5050,1.6056847546824,0.01,0,0
5051,1.6056841762264,0.0102,0,0
5052,1.6056835977702,0.0104,0,0
5053,1.6056830193137,0.0106,0,0
5054,1.6056824408571,0.0108,0,0
5055,1.6056818624002,0.011,0,0
5056,1.605681283943,0.0112,0,0
5057,1.6056807054857,0.0114,0,0
5058,1.6056801270281,0.0116,0,0
5059,1.6056795485703,0.0118,0,0
5060,1.6056789701123,0.012,0,0
5061,1.605678391654,0.0122,0,0
5062,1.6056778131956,0.0124,0,0
5063,1.6056772347368,0.0126,0,0
5064,1.6056766562779,0.0128,0,0
5065,1.6056760778187,0.013,0,0
5066,1.6056754993594,0.0132,0,0
5067,1.6056749208997,0.0134,0,0
5068,1.6056743424399,0.0136,0,0
5069,1.6056737639798,0.0138,0,0
5070,1.6056731855195,0.014,0,0
5071,1.605672607059,0.0142,0,0
5072,1.6056720285983,0.0144,0,0
5073,1.6056714501373,0.0146,0,0
5074,1.6056708716761,0.0148,0,0
5075,1.6056702932146,0.015,0,0
5076,1.605669714753,0.0152,0,0
5077,1.6056691362911,0.0154,0,0
5078,1.605668557829,0.0156,0,0
5079,1.6056679793666,0.0158,0,0
5080,1.6056674009041,0.016,0,0
5081,1.6056668224413,0.0162,0,0
5082,1.6056662439783,0.0164,0,0
5083,1.605665665515,0.0166,0,0
5084,1.6056650870515,0.0168,0,0
5085,1.6056645085878,0.017,0,0
5086,1.6056639301239,0.0172,0,0
5087,1.6056633516598,0.0174,0,0
5088,1.6056627731954,0.0176,0,0
5089,1.6056621947308,0.0178,0,0
5090,1.6056616162659,0.018,0,0
5091,1.6056610378009,0.0182,0,0
5092,1.6056604593356,0.0184,0,0
5093,1.6056598808701,0.0186,0,0
5094,1.6056593024043,0.0188,0,0
5095,1.6056587239384,0.019,0,0
5096,1.6056581454722,0.0192,0,0
5097,1.6056575670058,0.0194,0,0
5098,1.6056569885391,0.0196,0,0
5099,1.6056564100722,0.0198,0,0
5100,1.6056558316051,0.02,0,0
5101,1.6056552531378,0.0202,0,0
5102,1.6056546746702,0.0204,0,0
5103,1.6056540962025,0.0206,0,0
5104,1.6056535177345,0.0208,0,0
5105,1.6056529392662,0.021,0,0
5106,1.6056523607978,0.0212,0,0
5107,1.6056517823291,0.0214,0,0
5108,1.6056512038601,0.0216,0,0
5109,1.605650625391,0.0218,0,0
5110,1.6056500469216,0.022,0,0
5111,1.605649468452,0.0222,0,0
5112,1.6056488899822,0.0224,0,0
5113,1.6056483115122,0.0226,0,0
5114,1.6056477330419,0.0228,0,0
5115,1.6056471545714,0.023,0,0
5116,1.6056465761006,0.0232,0,0
5117,1.6056459976297,0.0234,0,0
5118,1.6056454191585,0.0236,0,0
5119,1.6056448406871,0.0238,0,0
5120,1.6056442622155,0.024,0,0
5121,1.6056436837436,0.0242,0,0
5122,1.6056431052715,0.0244,0,0
5123,1.6056425267992,0.0246,0,0
5124,1.6056419483266,0.0248,0,0
5125,1.6056413698539,0.025,0,0
5126,1.6056407913809,0.0252,0,0
5127,1.6056402129076,0.0254,0,0
5128,1.6056396344342,0.0256,0,0
5129,1.6056390559605,0.0258,0,0
5130,1.6056384774866,0.026,0,0
5131,1.6056378990125,0.0262,0,0
5132,1.6056373205381,0.0264,0,0
5133,1.6056367420635,0.0266,0,0
5134,1.6056361635887,0.0268,0,0
5135,1.6056355851137,0.027,0,0
5136,1.6056350066384,0.0272,0,0
5137,1.6056344281629,0.0274,0,0
5138,1.6056338496872,0.0276,0,0
5139,1.6056332712112,0.0278,0,0
5140,1.605632692735,0.028,0,0
5141,1.6056321142586,0.0282,0,0
5142,1.605631535782,0.0284,0,0
5143,1.6056309573052,0.0286,0,0
5144,1.6056303788281,0.0288,0,0
5145,1.6056298003508,0.029,0,0
5146,1.6056292218732,0.0292,0,0
5147,1.6056286433955,0.0294,0,0
5148,1.6056280649175,0.0296,0,0
5149,1.6056274864393,0.0298,0,0
5150,1.6056269079608,0.03,0,0
5151,1.6056263294821,0.0302,0,0
5152,1.6056257510032,0.0304,0,0
5153,1.6056251725241,0.0306,0,0
5154,1.6056245940448,0.0308,0,0
5155,1.6056240155652,0.031,0,0
5156,1.6056234370854,0.0312,0,0
5157,1.6056228586054,0.0314,0,0
5158,1.6056222801251,0.0316,0,0
5159,1.6056217016446,0.0318,0,0
5160,1.6056211231639,0.032,0,0
5161,1.605620544683,0.0322,0,0
5162,1.6056199662018,0.0324,0,0
5163,1.6056193877204,0.0326,0,0
5164,1.6056188092388,0.0328,0,0
5165,1.6056182307569,0.033,0,0
5166,1.6056176522749,0.0332,0,0
5167,1.6056170737926,0.0334,0,0
5168,1.60561649531,0.0336,0,0
5169,1.6056159168273,0.0338,0,0
5170,1.6056153383443,0.034,0,0
5171,1.6056147598611,0.0342,0,0
5172,1.6056141813777,0.0344,0,0
5173,1.605613602894,0.0346,0,0
5174,1.6056130244101,0.0348,0,0
