cp,id,x,y,z
0.14631718550052,5080,0.016,0,0
0.14631724297724,5081,0.0162,0,0
0.14631730045366,5082,0.0164,0,0
0.14631735792977,5083,0.0166,0,0
0.14631741540558,5084,0.0168,0,0
0.14631747288109,5085,0.017,0,0
0.14631753035629,5086,0.0172,0,0
0.14631758783119,5087,0.0174,0,0
0.14631764530579,5088,0.0176,0,0
0.14631770278009,5089,0.0178,0,0
0.14631776025408,5090,0.018,0,0
0.14631781772777,5091,0.0182,0,0
0.14631787520116,5092,0.0184,0,0
0.14631793267425,5093,0.0186,0,0
0.14631799014703,5094,0.0188,0,0
0.14631804761951,5095,0.019,0,0
0.14631810509168,5096,0.0192,0,0
0.14631816256356,5097,0.0194,0,0
0.14631822003513,5098,0.0196,0,0
0.1463182775064,5099,0.0198,0,0
0.14631833497737,5100,0.02,0,0
0.14631839244803,5101,0.0202,0,0
0.14631844991839,5102,0.0204,0,0
0.14631850738845,5103,0.0206,0,0
0.14631856485821,5104,0.0208,0,0
0.14631862232766,5105,0.021,0,0
0.14631867979681,5106,0.0212,0,0
0.14631873726566,5107,0.0214,0,0
0.1463187947342,5108,0.0216,0,0
0.14631885220245,5109,0.0218,0,0
0.14631890967039,5110,0.022,0,0
0.14631896713803,5111,0.0222,0,0
0.14631902460536,5112,0.0224,0,0
0.1463190820724,5113,0.0226,0,0
0.14631913953913,5114,0.0228,0,0
0.14631919700556,5115,0.023,0,0
0.14631925447168,5116,0.0232,0,0
0.14631931193751,5117,0.0234,0,0
0.14631936940303,5118,0.0236,0,0
0.14631942686825,5119,0.0238,0,0
0.14631948433316,5120,0.024,0,0
0.14631954179778,5121,0.0242,0,0
0.14631959926209,5122,0.0244,0,0
0.1463196567261,5123,0.0246,0,0
0.14631971418981,5124,0.0248,0,0
0.14631977165321,5125,0.025,0,0
0.14631982911631,5126,0.0252,0,0
0.14631988657911,5127,0.0254,0,0
0.14631994404161,5128,0.0256,0,0
0.14632000150381,5129,0.0258,0,0
0.1463200589657,5130,0.026,0,0
0.14632011642729,5131,0.0262,0,0
0.14632017388858,5132,0.0264,0,0
0.14632023134957,5133,0.0266,0,0
0.14632028881025,5134,0.0268,0,0
0.14632034627064,5135,0.027,0,0
0.14632040373072,5136,0.0272,0,0
0.1463204611905,5137,0.0274,0,0
0.14632051864997,5138,0.0276,0,0
0.14632057610915,5139,0.0278,0,0
0.14632063356802,5140,0.028,0,0
0.14632069102659,5141,0.0282,0,0
0.14632074848486,5142,0.0284,0,0
0.14632080594282,5143,0.0286,0,0
0.14632086340049,5144,0.0288,0,0
0.14632092085785,5145,0.029,0,0
0.14632097831491,5146,0.0292,0,0
0.14632103577167,5147,0.0294,0,0
0.14632109322812,5148,0.0296,0,0
0.14632115068428,5149,0.0298,0,0
0.14632120814013,5150,0.03,0,0
0.14632126559568,5151,0.0302,0,0
0.14632132305093,5152,0.0304,0,0
0.14632138050588,5153,0.0306,0,0
0.14632143796052,5154,0.0308,0,0
0.14632149541487,5155,0.031,0,0
0.14632155286891,5156,0.0312,0,0
0.14632161032265,5157,0.0314,0,0
0.14632166777609,5158,0.0316,0,0
0.14632172522922,5159,0.0318,0,0
0.14632178268206,5160,0.032,0,0
0.14632184013459,5161,0.0322,0,0
0.14632189758682,5162,0.0324,0,0
0.14632195503875,5163,0.0326,0,0
0.14632201249038,5164,0.0328,0,0
0.14632206994171,5165,0.033,0,0
0.14632212739273,5166,0.0332,0,0
0.14632218484345,5167,0.0334,0,0
0.14632224229388,5168,0.0336,0,0
0.146322299744,5169,0.0338,0,0
0.14632235719381,5170,0.034,0,0
0.14632241464333,5171,0.0342,0,0
0.14632247209255,5172,0.0344,0,0
0.14632252954146,5173,0.0346,0,0
0.14632258699008,5174,0.0348,0,0
0.14632264443839,5175,0.035,0,0
0.1463227018864,5176,0.0352,0,0
0.14632275933411,5177,0.0354,0,0
0.14632281678151,5178,0.0356,0,0
0.14632287422862,5179,0.0358,0,0
0.14632293167542,5180,0.036,0,0
0.14632298912193,5181,0.0362,0,0
0.14632304656813,5182,0.0364,0,0
0.14632310401403,5183,0.0366,0,0
0.14632316145963,5184,0.0368,0,0
0.14632321890493,5185,0.037,0,0
0.14632327634993,5186,0.0372,0,0
0.14632333379462,5187,0.0374,0,0
0.14632339123902,5188,0.0376,0,0
0.14632344868311,5189,0.0378,0,0
0.1463235061269,5190,0.038,0,0
0.1463235635704,5191,0.0382,0,0
0.14632362101359,5192,0.0384,0,0
0.14632367845648,5193,0.0386,0,0
0.14632373589906,5194,0.0388,0,0
0.14632379334135,5195,0.039,0,0
0.14632385078334,5196,0.0392,0,0
0.14632390822503,5197,0.0394,0,0
0.14632396566641,5198,0.0396,0,0
0.14632402310749,5199,0.0398,0,0
0.14632408054828,5200,0.04,0,0
0.14632413798876,5201,0.0402,0,0
0.14632419542894,5202,0.0404,0,0
0.14632425286882,5203,0.0406,0,0
0.1463243103084,5204,0.0408,0,0
0.14632436774768,5205,0.041,0,0
0.14632442518666,5206,0.0412,0,0
0.14632448262534,5207,0.0414,0,0
0.14632454006372,5208,0.0416,0,0
0.14632459750179,5209,0.0418,0,0
0.14632465493957,5210,0.042,0,0
0.14632471237704,5211,0.0422,0,0
0.14632476981422,5212,0.0424,0,0
0.14632482725109,5213,0.0426,0,0
0.14632488468767,5214,0.0428,0,0
0.14632494212394,5215,0.043,0,0
0.14632499955991,5216,0.0432,0,0
0.14632505699559,5217,0.0434,0,0
0.14632511443096,5218,0.0436,0,0
0.14632517186603,5219,0.0438,0,0
0.1463252293008,5220,0.044,0,0
0.14632528673527,5221,0.0442,0,0
0.14632534416944,5222,0.0444,0,0
0.14632540160331,5223,0.0446,0,0
0.14632545903688,5224,0.0448,0,0
0.14632551647015,5225,0.045,0,0
0.14632557390312,5226,0.0452,0,0
0.14632563133579,5227,0.0454,0,0
0.14632568876816,5228,0.0456,0,0
0.14632574620023,5229,0.0458,0,0
0.146325803632,5230,0.046,0,0
0.14632586106347,5231,0.0462,0,0
0.14632591849464,5232,0.0464,0,0
0.14632597592551,5233,0.0466,0,0
0.14632603335608,5234,0.0468,0,0
0.14632609078635,5235,0.047,0,0
0.14632614821632,5236,0.0472,0,0
0.14632620564598,5237,0.0474,0,0
0.14632626307535,5238,0.0476,0,0
0.14632632050442,5239,0.0478,0,0
0.14632637793319,5240,0.048,0,0
0.14632643536166,5241,0.0482,0,0
0.14632649278983,5242,0.0484,0,0
0.1463265502177,5243,0.0486,0,0
0.14632660764528,5244,0.0488,0,0
0.14632666507255,5245,0.049,0,0
0.14632672249952,5246,0.0492,0,0
0.14632677992619,5247,0.0494,0,0
0.14632683735256,5248,0.0496,0,0
0.14632689477864,5249,0.0498,0,0
0.14632695220441,5250,0.05,0,0
0.14632700962988,5251,0.0502,0,0
0.14632706705506,5252,0.0504,0,0
0.14632712447993,5253,0.0506,0,0
0.14632718190451,5254,0.0508,0,0
0.14632723932878,5255,0.051,0,0
0.14632729675276,5256,0.0512,0,0
0.14632735417644,5257,0.0514,0,0
0.14632741159982,5258,0.0516,0,0
0.14632746902289,5259,0.0518,0,0
0.14632752644567,5260,0.052,0,0
0.14632758386815,5261,0.0522,0,0
0.14632764129034,5262,0.0524,0,0
0.14632769871222,5263,0.0526,0,0
0.1463277561338,5264,0.0528,0,0
0.14632781355509,5265,0.053,0,0
0.14632787097607,5266,0.0532,0,0
0.14632792839676,5267,0.0534,0,0
0.14632798581714,5268,0.0536,0,0
0.14632804323723,5269,0.0538,0,0
0.14632810065702,5270,0.054,0,0
0.14632815807651,5271,0.0542,0,0
0.1463282154957,5272,0.0544,0,0
0.14632827291459,5273,0.0546,0,0
0.14632833033319,5274,0.0548,0,0
0.14632838775148,5275,0.055,0,0
0.14632844516948,5276,0.0552,0,0
0.14632850258718,5277,0.0554,0,0
0.14632856000458,5278,0.0556,0,0
0.14632861742168,5279,0.0558,0,0
0.14632867483848,5280,0.056,0,0
0.14632873225498,5281,0.0562,0,0
0.14632878967119,5282,0.0564,0,0
0.14632884708709,5283,0.0566,0,0
0.1463289045027,5284,0.0568,0,0
0.14632896191801,5285,0.057,0,0
0.14632901933302,5286,0.0572,0,0
0.14632907674773,5287,0.0574,0,0
0.14632913416215,5288,0.0576,0,0
0.14632919157626,5289,0.0578,0,0
0.14632924899008,5290,0.058,0,0
0.1463293064036,5291,0.0582,0,0
0.14632936381682,5292,0.0584,0,0
0.14632942122975,5293,0.0586,0,0
0.14632947864237,5294,0.0588,0,0
0.1463295360547,5295,0.059,0,0
0.14632959346673,5296,0.0592,0,0
0.14632965087846,5297,0.0594,0,0
0.14632970828989,5298,0.0596,0,0
0.14632976570103,5299,0.0598,0,0
0.14632982311186,5300,0.06,0,0
0.1463298805224,5301,0.0602,0,0
0.14632993793265,5302,0.0604,0,0
0.14632999534259,5303,0.0606,0,0
0.14633005275224,5304,0.0608,0,0
0.14633011016158,5305,0.061,0,0
0.14633016757063,5306,0.0612,0,0
0.14633022497939,5307,0.0614,0,0
0.14633028238784,5308,0.0616,0,0
0.146330339796,5309,0.0618,0,0
0.14633039720386,5310,0.062,0,0
0.14633045461142,5311,0.0622,0,0
0.14633051201869,5312,0.0624,0,0
0.14633056942566,5313,0.0626,0,0
0.14633062683233,5314,0.0628,0,0
0.1463306842387,5315,0.063,0,0
0.14633074164478,5316,0.0632,0,0
0.14633079905055,5317,0.0634,0,0
0.14633085645604,5318,0.0636,0,0
0.14633091386122,5319,0.0638,0,0
0.14633097126611,5320,0.064,0,0
0.1463310286707,5321,0.0642,0,0
0.14633108607499,5322,0.0644,0,0
0.14633114347898,5323,0.0646,0,0
0.14633120088268,5324,0.0648,0,0
0.14633125828608,5325,0.065,0,0
0.14633131568919,5326,0.0652,0,0
0.146331373092,5327,0.0654,0,0
0.14633143049451,5328,0.0656,0,0
0.14633148789672,5329,0.0658,0,0
0.14633154529864,5330,0.066,0,0
0.14633160270026,5331,0.0662,0,0
0.14633166010158,5332,0.0664,0,0
0.14633171750261,5333,0.0666,0,0
0.14633177490334,5334,0.0668,0,0
0.14633183230378,5335,0.067,0,0
0.14633188970391,5336,0.0672,0,0
0.14633194710375,5337,0.0674,0,0
0.1463320045033,5338,0.0676,0,0
0.14633206190255,5339,0.0678,0,0
0.1463321193015,5340,0.068,0,0
0.14633217670015,5341,0.0682,0,0
0.14633223409851,5342,0.0684,0,0
0.14633229149657,5343,0.0686,0,0
0.14633234889434,5344,0.0688,0,0
0.14633240629181,5345,0.069,0,0
0.14633246368898,5346,0.0692,0,0
0.14633252108586,5347,0.0694,0,0
0.14633257848244,5348,0.0696,0,0
0.14633263587873,5349,0.0698,0,0
0.14633269327472,5350,0.07,0,0
0.14633275067041,5351,0.0702,0,0
0.14633280806581,5352,0.0704,0,0
0.14633286546091,5353,0.0706,0,0
0.14633292285572,5354,0.0708,0,0
0.14633298025023,5355,0.071,0,0
0.14633303764445,5356,0.0712,0,0
0.14633309503837,5357,0.0714,0,0
0.14633315243199,5358,0.0716,0,0
0.14633320982532,5359,0.0718,0,0
0.14633326721835,5360,0.072,0,0
0.14633332461109,5361,0.0722,0,0
0.14633338200353,5362,0.0724,0,0
0.14633343939567,5363,0.0726,0,0
0.14633349678752,5364,0.0728,0,0
0.14633355417908,5365,0.073,0,0
0.14633361157034,5366,0.0732,0,0
0.1463336689613,5367,0.0734,0,0
0.14633372635197,5368,0.0736,0,0
0.14633378374235,5369,0.0738,0,0
0.14633384113243,5370,0.074,0,0
0.14633389852221,5371,0.0742,0,0
0.1463339559117,5372,0.0744,0,0
0.14633401330089,5373,0.0746,0,0
0.14633407068979,5374,0.0748,0,0
0.1463341280784,5375,0.075,0,0
0.1463341854667,5376,0.0752,0,0
0.14633424285472,5377,0.0754,0,0
0.14633430024244,5378,0.0756,0,0
0.14633435762986,5379,0.0758,0,0
0.14633441501699,5380,0.076,0,0
0.14633447240383,5381,0.0762,0,0
0.14633452979037,5382,0.0764,0,0
0.14633458717662,5383,0.0766,0,0
0.14633464456257,5384,0.0768,0,0
0.14633470194822,5385,0.077,0,0
0.14633475933359,5386,0.0772,0,0
0.14633481671866,5387,0.0774,0,0
0.14633487410343,5388,0.0776,0,0
0.14633493148791,5389,0.0778,0,0
0.14633498887209,5390,0.078,0,0
0.14633504625599,5391,0.0782,0,0
0.14633510363958,5392,0.0784,0,0
0.14633516102289,5393,0.0786,0,0
0.1463352184059,5394,0.0788,0,0
0.14633527578861,5395,0.079,0,0
0.14633533317103,5396,0.0792,0,0
0.14633539055316,5397,0.0794,0,0
0.14633544793499,5398,0.0796,0,0
0.14633550531653,5399,0.0798,0,0
0.14633556269778,5400,0.08,0,0
0.14633562007873,5401,0.0802,0,0
0.14633567745939,5402,0.0804,0,0
0.14633573483975,5403,0.0806,0,0
0.14633579221982,5404,0.0808,0,0
0.1463358495996,5405,0.081,0,0
0.14633590697908,5406,0.0812,0,0
0.14633596435827,5407,0.0814,0,0
0.14633602173717,5408,0.0816,0,0
0.14633607911578,5409,0.0818,0,0
0.14633613649409,5410,0.082,0,0
0.1463361938721,5411,0.0822,0,0
0.14633625124983,5412,0.0824,0,0
0.14633630862726,5413,0.0826,0,0
0.1463363660044,5414,0.0828,0,0
0.14633642338124,5415,0.083,0,0
0.14633648075779,5416,0.0832,0,0
0.14633653813405,5417,0.0834,0,0
0.14633659551002,5418,0.0836,0,0
0.14633665288569,5419,0.0838,0,0
0.14633671026107,5420,0.084,0,0
0.14633676763616,5421,0.0842,0,0
0.14633682501095,5422,0.0844,0,0
0.14633688238545,5423,0.0846,0,0
0.14633693975966,5424,0.0848,0,0
0.14633699713358,5425,0.085,0,0
0.1463370545072,5426,0.0852,0,0
0.14633711188053,5427,0.0854,0,0
0.14633716925357,5428,0.0856,0,0
0.14633722662632,5429,0.0858,0,0
0.14633728399877,5430,0.086,0,0
0.14633734137094,5431,0.0862,0,0
0.14633739874281,5432,0.0864,0,0
0.14633745611438,5433,0.0866,0,0
0.14633751348567,5434,0.0868,0,0
0.14633757085666,5435,0.087,0,0
0.14633762822737,5436,0.0872,0,0
0.14633768559778,5437,0.0874,0,0
0.14633774296789,5438,0.0876,0,0
0.14633780033772,5439,0.0878,0,0
0.14633785770725,5440,0.088,0,0
0.1463379150765,5441,0.0882,0,0
0.14633797244545,5442,0.0884,0,0
0.14633802981411,5443,0.0886,0,0
0.14633808718247,5444,0.0888,0,0
0.14633814455055,5445,0.089,0,0
0.14633820191833,5446,0.0892,0,0
0.14633825928583,5447,0.0894,0,0
0.14633831665303,5448,0.0896,0,0
0.14633837401994,5449,0.0898,0,0
0.14633843138656,5450,0.09,0,0
0.14633848875288,5451,0.0902,0,0
0.14633854611892,5452,0.0904,0,0
0.14633860348467,5453,0.0906,0,0
0.14633866085012,5454,0.0908,0,0
0.14633871821528,5455,0.091,0,0
0.14633877558016,5456,0.0912,0,0
0.14633883294474,5457,0.0914,0,0
0.14633889030903,5458,0.0916,0,0
0.14633894767303,5459,0.0918,0,0
0.14633900503674,5460,0.092,0,0
0.14633906240015,5461,0.0922,0,0
0.14633911976328,5462,0.0924,0,0
0.14633917712612,5463,0.0926,0,0
0.14633923448867,5464,0.0928,0,0
0.14633929185092,5465,0.093,0,0
0.14633934921289,5466,0.0932,0,0
0.14633940657456,5467,0.0934,0,0
0.14633946393595,5468,0.0936,0,0
0.14633952129704,5469,0.0938,0,0
0.14633957865785,5470,0.094,0,0
0.14633963601836,5471,0.0942,0,0
0.14633969337858,5472,0.0944,0,0
0.14633975073852,5473,0.0946,0,0
0.14633980809816,5474,0.0948,0,0
0.14633986545752,5475,0.095,0,0
0.14633992281658,5476,0.0952,0,0
0.14633998017535,5477,0.0954,0,0
0.14634003753384,5478,0.0956,0,0
0.14634009489203,5479,0.0958,0,0
0.14634015224994,5480,0.096,0,0
0.14634020960755,5481,0.0962,0,0
0.14634026696488,5482,0.0964,0,0
0.14634032432192,5483,0.0966,0,0
0.14634038167866,5484,0.0968,0,0
0.14634043903512,5485,0.097,0,0
0.14634049639129,5486,0.0972,0,0
0.14634055374717,5487,0.0974,0,0
0.14634061110276,5488,0.0976,0,0
0.14634066845806,5489,0.0978,0,0
0.14634072581307,5490,0.098,0,0
0.14634078316779,5491,0.0982,0,0
0.14634084052223,5492,0.0984,0,0
0.14634089787637,5493,0.0986,0,0
0.14634095523023,5494,0.0988,0,0
0.14634101258379,5495,0.099,0,0
0.14634106993707,5496,0.0992,0,0
0.14634112729006,5497,0.0994,0,0
0.14634118464276,5498,0.0996,0,0
0.14634124199518,5499,0.0998,0,0
0.1463412993473,5500,0.1,0,0
0.14634135669913,5501,0.1002,0,0
0.14634141405068,5502,0.1004,0,0
0.14634147140194,5503,0.1006,0,0
0.14634152875291,5504,0.1008,0,0
0.14634158610359,5505,0.101,0,0
0.14634164345399,5506,0.1012,0,0
0.14634170080409,5507,0.1014,0,0
0.14634175815391,5508,0.1016,0,0
0.14634181550344,5509,0.1018,0,0
0.14634187285268,5510,0.102,0,0
0.14634193020164,5511,0.1022,0,0
0.1463419875503,5512,0.1024,0,0
0.14634204489868,5513,0.1026,0,0
0.14634210224677,5514,0.1028,0,0
0.14634215959457,5515,0.103,0,0
0.14634221694209,5516,0.1032,0,0
0.14634227428932,5517,0.1034,0,0
0.14634233163626,5518,0.1036,0,0
0.14634238898291,5519,0.1038,0,0
0.14634244632928,5520,0.104,0,0
0.14634250367536,5521,0.1042,0,0
0.14634256102115,5522,0.1044,0,0
0.14634261836665,5523,0.1046,0,0
0.14634267571187,5524,0.1048,0,0
0.1463427330568,5525,0.105,0,0
0.14634279040144,5526,0.1052,0,0
0.1463428477458,5527,0.1054,0,0
0.14634290508987,5528,0.1056,0,0
0.14634296243365,5529,0.1058,0,0
0.14634301977715,5530,0.106,0,0
0.14634307712036,5531,0.1062,0,0
0.14634313446328,5532,0.1064,0,0
0.14634319180591,5533,0.1066,0,0
0.14634324914826,5534,0.1068,0,0
0.14634330649033,5535,0.107,0,0
0.1463433638321,5536,0.1072,0,0
0.14634342117359,5537,0.1074,0,0
0.1463434785148,5538,0.1076,0,0
0.14634353585572,5539,0.1078,0,0
0.14634359319635,5540,0.108,0,0
0.1463436505367,5541,0.1082,0,0
0.14634370787676,5542,0.1084,0,0
0.14634376521653,5543,0.1086,0,0
0.14634382255602,5544,0.1088,0,0
0.14634387989522,5545,0.109,0,0
0.14634393723414,5546,0.1092,0,0
0.14634399457277,5547,0.1094,0,0
0.14634405191111,5548,0.1096,0,0
0.14634410924917,5549,0.1098,0,0
0.14634416658695,5550,0.11,0,0
0.14634422392444,5551,0.1102,0,0
0.14634428126164,5552,0.1104,0,0
0.14634433859856,5553,0.1106,0,0
0.14634439593519,5554,0.1108,0,0
0.14634445327154,5555,0.111,0,0
0.1463445106076,5556,0.1112,0,0
0.14634456794338,5557,0.1114,0,0
0.14634462527888,5558,0.1116,0,0
0.14634468261408,5559,0.1118,0,0
0.14634473994901,5560,0.112,0,0
0.14634479728365,5561,0.1122,0,0
0.146344854618,5562,0.1124,0,0
0.14634491195207,5563,0.1126,0,0
0.14634496928585,5564,0.1128,0,0
0.14634502661935,5565,0.113,0,0
0.14634508395257,5566,0.1132,0,0
0.1463451412855,5567,0.1134,0,0
0.14634519861815,5568,0.1136,0,0
0.14634525595051,5569,0.1138,0,0
0.14634531328259,5570,0.114,0,0
0.14634537061439,5571,0.1142,0,0
0.1463454279459,5572,0.1144,0,0
0.14634548527712,5573,0.1146,0,0
0.14634554260807,5574,0.1148,0,0
0.14634559993873,5575,0.115,0,0
0.1463456572691,5576,0.1152,0,0
0.14634571459919,5577,0.1154,0,0
0.146345771929,5578,0.1156,0,0
0.14634582925852,5579,0.1158,0,0
0.14634588658776,5580,0.116,0,0
0.14634594391672,5581,0.1162,0,0
0.1463460012454,5582,0.1164,0,0
0.14634605857379,5583,0.1166,0,0
0.14634611590189,5584,0.1168,0,0
0.14634617322972,5585,0.117,0,0
0.14634623055726,5586,0.1172,0,0
0.14634628788452,5587,0.1174,0,0
0.14634634521149,5588,0.1176,0,0
0.14634640253819,5589,0.1178,0,0
0.1463464598646,5590,0.118,0,0
0.14634651719072,5591,0.1182,0,0
0.14634657451657,5592,0.1184,0,0
0.14634663184213,5593,0.1186,0,0
0.14634668916741,5594,0.1188,0,0
0.1463467464924,5595,0.119,0,0
0.14634680381712,5596,0.1192,0,0
0.14634686114155,5597,0.1194,0,0
0.1463469184657,5598,0.1196,0,0
0.14634697578956,5599,0.1198,0,0
0.14634703311315,5600,0.12,0,0
0.14634709043645,5601,0.1202,0,0
0.14634714775947,5602,0.1204,0,0
0.14634720508221,5603,0.1206,0,0
0.14634726240467,5604,0.1208,0,0
0.14634731972684,5605,0.121,0,0
0.14634737704874,5606,0.1212,0,0
0.14634743437035,5607,0.1214,0,0
0.14634749169168,5608,0.1216,0,0
0.14634754901273,5609,0.1218,0,0
0.1463476063335,5610,0.122,0,0
0.14634766365398,5611,0.1222,0,0
0.14634772097419,5612,0.1224,0,0
0.14634777829411,5613,0.1226,0,0
0.14634783561375,5614,0.1228,0,0
0.14634789293312,5615,0.123,0,0
0.1463479502522,5616,0.1232,0,0
0.146348007571,5617,0.1234,0,0
0.14634806488951,5618,0.1236,0,0
0.14634812220775,5619,0.1238,0,0
0.14634817952571,5620,0.124,0,0
0.14634823684338,5621,0.1242,0,0
0.14634829416078,5622,0.1244,0,0
0.1463483514779,5623,0.1246,0,0
0.14634840879473,5624,0.1248,0,0
0.14634846611128,5625,0.125,0,0
0.14634852342756,5626,0.1252,0,0
0.14634858074355,5627,0.1254,0,0
0.14634863805927,5628,0.1256,0,0
0.1463486953747,5629,0.1258,0,0
0.14634875268985,5630,0.126,0,0
0.14634881000473,5631,0.1262,0,0
0.14634886731932,5632,0.1264,0,0
0.14634892463363,5633,0.1266,0,0
0.14634898194767,5634,0.1268,0,0
0.14634903926142,5635,0.127,0,0
0.1463490965749,5636,0.1272,0,0
0.14634915388809,5637,0.1274,0,0
0.14634921120101,5638,0.1276,0,0
0.14634926851365,5639,0.1278,0,0
0.146349325826,5640,0.128,0,0
0.14634938313808,5641,0.1282,0,0
0.14634944044988,5642,0.1284,0,0
0.1463494977614,5643,0.1286,0,0
0.14634955507264,5644,0.1288,0,0
0.14634961238361,5645,0.129,0,0
0.14634966969429,5646,0.1292,0,0
0.14634972700469,5647,0.1294,0,0
0.14634978431482,5648,0.1296,0,0
0.14634984162467,5649,0.1298,0,0
0.14634989893424,5650,0.13,0,0
0.14634995624353,5651,0.1302,0,0
0.14635001355254,5652,0.1304,0,0
0.14635007086127,5653,0.1306,0,0
0.14635012816973,5654,0.1308,0,0
0.1463501854779,5655,0.131,0,0
0.1463502427858,5656,0.1312,0,0
0.14635030009342,5657,0.1314,0,0
0.14635035740077,5658,0.1316,0,0
0.14635041470783,5659,0.1318,0,0
0.14635047201462,5660,0.132,0,0
0.14635052932113,5661,0.1322,0,0
0.14635058662736,5662,0.1324,0,0
0.14635064393332,5663,0.1326,0,0
0.14635070123899,5664,0.1328,0,0
0.14635075854439,5665,0.133,0,0
0.14635081584952,5666,0.1332,0,0
0.14635087315436,5667,0.1334,0,0
0.14635093045893,5668,0.1336,0,0
0.14635098776322,5669,0.1338,0,0
0.14635104506723,5670,0.134,0,0
0.14635110237097,5671,0.1342,0,0
0.14635115967443,5672,0.1344,0,0
0.14635121697761,5673,0.1346,0,0
0.14635127428052,5674,0.1348,0,0
0.14635133158315,5675,0.135,0,0
0.1463513888855,5676,0.1352,0,0
0.14635144618758,5677,0.1354,0,0
0.14635150348938,5678,0.1356,0,0
0.14635156079091,5679,0.1358,0,0
0.14635161809215,5680,0.136,0,0
0.14635167539313,5681,0.1362,0,0
0.14635173269382,5682,0.1364,0,0
0.14635178999424,5683,0.1366,0,0
0.14635184729438,5684,0.1368,0,0
0.14635190459425,5685,0.137,0,0
0.14635196189384,5686,0.1372,0,0
0.14635201919316,5687,0.1374,0,0
0.1463520764922,5688,0.1376,0,0
0.14635213379097,5689,0.1378,0,0
0.14635219108946,5690,0.138,0,0
0.14635224838767,5691,0.1382,0,0
0.14635230568561,5692,0.1384,0,0
0.14635236298327,5693,0.1386,0,0
0.14635242028066,5694,0.1388,0,0
0.14635247757778,5695,0.139,0,0
0.14635253487461,5696,0.1392,0,0
0.14635259217118,5697,0.1394,0,0
