ci,id,x,y,z
0.78770905126347,0,-2,0,0
0.78770905122647,1,-1.9996,0,0
0.78770905111547,2,-1.9992,0,0
0.78770905093047,3,-1.9988,0,0
0.78770905067147,4,-1.9984,0,0
0.78770905033848,5,-1.998,0,0
0.78770904993148,6,-1.9976,0,0
0.78770904945049,7,-1.9972,0,0
0.78770904889549,8,-1.9968,0,0
0.7877090482665,9,-1.9964,0,0
0.78770904756351,10,-1.996,0,0
0.78770904678652,11,-1.9956,0,0
0.78770904593553,12,-1.9952,0,0
0.78770904501054,13,-1.9948,0,0
0.78770904401155,14,-1.9944,0,0
0.78770904293856,15,-1.994,0,0
0.78770904179157,16,-1.9936,0,0
0.78770904057058,17,-1.9932,0,0
0.7877090392756,18,-1.9928,0,0
0.78770903790661,19,-1.9924,0,0
0.78770903646363,20,-1.992,0,0
0.78770903494665,21,-1.9916,0,0
0.78770903335566,22,-1.9912,0,0
0.78770903169068,23,-1.9908,0,0
0.7877090299517,24,-1.9904,0,0
0.78770902813872,25,-1.99,0,0
0.78770902625174,26,-1.9896,0,0
0.78770902429076,27,-1.9892,0,0
0.78770902225578,28,-1.9888,0,0
0.7877090201468,29,-1.9884,0,0
0.78770901796383,30,-1.988,0,0
0.78770901570685,31,-1.9876,0,0
0.78770901337588,32,-1.9872,0,0
0.7877090109709,33,-1.9868,0,0
0.78770900849193,34,-1.9864,0,0
0.78770900593896,35,-1.986,0,0
0.78770900331199,36,-1.9856,0,0
0.78770900061101,37,-1.9852,0,0
0.78770899783604,38,-1.9848,0,0
0.78770899498707,39,-1.9844,0,0
0.78770899206411,40,-1.984,0,0
0.78770898906714,41,-1.9836,0,0
0.78770898599617,42,-1.9832,0,0
0.7877089828512,43,-1.9828,0,0
0.78770897963224,44,-1.9824,0,0
0.78770897633927,45,-1.982,0,0
0.78770897297231,46,-1.9816,0,0
0.78770896953134,47,-1.9812,0,0
0.78770896601638,48,-1.9808,0,0
0.78770896242742,49,-1.9804,0,0
0.78770895876446,50,-1.98,0,0
0.7877089550275,51,-1.9796,0,0
0.78770895121654,52,-1.9792,0,0
0.78770894733158,53,-1.9788,0,0
0.78770894337262,54,-1.9784,0,0
0.78770893933966,55,-1.978,0,0
0.78770893523271,56,-1.9776,0,0
0.78770893105175,57,-1.9772,0,0
0.7877089267968,58,-1.9768,0,0
0.78770892246784,59,-1.9764,0,0
0.78770891806489,60,-1.976,0,0
0.78770891358793,61,-1.9756,0,0
0.78770890903698,62,-1.9752,0,0
0.78770890441203,63,-1.9748,0,0
0.78770889971308,64,-1.9744,0,0
0.78770889494013,65,-1.974,0,0
0.78770889009318,66,-1.9736,0,0
0.78770888517223,67,-1.9732,0,0
0.78770888017728,68,-1.9728,0,0
0.78770887510834,69,-1.9724,0,0
0.78770886996539,70,-1.972,0,0
0.78770886474844,71,-1.9716,0,0
0.7877088594575,72,-1.9712,0,0
0.78770885409255,73,-1.9708,0,0
0.78770884865361,74,-1.9704,0,0
0.78770884314067,75,-1.97,0,0
0.78770883755373,76,-1.9696,0,0
0.78770883189278,77,-1.9692,0,0
0.78770882615784,78,-1.9688,0,0
0.7877088203489,79,-1.9684,0,0
0.78770881446596,80,-1.968,0,0
0.78770880850902,81,-1.9676,0,0
0.78770880247809,82,-1.9672,0,0
0.78770879637315,83,-1.9668,0,0
0.78770879019421,84,-1.9664,0,0
0.78770878394128,85,-1.966,0,0
0.78770877761434,86,-1.9656,0,0
0.78770877121341,87,-1.9652,0,0
0.78770876473847,88,-1.9648,0,0
0.78770875818954,89,-1.9644,0,0
0.78770875156661,90,-1.964,0,0
0.78770874486967,91,-1.9636,0,0
0.78770873809874,92,-1.9632,0,0
0.78770873125381,93,-1.9628,0,0
0.78770872433488,94,-1.9624,0,0
0.78770871734195,95,-1.962,0,0
0.78770871027502,96,-1.9616,0,0
0.78770870313409,97,-1.9612,0,0
0.78770869591917,98,-1.9608,0,0
0.78770868863024,99,-1.9604,0,0
0.78770868126731,100,-1.96,0,0
0.78770867383039,101,-1.9596,0,0
0.78770866631946,102,-1.9592,0,0
0.78770865873454,103,-1.9588,0,0
0.78770865107562,104,-1.9584,0,0
0.78770864334269,105,-1.958,0,0
0.78770863553577,106,-1.9576,0,0
0.78770862765485,107,-1.9572,0,0
0.78770861969993,108,-1.9568,0,0
0.78770861167101,109,-1.9564,0,0
0.78770860356809,110,-1.956,0,0
0.78770859539117,111,-1.9556,0,0
0.78770858714025,112,-1.9552,0,0
0.78770857881533,113,-1.9548,0,0
0.78770857041641,114,-1.9544,0,0
0.78770856194349,115,-1.954,0,0
0.78770855339658,116,-1.9536,0,0
0.78770854477566,117,-1.9532,0,0
0.78770853608075,118,-1.9528,0,0
0.78770852731183,119,-1.9524,0,0
0.78770851846892,120,-1.952,0,0
0.787708509552,121,-1.9516,0,0
0.78770850056109,122,-1.9512,0,0
0.78770849149618,123,-1.9508,0,0
0.78770848235727,124,-1.9504,0,0
0.78770847314435,125,-1.95,0,0
0.78770846385744,126,-1.9496,0,0
0.78770845449653,127,-1.9492,0,0
0.78770844506162,128,-1.9488,0,0
0.78770843555271,129,-1.9484,0,0
0.78770842596981,130,-1.948,0,0
0.7877084163129,131,-1.9476,0,0
0.78770840658199,132,-1.9472,0,0
0.78770839677708,133,-1.9468,0,0
0.78770838689818,134,-1.9464,0,0
0.78770837694527,135,-1.946,0,0
0.78770836691836,136,-1.9456,0,0
0.78770835681746,137,-1.9452,0,0
0.78770834664255,138,-1.9448,0,0
0.78770833639365,139,-1.9444,0,0
0.78770832607075,140,-1.944,0,0
0.78770831567384,141,-1.9436,0,0
0.78770830520294,142,-1.9432,0,0
0.78770829465804,143,-1.9428,0,0
0.78770828403913,144,-1.9424,0,0
0.78770827334623,145,-1.942,0,0
0.78770826257933,146,-1.9416,0,0
0.78770825173843,147,-1.9412,0,0
0.78770824082353,148,-1.9408,0,0
0.78770822983463,149,-1.9404,0,0
0.78770821877173,150,-1.94,0,0
0.78770820763483,151,-1.9396,0,0
0.78770819642394,152,-1.9392,0,0
0.78770818513904,153,-1.9388,0,0
0.78770817378014,154,-1.9384,0,0
0.78770816234724,155,-1.938,0,0
0.78770815084035,156,-1.9376,0,0
0.78770813925945,157,-1.9372,0,0
0.78770812760455,158,-1.9368,0,0
0.78770811587566,159,-1.9364,0,0
0.78770810407276,160,-1.936,0,0
0.78770809219587,161,-1.9356,0,0
0.78770808024497,162,-1.9352,0,0
0.78770806822008,163,-1.9348,0,0
0.78770805612119,164,-1.9344,0,0
0.78770804394829,165,-1.934,0,0
0.7877080317014,166,-1.9336,0,0
0.78770801938051,167,-1.9332,0,0
0.78770800698562,168,-1.9328,0,0
0.78770799451672,169,-1.9324,0,0
0.78770798197383,170,-1.932,0,0
0.78770796935694,171,-1.9316,0,0
0.78770795666605,172,-1.9312,0,0
0.78770794390116,173,-1.9308,0,0
0.78770793106227,174,-1.9304,0,0
0.78770791814938,175,-1.93,0,0
0.78770790516249,176,-1.9296,0,0
0.7877078921016,177,-1.9292,0,0
0.78770787896671,178,-1.9288,0,0
0.78770786575782,179,-1.9284,0,0
0.78770785247494,180,-1.928,0,0
0.78770783911805,181,-1.9276,0,0
0.78770782568716,182,-1.9272,0,0
0.78770781218227,183,-1.9268,0,0
0.78770779860338,184,-1.9264,0,0
0.7877077849505,185,-1.926,0,0
0.78770777122361,186,-1.9256,0,0
0.78770775742272,187,-1.9252,0,0
0.78770774354784,188,-1.9248,0,0
0.78770772959895,189,-1.9244,0,0
0.78770771557607,190,-1.924,0,0
0.78770770147918,191,-1.9236,0,0
0.78770768730829,192,-1.9232,0,0
0.78770767306341,193,-1.9228,0,0
0.78770765874452,194,-1.9224,0,0
0.78770764435164,195,-1.922,0,0
0.78770762988475,196,-1.9216,0,0
0.78770761534387,197,-1.9212,0,0
0.78770760072898,198,-1.9208,0,0
0.7877075860401,199,-1.9204,0,0
0.78770757127722,200,-1.92,0,0
0.78770755644033,201,-1.9196,0,0
0.78770754152945,202,-1.9192,0,0
0.78770752654456,203,-1.9188,0,0
0.78770751148568,204,-1.9184,0,0
0.7877074963528,205,-1.918,0,0
0.78770748114591,206,-1.9176,0,0
0.78770746586503,207,-1.9172,0,0
0.78770745051015,208,-1.9168,0,0
0.78770743508127,209,-1.9164,0,0
