cm,id,x,y,z
0.20382941749214,5000,0,0,0
0.20566671473972,15027,1.25e-05,0,0
0.20647546584868,15018,2.5e-05,0,0
0.20697700229932,15012,5e-05,0,0
0.20706848804625,15022,7.5e-05,0,0
0.20708517748101,15003,0.0001,0,0
0.20708855802088,15013,0.00015,0,0
0.20708863135071,5001,0.0002,0,0
0.20708863403891,15014,0.00025,0,0
0.20708863521829,15006,0.0003,0,0
0.20708863751186,5002,0.0004,0,0
0.2070886420979,5003,0.0006,0,0
0.20708864668392,5004,0.0008,0,0
0.20708865126993,5005,0.001,0,0
0.20708865585594,5006,0.0012,0,0
0.20708866044194,5007,0.0014,0,0
0.20708866502793,5008,0.0016,0,0
0.20708866961392,5009,0.0018,0,0
0.2070886741999,5010,0.002,0,0
0.20708867878587,5011,0.0022,0,0
0.20708868337184,5012,0.0024,0,0
0.2070886879578,5013,0.0026,0,0
0.20708869254375,5014,0.0028,0,0
0.2070886971297,5015,0.003,0,0
0.20708870171564,5016,0.0032,0,0
0.20708870630157,5017,0.0034,0,0
0.20708871088749,5018,0.0036,0,0
0.20708871547341,5019,0.0038,0,0
0.20708872005932,5020,0.004,0,0
0.20708872464523,5021,0.0042,0,0
0.20708872923113,5022,0.0044,0,0
0.20708873381702,5023,0.0046,0,0
0.2070887384029,5024,0.0048,0,0
0.20708874298878,5025,0.005,0,0
0.20708874757465,5026,0.0052,0,0
0.20708875216051,5027,0.0054,0,0
0.20708875674637,5028,0.0056,0,0
0.20708876133222,5029,0.0058,0,0
0.20708876591806,5030,0.006,0,0
0.20708877050389,5031,0.0062,0,0
0.20708877508972,5032,0.0064,0,0
0.20708877967555,5033,0.0066,0,0
0.20708878426136,5034,0.0068,0,0
0.20708878884717,5035,0.007,0,0
0.20708879343297,5036,0.0072,0,0
0.20708879801876,5037,0.0074,0,0
0.20708880260455,5038,0.0076,0,0
0.20708880719033,5039,0.0078,0,0
0.2070888117761,5040,0.008,0,0
0.20708881636187,5041,0.0082,0,0
0.20708882094763,5042,0.0084,0,0
0.20708882553338,5043,0.0086,0,0
0.20708883011913,5044,0.0088,0,0
0.20708883470487,5045,0.009,0,0
0.2070888392906,5046,0.0092,0,0
0.20708884387633,5047,0.0094,0,0
0.20708884846204,5048,0.0096,0,0
0.20708885304776,5049,0.0098,0,0
0.20708885763346,5050,0.01,0,0
0.20708886221916,5051,0.0102,0,0
0.20708886680485,5052,0.0104,0,0
0.20708887139053,5053,0.0106,0,0
0.20708887597621,5054,0.0108,0,0
0.20708888056188,5055,0.011,0,0
0.20708888514754,5056,0.0112,0,0
0.2070888897332,5057,0.0114,0,0
0.20708889431884,5058,0.0116,0,0
0.20708889890449,5059,0.0118,0,0
0.20708890349012,5060,0.012,0,0
0.20708890807575,5061,0.0122,0,0
0.20708891266137,5062,0.0124,0,0
0.20708891724698,5063,0.0126,0,0
0.20708892183259,5064,0.0128,0,0
0.20708892641819,5065,0.013,0,0
0.20708893100378,5066,0.0132,0,0
0.20708893558937,5067,0.0134,0,0
0.20708894017495,5068,0.0136,0,0
0.20708894476052,5069,0.0138,0,0
0.20708894934609,5070,0.014,0,0
0.20708895393165,5071,0.0142,0,0
0.2070889585172,5072,0.0144,0,0
0.20708896310274,5073,0.0146,0,0
0.20708896768828,5074,0.0148,0,0
0.20708897227381,5075,0.015,0,0
0.20708897685933,5076,0.0152,0,0
0.20708898144485,5077,0.0154,0,0
0.20708898603036,5078,0.0156,0,0
0.20708899061586,5079,0.0158,0,0
0.20708899520136,5080,0.016,0,0
0.20708899978685,5081,0.0162,0,0
0.20708900437233,5082,0.0164,0,0
0.2070890089578,5083,0.0166,0,0
0.20708901354327,5084,0.0168,0,0
0.20708901812873,5085,0.017,0,0
0.20708902271419,5086,0.0172,0,0
0.20708902729963,5087,0.0174,0,0
0.20708903188507,5088,0.0176,0,0
0.20708903647051,5089,0.0178,0,0
0.20708904105593,5090,0.018,0,0
0.20708904564135,5091,0.0182,0,0
0.20708905022676,5092,0.0184,0,0
0.20708905481217,5093,0.0186,0,0
0.20708905939756,5094,0.0188,0,0
0.20708906398296,5095,0.019,0,0
0.20708906856834,5096,0.0192,0,0
0.20708907315372,5097,0.0194,0,0
0.20708907773909,5098,0.0196,0,0
0.20708908232445,5099,0.0198,0,0
0.20708908690981,5100,0.02,0,0
0.20708909149515,5101,0.0202,0,0
0.2070890960805,5102,0.0204,0,0
0.20708910066583,5103,0.0206,0,0
0.20708910525116,5104,0.0208,0,0
0.20708910983648,5105,0.021,0,0
0.20708911442179,5106,0.0212,0,0
0.2070891190071,5107,0.0214,0,0
0.2070891235924,5108,0.0216,0,0
0.20708912817769,5109,0.0218,0,0
0.20708913276298,5110,0.022,0,0
0.20708913734826,5111,0.0222,0,0
0.20708914193353,5112,0.0224,0,0
0.20708914651879,5113,0.0226,0,0
0.20708915110405,5114,0.0228,0,0
0.2070891556893,5115,0.023,0,0
0.20708916027455,5116,0.0232,0,0
0.20708916485978,5117,0.0234,0,0
0.20708916944501,5118,0.0236,0,0
0.20708917403023,5119,0.0238,0,0
0.20708917861545,5120,0.024,0,0
0.20708918320066,5121,0.0242,0,0
0.20708918778586,5122,0.0244,0,0
0.20708919237105,5123,0.0246,0,0
0.20708919695624,5124,0.0248,0,0
0.20708920154142,5125,0.025,0,0
0.2070892061266,5126,0.0252,0,0
0.20708921071176,5127,0.0254,0,0
0.20708921529692,5128,0.0256,0,0
0.20708921988207,5129,0.0258,0,0
0.20708922446722,5130,0.026,0,0
0.20708922905236,5131,0.0262,0,0
0.20708923363749,5132,0.0264,0,0
0.20708923822261,5133,0.0266,0,0
0.20708924280773,5134,0.0268,0,0
0.20708924739284,5135,0.027,0,0
0.20708925197794,5136,0.0272,0,0
0.20708925656304,5137,0.0274,0,0
0.20708926114813,5138,0.0276,0,0
0.20708926573321,5139,0.0278,0,0
0.20708927031828,5140,0.028,0,0
0.20708927490335,5141,0.0282,0,0
0.20708927948841,5142,0.0284,0,0
0.20708928407346,5143,0.0286,0,0
0.20708928865851,5144,0.0288,0,0
0.20708929324355,5145,0.029,0,0
0.20708929782858,5146,0.0292,0,0
0.20708930241361,5147,0.0294,0,0
0.20708930699863,5148,0.0296,0,0
0.20708931158364,5149,0.0298,0,0
0.20708931616864,5150,0.03,0,0
0.20708932075364,5151,0.0302,0,0
0.20708932533863,5152,0.0304,0,0
0.20708932992361,5153,0.0306,0,0
0.20708933450859,5154,0.0308,0,0
0.20708933909355,5155,0.031,0,0
0.20708934367852,5156,0.0312,0,0
0.20708934826347,5157,0.0314,0,0
0.20708935284842,5158,0.0316,0,0
0.20708935743336,5159,0.0318,0,0
0.20708936201829,5160,0.032,0,0
0.20708936660322,5161,0.0322,0,0
0.20708937118814,5162,0.0324,0,0
0.20708937577305,5163,0.0326,0,0
0.20708938035795,5164,0.0328,0,0
0.20708938494285,5165,0.033,0,0
0.20708938952774,5166,0.0332,0,0
0.20708939411262,5167,0.0334,0,0
0.2070893986975,5168,0.0336,0,0
0.20708940328237,5169,0.0338,0,0
0.20708940786723,5170,0.034,0,0
0.20708941245209,5171,0.0342,0,0
0.20708941703694,5172,0.0344,0,0
0.20708942162178,5173,0.0346,0,0
0.20708942620661,5174,0.0348,0,0
0.20708943079144,5175,0.035,0,0
0.20708943537626,5176,0.0352,0,0
0.20708943996107,5177,0.0354,0,0
0.20708944454588,5178,0.0356,0,0
0.20708944913067,5179,0.0358,0,0
0.20708945371547,5180,0.036,0,0
0.20708945830025,5181,0.0362,0,0
0.20708946288503,5182,0.0364,0,0
0.2070894674698,5183,0.0366,0,0
0.20708947205456,5184,0.0368,0,0
0.20708947663931,5185,0.037,0,0
0.20708948122406,5186,0.0372,0,0
0.20708948580881,5187,0.0374,0,0
0.20708949039354,5188,0.0376,0,0
0.20708949497827,5189,0.0378,0,0
0.20708949956299,5190,0.038,0,0
0.2070895041477,5191,0.0382,0,0
0.20708950873241,5192,0.0384,0,0
0.2070895133171,5193,0.0386,0,0
0.2070895179018,5194,0.0388,0,0
0.20708952248648,5195,0.039,0,0
0.20708952707116,5196,0.0392,0,0
0.20708953165583,5197,0.0394,0,0
0.20708953624049,5198,0.0396,0,0
0.20708954082515,5199,0.0398,0,0
0.2070895454098,5200,0.04,0,0
0.20708954999444,5201,0.0402,0,0
0.20708955457907,5202,0.0404,0,0
0.2070895591637,5203,0.0406,0,0
0.20708956374832,5204,0.0408,0,0
0.20708956833293,5205,0.041,0,0
0.20708957291754,5206,0.0412,0,0
0.20708957750214,5207,0.0414,0,0
0.20708958208673,5208,0.0416,0,0
0.20708958667131,5209,0.0418,0,0
0.20708959125589,5210,0.042,0,0
0.20708959584046,5211,0.0422,0,0
0.20708960042503,5212,0.0424,0,0
0.20708960500958,5213,0.0426,0,0
0.20708960959413,5214,0.0428,0,0
0.20708961417867,5215,0.043,0,0
0.20708961876321,5216,0.0432,0,0
0.20708962334773,5217,0.0434,0,0
0.20708962793226,5218,0.0436,0,0
0.20708963251677,5219,0.0438,0,0
0.20708963710127,5220,0.044,0,0
0.20708964168577,5221,0.0442,0,0
0.20708964627026,5222,0.0444,0,0
0.20708965085475,5223,0.0446,0,0
0.20708965543923,5224,0.0448,0,0
0.2070896600237,5225,0.045,0,0
0.20708966460816,5226,0.0452,0,0
0.20708966919262,5227,0.0454,0,0
0.20708967377706,5228,0.0456,0,0
0.20708967836151,5229,0.0458,0,0
0.20708968294594,5230,0.046,0,0
0.20708968753037,5231,0.0462,0,0
0.20708969211479,5232,0.0464,0,0
0.2070896966992,5233,0.0466,0,0
0.20708970128361,5234,0.0468,0,0
0.20708970586801,5235,0.047,0,0
0.2070897104524,5236,0.0472,0,0
0.20708971503678,5237,0.0474,0,0
0.20708971962116,5238,0.0476,0,0
0.20708972420553,5239,0.0478,0,0
0.20708972878989,5240,0.048,0,0
0.20708973337425,5241,0.0482,0,0
0.20708973795859,5242,0.0484,0,0
0.20708974254294,5243,0.0486,0,0
0.20708974712727,5244,0.0488,0,0
0.2070897517116,5245,0.049,0,0
0.20708975629592,5246,0.0492,0,0
0.20708976088023,5247,0.0494,0,0
0.20708976546453,5248,0.0496,0,0
0.20708977004883,5249,0.0498,0,0
0.20708977463312,5250,0.05,0,0
0.20708977921741,5251,0.0502,0,0
0.20708978380168,5252,0.0504,0,0
0.20708978838595,5253,0.0506,0,0
0.20708979297022,5254,0.0508,0,0
0.20708979755447,5255,0.051,0,0
0.20708980213872,5256,0.0512,0,0
0.20708980672296,5257,0.0514,0,0
0.20708981130719,5258,0.0516,0,0
0.20708981589142,5259,0.0518,0,0
0.20708982047564,5260,0.052,0,0
0.20708982505985,5261,0.0522,0,0
0.20708982964405,5262,0.0524,0,0
0.20708983422825,5263,0.0526,0,0
0.20708983881244,5264,0.0528,0,0
0.20708984339663,5265,0.053,0,0
0.2070898479808,5266,0.0532,0,0
0.20708985256497,5267,0.0534,0,0
0.20708985714913,5268,0.0536,0,0
0.20708986173329,5269,0.0538,0,0
0.20708986631743,5270,0.054,0,0
0.20708987090157,5271,0.0542,0,0
0.20708987548571,5272,0.0544,0,0
0.20708988006983,5273,0.0546,0,0
0.20708988465395,5274,0.0548,0,0
0.20708988923806,5275,0.055,0,0
0.20708989382216,5276,0.0552,0,0
0.20708989840626,5277,0.0554,0,0
0.20708990299035,5278,0.0556,0,0
0.20708990757443,5279,0.0558,0,0
0.20708991215851,5280,0.056,0,0
0.20708991674258,5281,0.0562,0,0
0.20708992132664,5282,0.0564,0,0
0.20708992591069,5283,0.0566,0,0
0.20708993049474,5284,0.0568,0,0
0.20708993507877,5285,0.057,0,0
0.20708993966281,5286,0.0572,0,0
