id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041563556664676,-1.9996,0,0
2,-0.030384111951,-1.9992,0,0
3,-0.033332758716623,-1.9988,0,0
4,-0.032550975498124,-1.9984,0,0
5,-0.032757968585666,-1.998,0,0
6,-0.032703145002385,-1.9976,0,0
7,-0.032717666091512,-1.9972,0,0
8,-0.032713821880135,-1.9968,0,0
9,-0.032714841641721,-1.9964,0,0
10,-0.03271457320685,-1.996,0,0
11,-0.032714645944168,-1.9956,0,0
12,-0.032714628323822,-1.9952,0,0
13,-0.032714634634232,-1.9948,0,0
14,-0.032714634606706,-1.9944,0,0
15,-0.03271463625775,-1.994,0,0
16,-0.032714637464233,-1.9936,0,0
17,-0.032714638788455,-1.9932,0,0
18,-0.032714640081495,-1.9928,0,0
19,-0.032714641382794,-1.9924,0,0
20,-0.032714642681905,-1.992,0,0
21,-0.032714643981595,-1.9916,0,0
22,-0.032714645281132,-1.9912,0,0
23,-0.03271464658071,-1.9908,0,0
24,-0.032714647880277,-1.9904,0,0
25,-0.032714649179846,-1.99,0,0
26,-0.032714650479416,-1.9896,0,0
27,-0.032714651778985,-1.9892,0,0
28,-0.032714653078554,-1.9888,0,0
29,-0.032714654378123,-1.9884,0,0
30,-0.032714655677692,-1.988,0,0
31,-0.032714656977261,-1.9876,0,0
32,-0.032714658276831,-1.9872,0,0
33,-0.0327146595764,-1.9868,0,0
34,-0.032714660875969,-1.9864,0,0
35,-0.032714662175538,-1.986,0,0
36,-0.032714663475107,-1.9856,0,0
37,-0.032714664774676,-1.9852,0,0
38,-0.032714666074246,-1.9848,0,0
39,-0.032714667373815,-1.9844,0,0
40,-0.032714668673384,-1.984,0,0
41,-0.032714669972953,-1.9836,0,0
42,-0.032714671272522,-1.9832,0,0
43,-0.032714672572091,-1.9828,0,0
44,-0.03271467387166,-1.9824,0,0
45,-0.03271467517123,-1.982,0,0
46,-0.032714676470799,-1.9816,0,0
47,-0.032714677770368,-1.9812,0,0
48,-0.032714679069937,-1.9808,0,0
49,-0.032714680369506,-1.9804,0,0
50,-0.032714681669075,-1.98,0,0
51,-0.032714682968644,-1.9796,0,0
52,-0.032714684268214,-1.9792,0,0
53,-0.032714685567783,-1.9788,0,0
54,-0.032714686867352,-1.9784,0,0
55,-0.032714688166921,-1.978,0,0
56,-0.03271468946649,-1.9776,0,0
57,-0.032714690766059,-1.9772,0,0
58,-0.032714692065628,-1.9768,0,0
59,-0.032714693365198,-1.9764,0,0
60,-0.032714694664767,-1.976,0,0
61,-0.032714695964336,-1.9756,0,0
62,-0.032714697263905,-1.9752,0,0
63,-0.032714698563474,-1.9748,0,0
64,-0.032714699863043,-1.9744,0,0
65,-0.032714701162612,-1.974,0,0
66,-0.032714702462182,-1.9736,0,0
67,-0.032714703761751,-1.9732,0,0
68,-0.03271470506132,-1.9728,0,0
69,-0.032714706360889,-1.9724,0,0
70,-0.032714707660458,-1.972,0,0
71,-0.032714708960027,-1.9716,0,0
72,-0.032714710259597,-1.9712,0,0
73,-0.032714711559166,-1.9708,0,0
74,-0.032714712858735,-1.9704,0,0
75,-0.032714714158304,-1.97,0,0
76,-0.032714715457873,-1.9696,0,0
77,-0.032714716757442,-1.9692,0,0
78,-0.032714718057012,-1.9688,0,0
79,-0.032714719356581,-1.9684,0,0
80,-0.03271472065615,-1.968,0,0
81,-0.032714721955719,-1.9676,0,0
82,-0.032714723255288,-1.9672,0,0
83,-0.032714724554857,-1.9668,0,0
84,-0.032714725854427,-1.9664,0,0
85,-0.032714727153996,-1.966,0,0
