id,psi,x,y,z
5000,0.22336673005809,0,0,0
15027,0.65188104832676,1.25e-05,0,0
15018,0.93536661925789,2.5e-05,0,0
15012,1.2446438547102,5e-05,0,0
15022,1.3768569900729,7.5e-05,0,0
15003,1.4340514482078,0.0001,0,0
15013,1.4685580844558,0.00015,0,0
5001,1.4736010567274,0.0002,0,0
15014,1.4743382690845,0.00025,0,0
15006,1.4744476173218,0.0003,0,0
5002,1.4744648508735,0.0004,0,0
5003,1.4744628935491,0.0006,0,0
5004,1.4744626055414,0.0008,0,0
5005,1.4744619659015,0.001,0,0
5006,1.4744614003306,0.0012,0,0
5007,1.4744608191572,0.0014,0,0
5008,1.4744602412701,0.0016,0,0
5009,1.4744596626905,0.0018,0,0
5010,1.4744590842565,0.002,0,0
5011,1.4744585057916,0.0022,0,0
5012,1.4744579273329,0.0024,0,0
5013,1.4744573488726,0.0026,0,0
5014,1.4744567704124,0.0028,0,0
5015,1.4744561919519,0.003,0,0
5016,1.4744556134912,0.0032,0,0
5017,1.4744550350302,0.0034,0,0
5018,1.4744544565691,0.0036,0,0
5019,1.4744538781076,0.0038,0,0
5020,1.474453299646,0.004,0,0
5021,1.4744527211842,0.0042,0,0
5022,1.4744521427221,0.0044,0,0
5023,1.4744515642598,0.0046,0,0
5024,1.4744509857972,0.0048,0,0
5025,1.4744504073345,0.005,0,0
5026,1.4744498288715,0.0052,0,0
5027,1.4744492504082,0.0054,0,0
5028,1.4744486719448,0.0056,0,0
5029,1.4744480934811,0.0058,0,0
5030,1.4744475150172,0.006,0,0
5031,1.4744469365531,0.0062,0,0
5032,1.4744463580888,0.0064,0,0
5033,1.4744457796242,0.0066,0,0
5034,1.4744452011594,0.0068,0,0
5035,1.4744446226943,0.007,0,0
5036,1.4744440442291,0.0072,0,0
5037,1.4744434657636,0.0074,0,0
5038,1.4744428872979,0.0076,0,0
5039,1.474442308832,0.0078,0,0
5040,1.4744417303658,0.008,0,0
5041,1.4744411518994,0.0082,0,0
5042,1.4744405734328,0.0084,0,0
5043,1.4744399949659,0.0086,0,0
5044,1.4744394164989,0.0088,0,0
5045,1.4744388380316,0.009,0,0
5046,1.474438259564,0.0092,0,0
5047,1.4744376810963,0.0094,0,0
5048,1.4744371026283,0.0096,0,0
5049,1.4744365241601,0.0098,0,0
5050,1.4744359456917,0.01,0,0
5051,1.474435367223,0.0102,0,0
5052,1.4744347887541,0.0104,0,0
5053,1.474434210285,0.0106,0,0
5054,1.4744336318157,0.0108,0,0
5055,1.4744330533461,0.011,0,0
5056,1.4744324748763,0.0112,0,0
5057,1.4744318964063,0.0114,0,0
5058,1.4744313179361,0.0116,0,0
5059,1.4744307394656,0.0118,0,0
5060,1.4744301609949,0.012,0,0
5061,1.474429582524,0.0122,0,0
5062,1.4744290040528,0.0124,0,0
5063,1.4744284255814,0.0126,0,0
5064,1.4744278471098,0.0128,0,0
5065,1.474427268638,0.013,0,0
5066,1.474426690166,0.0132,0,0
5067,1.4744261116937,0.0134,0,0
5068,1.4744255332212,0.0136,0,0
5069,1.4744249547484,0.0138,0,0
5070,1.4744243762755,0.014,0,0
5071,1.4744237978023,0.0142,0,0
5072,1.4744232193288,0.0144,0,0
