id,psi_e,x,y,z
82,-0.035992935255389,-1.9672,0,0
83,-0.035992936554963,-1.9668,0,0
84,-0.035992937854536,-1.9664,0,0
85,-0.035992939154109,-1.966,0,0
86,-0.035992940453682,-1.9656,0,0
87,-0.035992941753255,-1.9652,0,0
88,-0.035992943052828,-1.9648,0,0
89,-0.035992944352401,-1.9644,0,0
90,-0.035992945651974,-1.964,0,0
91,-0.035992946951548,-1.9636,0,0
92,-0.035992948251121,-1.9632,0,0
93,-0.035992949550694,-1.9628,0,0
94,-0.035992950850267,-1.9624,0,0
95,-0.03599295214984,-1.962,0,0
96,-0.035992953449413,-1.9616,0,0
97,-0.035992954748986,-1.9612,0,0
98,-0.035992956048559,-1.9608,0,0
99,-0.035992957348132,-1.9604,0,0
100,-0.035992958647705,-1.96,0,0
101,-0.035992959947278,-1.9596,0,0
102,-0.035992961246852,-1.9592,0,0
103,-0.035992962546425,-1.9588,0,0
104,-0.035992963845998,-1.9584,0,0
105,-0.035992965145571,-1.958,0,0
106,-0.035992966445144,-1.9576,0,0
107,-0.035992967744717,-1.9572,0,0
108,-0.03599296904429,-1.9568,0,0
109,-0.035992970343863,-1.9564,0,0
110,-0.035992971643436,-1.956,0,0
111,-0.035992972943009,-1.9556,0,0
112,-0.035992974242582,-1.9552,0,0
113,-0.035992975542156,-1.9548,0,0
114,-0.035992976841729,-1.9544,0,0
115,-0.035992978141302,-1.954,0,0
116,-0.035992979440875,-1.9536,0,0
117,-0.035992980740448,-1.9532,0,0
118,-0.035992982040021,-1.9528,0,0
119,-0.035992983339594,-1.9524,0,0
120,-0.035992984639167,-1.952,0,0
121,-0.03599298593874,-1.9516,0,0
122,-0.035992987238313,-1.9512,0,0
123,-0.035992988537887,-1.9508,0,0
124,-0.03599298983746,-1.9504,0,0
125,-0.035992991137033,-1.95,0,0
126,-0.035992992436606,-1.9496,0,0
127,-0.035992993736179,-1.9492,0,0
128,-0.035992995035752,-1.9488,0,0
129,-0.035992996335325,-1.9484,0,0
130,-0.035992997634898,-1.948,0,0
131,-0.035992998934471,-1.9476,0,0
132,-0.035993000234044,-1.9472,0,0
133,-0.035993001533618,-1.9468,0,0
134,-0.035993002833191,-1.9464,0,0
135,-0.035993004132764,-1.946,0,0
136,-0.035993005432337,-1.9456,0,0
137,-0.03599300673191,-1.9452,0,0
138,-0.035993008031483,-1.9448,0,0
139,-0.035993009331056,-1.9444,0,0
140,-0.035993010630629,-1.944,0,0
141,-0.035993011930202,-1.9436,0,0
142,-0.035993013229775,-1.9432,0,0
143,-0.035993014529348,-1.9428,0,0
144,-0.035993015828922,-1.9424,0,0
145,-0.035993017128495,-1.942,0,0
146,-0.035993018428068,-1.9416,0,0
147,-0.035993019727641,-1.9412,0,0
148,-0.035993021027214,-1.9408,0,0
149,-0.035993022326787,-1.9404,0,0
150,-0.03599302362636,-1.94,0,0
151,-0.035993024925933,-1.9396,0,0
152,-0.035993026225506,-1.9392,0,0
153,-0.035993027525079,-1.9388,0,0
154,-0.035993028824652,-1.9384,0,0
155,-0.035993030124226,-1.938,0,0
156,-0.035993031423799,-1.9376,0,0
157,-0.035993032723372,-1.9372,0,0
158,-0.035993034022945,-1.9368,0,0
159,-0.035993035322518,-1.9364,0,0
160,-0.035993036622091,-1.936,0,0
161,-0.035993037921664,-1.9356,0,0
162,-0.035993039221237,-1.9352,0,0
163,-0.03599304052081,-1.9348,0,0
164,-0.035993041820383,-1.9344,0,0
165,-0.035993043119956,-1.934,0,0
166,-0.035993044419529,-1.9336,0,0
167,-0.035993045719102,-1.9332,0,0
168,-0.035993047018676,-1.9328,0,0
169,-0.035993048318249,-1.9324,0,0
170,-0.035993049617822,-1.932,0,0
171,-0.035993050917395,-1.9316,0,0
172,-0.035993052216968,-1.9312,0,0
173,-0.035993053516541,-1.9308,0,0
174,-0.035993054816114,-1.9304,0,0
175,-0.035993056115687,-1.93,0,0
176,-0.035993057415261,-1.9296,0,0
177,-0.035993058714834,-1.9292,0,0
178,-0.035993060014407,-1.9288,0,0
179,-0.03599306131398,-1.9284,0,0
180,-0.035993062613553,-1.928,0,0
181,-0.035993063913126,-1.9276,0,0
182,-0.035993065212699,-1.9272,0,0
183,-0.035993066512272,-1.9268,0,0
184,-0.035993067811845,-1.9264,0,0
185,-0.035993069111418,-1.926,0,0
186,-0.035993070410991,-1.9256,0,0
187,-0.035993071710565,-1.9252,0,0
188,-0.035993073010138,-1.9248,0,0
189,-0.035993074309711,-1.9244,0,0
190,-0.035993075609284,-1.924,0,0
191,-0.035993076908857,-1.9236,0,0
192,-0.03599307820843,-1.9232,0,0
193,-0.035993079508003,-1.9228,0,0
194,-0.035993080807576,-1.9224,0,0
195,-0.035993082107149,-1.922,0,0
196,-0.035993083406722,-1.9216,0,0
197,-0.035993084706295,-1.9212,0,0
198,-0.035993086005869,-1.9208,0,0
199,-0.035993087305442,-1.9204,0,0
200,-0.035993088605015,-1.92,0,0
201,-0.035993089904588,-1.9196,0,0
202,-0.035993091204161,-1.9192,0,0
203,-0.035993092503734,-1.9188,0,0
204,-0.035993093803307,-1.9184,0,0
205,-0.03599309510288,-1.918,0,0
206,-0.035993096402453,-1.9176,0,0
207,-0.035993097702026,-1.9172,0,0
208,-0.035993099001599,-1.9168,0,0
209,-0.035993100301173,-1.9164,0,0
210,-0.035993101600746,-1.916,0,0
211,-0.035993102900319,-1.9156,0,0
212,-0.035993104199892,-1.9152,0,0
213,-0.035993105499465,-1.9148,0,0
214,-0.035993106799038,-1.9144,0,0
215,-0.035993108098611,-1.914,0,0
216,-0.035993109398184,-1.9136,0,0
217,-0.035993110697757,-1.9132,0,0
218,-0.03599311199733,-1.9128,0,0
219,-0.035993113296904,-1.9124,0,0
220,-0.035993114596477,-1.912,0,0
221,-0.03599311589605,-1.9116,0,0
222,-0.035993117195623,-1.9112,0,0
223,-0.035993118495196,-1.9108,0,0
224,-0.035993119794769,-1.9104,0,0
225,-0.035993121094342,-1.91,0,0
226,-0.035993122393915,-1.9096,0,0
227,-0.035993123693488,-1.9092,0,0
228,-0.035993124993061,-1.9088,0,0
229,-0.035993126292634,-1.9084,0,0
230,-0.035993127592208,-1.908,0,0
231,-0.035993128891781,-1.9076,0,0
232,-0.035993130191354,-1.9072,0,0
233,-0.035993131490927,-1.9068,0,0
234,-0.0359931327905,-1.9064,0,0
235,-0.035993134090073,-1.906,0,0
236,-0.035993135389646,-1.9056,0,0
237,-0.035993136689219,-1.9052,0,0
238,-0.035993137988792,-1.9048,0,0
239,-0.035993139288366,-1.9044,0,0
240,-0.035993140587939,-1.904,0,0
241,-0.035993141887512,-1.9036,0,0
242,-0.035993143187085,-1.9032,0,0
243,-0.035993144486658,-1.9028,0,0
244,-0.035993145786231,-1.9024,0,0
245,-0.035993147085804,-1.902,0,0
246,-0.035993148385377,-1.9016,0,0
247,-0.03599314968495,-1.9012,0,0
248,-0.035993150984523,-1.9008,0,0
249,-0.035993152284096,-1.9004,0,0
250,-0.03599315358367,-1.9,0,0
251,-0.035993154883242,-1.8996,0,0
252,-0.035993156182815,-1.8992,0,0
253,-0.035993157482389,-1.8988,0,0
254,-0.035993158781962,-1.8984,0,0
255,-0.035993160081535,-1.898,0,0
256,-0.035993161381108,-1.8976,0,0
257,-0.035993162680681,-1.8972,0,0
258,-0.035993163980254,-1.8968,0,0
259,-0.035993165279827,-1.8964,0,0
260,-0.0359931665794,-1.896,0,0
261,-0.035993167878973,-1.8956,0,0
262,-0.035993169178546,-1.8952,0,0
263,-0.03599317047812,-1.8948,0,0
264,-0.035993171777693,-1.8944,0,0
265,-0.035993173077266,-1.894,0,0
266,-0.035993174376839,-1.8936,0,0
267,-0.035993175676412,-1.8932,0,0
268,-0.035993176975985,-1.8928,0,0
269,-0.035993178275558,-1.8924,0,0
270,-0.035993179575131,-1.892,0,0
271,-0.035993180874704,-1.8916,0,0
272,-0.035993182174277,-1.8912,0,0
273,-0.035993183473851,-1.8908,0,0
274,-0.035993184773424,-1.8904,0,0
275,-0.035993186072997,-1.89,0,0
276,-0.03599318737257,-1.8896,0,0
277,-0.035993188672143,-1.8892,0,0
278,-0.035993189971716,-1.8888,0,0
279,-0.035993191271289,-1.8884,0,0
280,-0.035993192570862,-1.888,0,0
281,-0.035993193870435,-1.8876,0,0
282,-0.035993195170008,-1.8872,0,0
283,-0.035993196469581,-1.8868,0,0
284,-0.035993197769155,-1.8864,0,0
285,-0.035993199068728,-1.886,0,0
286,-0.035993200368301,-1.8856,0,0
287,-0.035993201667874,-1.8852,0,0
288,-0.035993202967447,-1.8848,0,0
289,-0.03599320426702,-1.8844,0,0
290,-0.035993205566593,-1.884,0,0
291,-0.035993206866166,-1.8836,0,0
292,-0.035993208165739,-1.8832,0,0
293,-0.035993209465312,-1.8828,0,0
294,-0.035993210764886,-1.8824,0,0
295,-0.035993212064459,-1.882,0,0
296,-0.035993213364032,-1.8816,0,0
297,-0.035993214663605,-1.8812,0,0
298,-0.035993215963178,-1.8808,0,0
299,-0.035993217262751,-1.8804,0,0
300,-0.035993218562324,-1.88,0,0
301,-0.035993219861897,-1.8796,0,0
302,-0.03599322116147,-1.8792,0,0
303,-0.035993222461043,-1.8788,0,0
304,-0.035993223760616,-1.8784,0,0
305,-0.03599322506019,-1.878,0,0
306,-0.035993226359763,-1.8776,0,0
307,-0.035993227659336,-1.8772,0,0
308,-0.035993228958909,-1.8768,0,0
309,-0.035993230258482,-1.8764,0,0
310,-0.035993231558055,-1.876,0,0
311,-0.035993232857628,-1.8756,0,0
312,-0.035993234157201,-1.8752,0,0
313,-0.035993235456774,-1.8748,0,0
314,-0.035993236756347,-1.8744,0,0
315,-0.035993238055921,-1.874,0,0
316,-0.035993239355494,-1.8736,0,0
317,-0.035993240655067,-1.8732,0,0
318,-0.03599324195464,-1.8728,0,0
319,-0.035993243254213,-1.8724,0,0
320,-0.035993244553786,-1.872,0,0
321,-0.035993245853359,-1.8716,0,0
322,-0.035993247152932,-1.8712,0,0
323,-0.035993248452505,-1.8708,0,0
324,-0.035993249752078,-1.8704,0,0
325,-0.035993251051651,-1.87,0,0
326,-0.035993252351225,-1.8696,0,0
327,-0.035993253650798,-1.8692,0,0
328,-0.035993254950371,-1.8688,0,0
329,-0.035993256249944,-1.8684,0,0
330,-0.035993257549517,-1.868,0,0
331,-0.03599325884909,-1.8676,0,0
332,-0.035993260148663,-1.8672,0,0
333,-0.035993261448236,-1.8668,0,0
334,-0.035993262747809,-1.8664,0,0
335,-0.035993264047382,-1.866,0,0
336,-0.035993265346955,-1.8656,0,0
337,-0.035993266646529,-1.8652,0,0
338,-0.035993267946102,-1.8648,0,0
339,-0.035993269245675,-1.8644,0,0
340,-0.035993270545248,-1.864,0,0
341,-0.035993271844821,-1.8636,0,0
342,-0.035993273144394,-1.8632,0,0
343,-0.035993274443967,-1.8628,0,0
344,-0.03599327574354,-1.8624,0,0
345,-0.035993277043113,-1.862,0,0
346,-0.035993278342686,-1.8616,0,0
347,-0.03599327964226,-1.8612,0,0
348,-0.035993280941833,-1.8608,0,0
349,-0.035993282241406,-1.8604,0,0
350,-0.035993283540979,-1.86,0,0
351,-0.035993284840552,-1.8596,0,0
352,-0.035993286140125,-1.8592,0,0
353,-0.035993287439698,-1.8588,0,0
354,-0.035993288739271,-1.8584,0,0
355,-0.035993290038844,-1.858,0,0
356,-0.035993291338417,-1.8576,0,0
357,-0.03599329263799,-1.8572,0,0
358,-0.035993293937563,-1.8568,0,0
359,-0.035993295237137,-1.8564,0,0
360,-0.03599329653671,-1.856,0,0
361,-0.035993297836283,-1.8556,0,0
362,-0.035993299135856,-1.8552,0,0
363,-0.035993300435429,-1.8548,0,0
364,-0.035993301735002,-1.8544,0,0
365,-0.035993303034575,-1.854,0,0
366,-0.035993304334148,-1.8536,0,0
367,-0.035993305633721,-1.8532,0,0
368,-0.035993306933294,-1.8528,0,0
369,-0.035993308232868,-1.8524,0,0
370,-0.035993309532441,-1.852,0,0
371,-0.035993310832014,-1.8516,0,0
372,-0.035993312131587,-1.8512,0,0
373,-0.03599331343116,-1.8508,0,0
374,-0.035993314730733,-1.8504,0,0
375,-0.035993316030306,-1.85,0,0
376,-0.035993317329879,-1.8496,0,0
377,-0.035993318629452,-1.8492,0,0
378,-0.035993319929025,-1.8488,0,0
379,-0.035993321228598,-1.8484,0,0
380,-0.035993322528172,-1.848,0,0
381,-0.035993323827745,-1.8476,0,0
382,-0.035993325127318,-1.8472,0,0
383,-0.035993326426891,-1.8468,0,0
384,-0.035993327726464,-1.8464,0,0
385,-0.035993329026037,-1.846,0,0
386,-0.03599333032561,-1.8456,0,0
387,-0.035993331625183,-1.8452,0,0
388,-0.035993332924756,-1.8448,0,0
389,-0.035993334224329,-1.8444,0,0
390,-0.035993335523903,-1.844,0,0
391,-0.035993336823476,-1.8436,0,0
392,-0.035993338123049,-1.8432,0,0
393,-0.035993339422622,-1.8428,0,0
394,-0.035993340722195,-1.8424,0,0
395,-0.035993342021768,-1.842,0,0
396,-0.035993343321341,-1.8416,0,0
397,-0.035993344620914,-1.8412,0,0
398,-0.035993345920487,-1.8408,0,0
399,-0.03599334722006,-1.8404,0,0
400,-0.035993348519634,-1.84,0,0
401,-0.035993349819207,-1.8396,0,0
402,-0.03599335111878,-1.8392,0,0
403,-0.035993352418353,-1.8388,0,0
404,-0.035993353717926,-1.8384,0,0
405,-0.035993355017499,-1.838,0,0
406,-0.035993356317072,-1.8376,0,0
407,-0.035993357616645,-1.8372,0,0
408,-0.035993358916218,-1.8368,0,0
409,-0.035993360215791,-1.8364,0,0
410,-0.035993361515364,-1.836,0,0
411,-0.035993362814938,-1.8356,0,0
412,-0.035993364114511,-1.8352,0,0
413,-0.035993365414084,-1.8348,0,0
414,-0.035993366713657,-1.8344,0,0
415,-0.03599336801323,-1.834,0,0
416,-0.035993369312803,-1.8336,0,0
417,-0.035993370612376,-1.8332,0,0
418,-0.035993371911949,-1.8328,0,0
419,-0.035993373211522,-1.8324,0,0
420,-0.035993374511095,-1.832,0,0
421,-0.035993375810668,-1.8316,0,0
422,-0.035993377110242,-1.8312,0,0
423,-0.035993378409815,-1.8308,0,0
424,-0.035993379709388,-1.8304,0,0
425,-0.035993381008961,-1.83,0,0
426,-0.035993382308534,-1.8296,0,0
427,-0.035993383608107,-1.8292,0,0
428,-0.03599338490768,-1.8288,0,0
429,-0.035993386207253,-1.8284,0,0
430,-0.035993387506826,-1.828,0,0
431,-0.035993388806399,-1.8276,0,0
432,-0.035993390105972,-1.8272,0,0
433,-0.035993391405546,-1.8268,0,0
434,-0.035993392705119,-1.8264,0,0
435,-0.035993394004692,-1.826,0,0
436,-0.035993395304265,-1.8256,0,0
437,-0.035993396603838,-1.8252,0,0
438,-0.035993397903411,-1.8248,0,0
439,-0.035993399202984,-1.8244,0,0
440,-0.035993400502557,-1.824,0,0
441,-0.03599340180213,-1.8236,0,0
442,-0.035993403101703,-1.8232,0,0
443,-0.035993404401277,-1.8228,0,0
444,-0.03599340570085,-1.8224,0,0
445,-0.035993407000423,-1.822,0,0
446,-0.035993408299996,-1.8216,0,0
447,-0.035993409599569,-1.8212,0,0
448,-0.035993410899142,-1.8208,0,0
449,-0.035993412198715,-1.8204,0,0
450,-0.035993413498288,-1.82,0,0
451,-0.035993414797861,-1.8196,0,0
452,-0.035993416097434,-1.8192,0,0
453,-0.035993417397007,-1.8188,0,0
454,-0.035993418696581,-1.8184,0,0
455,-0.035993419996154,-1.818,0,0
456,-0.035993421295727,-1.8176,0,0
457,-0.0359934225953,-1.8172,0,0
458,-0.035993423894873,-1.8168,0,0
459,-0.035993425194446,-1.8164,0,0
460,-0.035993426494019,-1.816,0,0
461,-0.035993427793592,-1.8156,0,0
462,-0.035993429093165,-1.8152,0,0
463,-0.035993430392738,-1.8148,0,0
464,-0.035993431692311,-1.8144,0,0
465,-0.035993432991885,-1.814,0,0
466,-0.035993434291458,-1.8136,0,0
467,-0.035993435591031,-1.8132,0,0
468,-0.035993436890604,-1.8128,0,0
469,-0.035993438190177,-1.8124,0,0
470,-0.03599343948975,-1.812,0,0
471,-0.035993440789323,-1.8116,0,0
472,-0.035993442088896,-1.8112,0,0
473,-0.035993443388469,-1.8108,0,0
474,-0.035993444688042,-1.8104,0,0
475,-0.035993445987616,-1.81,0,0
476,-0.035993447287189,-1.8096,0,0
477,-0.035993448586762,-1.8092,0,0
478,-0.035993449886335,-1.8088,0,0
479,-0.035993451185908,-1.8084,0,0
480,-0.035993452485481,-1.808,0,0
481,-0.035993453785054,-1.8076,0,0
482,-0.035993455084627,-1.8072,0,0
483,-0.0359934563842,-1.8068,0,0
484,-0.035993457683773,-1.8064,0,0
485,-0.035993458983346,-1.806,0,0
486,-0.03599346028292,-1.8056,0,0
487,-0.035993461582493,-1.8052,0,0
488,-0.035993462882066,-1.8048,0,0
489,-0.035993464181639,-1.8044,0,0
490,-0.035993465481212,-1.804,0,0
491,-0.035993466780785,-1.8036,0,0
492,-0.035993468080358,-1.8032,0,0
493,-0.035993469379931,-1.8028,0,0
494,-0.035993470679504,-1.8024,0,0
495,-0.035993471979077,-1.802,0,0
496,-0.035993473278651,-1.8016,0,0
497,-0.035993474578224,-1.8012,0,0
498,-0.035993475877797,-1.8008,0,0
499,-0.03599347717737,-1.8004,0,0
500,-0.035993478476943,-1.8,0,0
501,-0.035993479776516,-1.7996,0,0
502,-0.035993481076089,-1.7992,0,0
503,-0.035993482375662,-1.7988,0,0
504,-0.035993483675235,-1.7984,0,0
505,-0.035993484974808,-1.798,0,0
506,-0.035993486274381,-1.7976,0,0
507,-0.035993487573955,-1.7972,0,0
508,-0.035993488873528,-1.7968,0,0
509,-0.035993490173101,-1.7964,0,0
510,-0.035993491472674,-1.796,0,0
511,-0.035993492772247,-1.7956,0,0
512,-0.03599349407182,-1.7952,0,0
513,-0.035993495371393,-1.7948,0,0
514,-0.035993496670966,-1.7944,0,0
515,-0.035993497970539,-1.794,0,0
516,-0.035993499270112,-1.7936,0,0
517,-0.035993500569685,-1.7932,0,0
518,-0.035993501869258,-1.7928,0,0
519,-0.035993503168831,-1.7924,0,0
520,-0.035993504468404,-1.792,0,0
521,-0.035993505767978,-1.7916,0,0
522,-0.035993507067551,-1.7912,0,0
523,-0.035993508367124,-1.7908,0,0
524,-0.035993509666697,-1.7904,0,0
525,-0.03599351096627,-1.79,0,0
526,-0.035993512265843,-1.7896,0,0
527,-0.035993513565416,-1.7892,0,0
528,-0.035993514864989,-1.7888,0,0
529,-0.035993516164563,-1.7884,0,0
530,-0.035993517464136,-1.788,0,0
531,-0.035993518763709,-1.7876,0,0
532,-0.035993520063282,-1.7872,0,0
533,-0.035993521362855,-1.7868,0,0
534,-0.035993522662428,-1.7864,0,0
535,-0.035993523962001,-1.786,0,0
536,-0.035993525261574,-1.7856,0,0
537,-0.035993526561147,-1.7852,0,0
538,-0.03599352786072,-1.7848,0,0
539,-0.035993529160293,-1.7844,0,0
540,-0.035993530459867,-1.784,0,0
541,-0.03599353175944,-1.7836,0,0
542,-0.035993533059013,-1.7832,0,0
543,-0.035993534358586,-1.7828,0,0
544,-0.035993535658159,-1.7824,0,0
545,-0.035993536957732,-1.782,0,0
546,-0.035993538257305,-1.7816,0,0
547,-0.035993539556878,-1.7812,0,0
548,-0.035993540856451,-1.7808,0,0
549,-0.035993542156024,-1.7804,0,0
550,-0.035993543455597,-1.78,0,0
551,-0.035993544755171,-1.7796,0,0
552,-0.035993546054743,-1.7792,0,0
553,-0.035993547354317,-1.7788,0,0
554,-0.03599354865389,-1.7784,0,0
555,-0.035993549953463,-1.778,0,0
556,-0.035993551253036,-1.7776,0,0
557,-0.035993552552609,-1.7772,0,0
558,-0.035993553852182,-1.7768,0,0
559,-0.035993555151755,-1.7764,0,0
560,-0.035993556451328,-1.776,0,0
561,-0.035993557750901,-1.7756,0,0
562,-0.035993559050475,-1.7752,0,0
563,-0.035993560350048,-1.7748,0,0
564,-0.035993561649621,-1.7744,0,0
565,-0.035993562949194,-1.774,0,0
566,-0.035993564248767,-1.7736,0,0
567,-0.03599356554834,-1.7732,0,0
568,-0.035993566847913,-1.7728,0,0
569,-0.035993568147486,-1.7724,0,0
570,-0.035993569447059,-1.772,0,0
571,-0.035993570746632,-1.7716,0,0
572,-0.035993572046205,-1.7712,0,0
573,-0.035993573345779,-1.7708,0,0
574,-0.035993574645352,-1.7704,0,0
575,-0.035993575944925,-1.77,0,0
576,-0.035993577244498,-1.7696,0,0
577,-0.035993578544071,-1.7692,0,0
578,-0.035993579843644,-1.7688,0,0
579,-0.035993581143217,-1.7684,0,0
580,-0.03599358244279,-1.768,0,0
581,-0.035993583742363,-1.7676,0,0
582,-0.035993585041936,-1.7672,0,0
583,-0.035993586341509,-1.7668,0,0
584,-0.035993587641083,-1.7664,0,0
585,-0.035993588940656,-1.766,0,0
586,-0.035993590240229,-1.7656,0,0
587,-0.035993591539802,-1.7652,0,0
588,-0.035993592839375,-1.7648,0,0
589,-0.035993594138948,-1.7644,0,0
590,-0.035993595438521,-1.764,0,0
591,-0.035993596738094,-1.7636,0,0
592,-0.035993598037667,-1.7632,0,0
593,-0.03599359933724,-1.7628,0,0
594,-0.035993600636814,-1.7624,0,0
595,-0.035993601936387,-1.762,0,0
596,-0.03599360323596,-1.7616,0,0
597,-0.035993604535533,-1.7612,0,0
598,-0.035993605835106,-1.7608,0,0
599,-0.035993607134679,-1.7604,0,0
600,-0.035993608434252,-1.76,0,0
601,-0.035993609733825,-1.7596,0,0
602,-0.035993611033398,-1.7592,0,0
603,-0.035993612332971,-1.7588,0,0
604,-0.035993613632544,-1.7584,0,0
605,-0.035993614932117,-1.758,0,0
606,-0.035993616231691,-1.7576,0,0
607,-0.035993617531264,-1.7572,0,0
608,-0.035993618830837,-1.7568,0,0
609,-0.03599362013041,-1.7564,0,0
610,-0.035993621429983,-1.756,0,0
611,-0.035993622729556,-1.7556,0,0
612,-0.035993624029129,-1.7552,0,0
613,-0.035993625328702,-1.7548,0,0
614,-0.035993626628275,-1.7544,0,0
615,-0.035993627927848,-1.754,0,0
616,-0.035993629227422,-1.7536,0,0
617,-0.035993630526995,-1.7532,0,0
618,-0.035993631826568,-1.7528,0,0
619,-0.035993633126141,-1.7524,0,0
620,-0.035993634425714,-1.752,0,0
621,-0.035993635725287,-1.7516,0,0
622,-0.03599363702486,-1.7512,0,0
623,-0.035993638324433,-1.7508,0,0
624,-0.035993639624006,-1.7504,0,0
625,-0.035993640923579,-1.75,0,0
626,-0.035993642223153,-1.7496,0,0
627,-0.035993643522726,-1.7492,0,0
628,-0.035993644822299,-1.7488,0,0
629,-0.035993646121872,-1.7484,0,0
630,-0.035993647421445,-1.748,0,0
631,-0.035993648721018,-1.7476,0,0
632,-0.035993650020591,-1.7472,0,0
633,-0.035993651320164,-1.7468,0,0
634,-0.035993652619737,-1.7464,0,0
635,-0.03599365391931,-1.746,0,0
636,-0.035993655218883,-1.7456,0,0
637,-0.035993656518457,-1.7452,0,0
638,-0.03599365781803,-1.7448,0,0
639,-0.035993659117603,-1.7444,0,0
640,-0.035993660417176,-1.744,0,0
641,-0.035993661716749,-1.7436,0,0
642,-0.035993663016322,-1.7432,0,0
643,-0.035993664315895,-1.7428,0,0
644,-0.035993665615468,-1.7424,0,0
645,-0.035993666915041,-1.742,0,0
646,-0.035993668214614,-1.7416,0,0
647,-0.035993669514187,-1.7412,0,0
648,-0.035993670813761,-1.7408,0,0
649,-0.035993672113334,-1.7404,0,0
650,-0.035993673412907,-1.74,0,0
651,-0.03599367471248,-1.7396,0,0
652,-0.035993676012053,-1.7392,0,0
653,-0.035993677311626,-1.7388,0,0
654,-0.035993678611199,-1.7384,0,0
655,-0.035993679910772,-1.738,0,0
656,-0.035993681210345,-1.7376,0,0
657,-0.035993682509918,-1.7372,0,0
658,-0.035993683809492,-1.7368,0,0
659,-0.035993685109065,-1.7364,0,0
660,-0.035993686408638,-1.736,0,0
661,-0.035993687708211,-1.7356,0,0
662,-0.035993689007784,-1.7352,0,0
663,-0.035993690307357,-1.7348,0,0
664,-0.03599369160693,-1.7344,0,0
665,-0.035993692906503,-1.734,0,0
666,-0.035993694206076,-1.7336,0,0
667,-0.035993695505649,-1.7332,0,0
668,-0.035993696805222,-1.7328,0,0
669,-0.035993698104796,-1.7324,0,0
670,-0.035993699404369,-1.732,0,0
671,-0.035993700703942,-1.7316,0,0
