ci,id,x,y,z
0.75824694640924,0,-2,0,0
0.75824694644795,1,-1.9996,0,0
0.75824694656407,2,-1.9992,0,0
0.7582469467576,3,-1.9988,0,0
0.75824694702854,4,-1.9984,0,0
0.75824694737689,5,-1.998,0,0
0.75824694780265,6,-1.9976,0,0
0.75824694830582,7,-1.9972,0,0
0.75824694888641,8,-1.9968,0,0
0.75824694954441,9,-1.9964,0,0
0.75824695027982,10,-1.996,0,0
0.75824695109264,11,-1.9956,0,0
0.75824695198287,12,-1.9952,0,0
0.75824695295051,13,-1.9948,0,0
0.75824695399557,14,-1.9944,0,0
0.75824695511803,15,-1.994,0,0
0.75824695631791,16,-1.9936,0,0
0.7582469575952,17,-1.9932,0,0
0.7582469589499,18,-1.9928,0,0
0.75824696038201,19,-1.9924,0,0
0.75824696189153,20,-1.992,0,0
0.75824696347847,21,-1.9916,0,0
0.75824696514281,22,-1.9912,0,0
0.75824696688457,23,-1.9908,0,0
0.75824696870374,24,-1.9904,0,0
0.75824697060032,25,-1.99,0,0
0.75824697257431,26,-1.9896,0,0
0.75824697462572,27,-1.9892,0,0
0.75824697675453,28,-1.9888,0,0
0.75824697896076,29,-1.9884,0,0
0.75824698124439,30,-1.988,0,0
0.75824698360544,31,-1.9876,0,0
0.7582469860439,32,-1.9872,0,0
0.75824698855978,33,-1.9868,0,0
0.75824699115306,34,-1.9864,0,0
0.75824699382375,35,-1.986,0,0
0.75824699657186,36,-1.9856,0,0
0.75824699939738,37,-1.9852,0,0
0.75824700230031,38,-1.9848,0,0
0.75824700528065,39,-1.9844,0,0
0.7582470083384,40,-1.984,0,0
0.75824701147356,41,-1.9836,0,0
0.75824701468614,42,-1.9832,0,0
0.75824701797612,43,-1.9828,0,0
0.75824702134352,44,-1.9824,0,0
0.75824702478833,45,-1.982,0,0
0.75824702831055,46,-1.9816,0,0
0.75824703191018,47,-1.9812,0,0
0.75824703558722,48,-1.9808,0,0
0.75824703934168,49,-1.9804,0,0
0.75824704317354,50,-1.98,0,0
0.75824704708282,51,-1.9796,0,0
0.75824705106951,52,-1.9792,0,0
0.75824705513361,53,-1.9788,0,0
0.75824705927512,54,-1.9784,0,0
0.75824706349404,55,-1.978,0,0
0.75824706779038,56,-1.9776,0,0
0.75824707216412,57,-1.9772,0,0
0.75824707661528,58,-1.9768,0,0
0.75824708114385,59,-1.9764,0,0
0.75824708574983,60,-1.976,0,0
0.75824709043322,61,-1.9756,0,0
0.75824709519402,62,-1.9752,0,0
0.75824710003224,63,-1.9748,0,0
0.75824710494786,64,-1.9744,0,0
0.7582471099409,65,-1.974,0,0
0.75824711501135,66,-1.9736,0,0
0.75824712015921,67,-1.9732,0,0
0.75824712538448,68,-1.9728,0,0
0.75824713068716,69,-1.9724,0,0
0.75824713606725,70,-1.972,0,0
0.75824714152476,71,-1.9716,0,0
0.75824714705968,72,-1.9712,0,0
0.758247152672,73,-1.9708,0,0
0.75824715836174,74,-1.9704,0,0
0.75824716412889,75,-1.97,0,0
0.75824716997345,76,-1.9696,0,0
0.75824717589543,77,-1.9692,0,0
0.75824718189481,78,-1.9688,0,0
0.75824718797161,79,-1.9684,0,0
0.75824719412581,80,-1.968,0,0
0.75824720035743,81,-1.9676,0,0
0.75824720666646,82,-1.9672,0,0
0.7582472130529,83,-1.9668,0,0
0.75824721951676,84,-1.9664,0,0
0.75824722605802,85,-1.966,0,0
0.75824723267669,86,-1.9656,0,0
0.75824723937278,87,-1.9652,0,0
0.75824724614628,88,-1.9648,0,0
0.75824725299719,89,-1.9644,0,0
0.75824725992551,90,-1.964,0,0
0.75824726693124,91,-1.9636,0,0
0.75824727401438,92,-1.9632,0,0
0.75824728117494,93,-1.9628,0,0
0.7582472884129,94,-1.9624,0,0
0.75824729572828,95,-1.962,0,0
0.75824730312107,96,-1.9616,0,0
0.75824731059126,97,-1.9612,0,0
0.75824731813887,98,-1.9608,0,0
0.7582473257639,99,-1.9604,0,0
0.75824733346633,100,-1.96,0,0
0.75824734124617,101,-1.9596,0,0
0.75824734910343,102,-1.9592,0,0
0.7582473570381,103,-1.9588,0,0
0.75824736505017,104,-1.9584,0,0
0.75824737313966,105,-1.958,0,0
0.75824738130656,106,-1.9576,0,0
0.75824738955088,107,-1.9572,0,0
0.7582473978726,108,-1.9568,0,0
0.75824740627173,109,-1.9564,0,0
0.75824741474828,110,-1.956,0,0
0.75824742330224,111,-1.9556,0,0
0.7582474319336,112,-1.9552,0,0
0.75824744064238,113,-1.9548,0,0
0.75824744942857,114,-1.9544,0,0
0.75824745829217,115,-1.954,0,0
0.75824746723319,116,-1.9536,0,0
0.75824747625161,117,-1.9532,0,0
0.75824748534745,118,-1.9528,0,0
0.75824749452069,119,-1.9524,0,0
0.75824750377135,120,-1.952,0,0
0.75824751309942,121,-1.9516,0,0
0.7582475225049,122,-1.9512,0,0
0.75824753198779,123,-1.9508,0,0
0.75824754154809,124,-1.9504,0,0
0.75824755118581,125,-1.95,0,0
0.75824756090093,126,-1.9496,0,0
0.75824757069347,127,-1.9492,0,0
0.75824758056341,128,-1.9488,0,0
0.75824759051077,129,-1.9484,0,0
0.75824760053554,130,-1.948,0,0
0.75824761063772,131,-1.9476,0,0
0.75824762081731,132,-1.9472,0,0
0.75824763107432,133,-1.9468,0,0
0.75824764140873,134,-1.9464,0,0
0.75824765182055,135,-1.946,0,0
0.75824766230979,136,-1.9456,0,0
0.75824767287644,137,-1.9452,0,0
0.75824768352049,138,-1.9448,0,0
0.75824769424196,139,-1.9444,0,0
0.75824770504084,140,-1.944,0,0
0.75824771591714,141,-1.9436,0,0
0.75824772687084,142,-1.9432,0,0
0.75824773790195,143,-1.9428,0,0
