id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046242298832673,-1.9996,0,0
2,-0.033782542430985,-1.9992,0,0
3,-0.03706732914353,-1.9988,0,0
4,-0.036196312469372,-1.9984,0,0
5,-0.036426920867296,-1.998,0,0
6,-0.036365838594159,-1.9976,0,0
7,-0.036382013906089,-1.9972,0,0
8,-0.036377728289916,-1.9968,0,0
9,-0.03637886166734,-1.9964,0,0
10,-0.036378559854319,-1.996,0,0
11,-0.0363786381441,-1.9956,0,0
12,-0.036378615765649,-1.9952,0,0
13,-0.036378620048653,-1.9948,0,0
14,-0.036378617270511,-1.9944,0,0
15,-0.036378616362476,-1.994,0,0
16,-0.036378614959153,-1.9936,0,0
17,-0.036378613687005,-1.9932,0,0
18,-0.036378612380115,-1.9928,0,0
19,-0.036378611082427,-1.9924,0,0
20,-0.036378609782302,-1.992,0,0
21,-0.036378608482822,-1.9916,0,0
22,-0.036378607183171,-1.9912,0,0
23,-0.036378605883565,-1.9908,0,0
24,-0.036378604583948,-1.9904,0,0
25,-0.036378603284334,-1.99,0,0
26,-0.036378601984719,-1.9896,0,0
27,-0.036378600685104,-1.9892,0,0
28,-0.036378599385489,-1.9888,0,0
29,-0.036378598085874,-1.9884,0,0
30,-0.036378596786259,-1.988,0,0
31,-0.036378595486644,-1.9876,0,0
32,-0.036378594187029,-1.9872,0,0
33,-0.036378592887414,-1.9868,0,0
34,-0.036378591587799,-1.9864,0,0
35,-0.036378590288184,-1.986,0,0
36,-0.036378588988569,-1.9856,0,0
37,-0.036378587688954,-1.9852,0,0
38,-0.036378586389339,-1.9848,0,0
39,-0.036378585089724,-1.9844,0,0
40,-0.036378583790109,-1.984,0,0
41,-0.036378582490494,-1.9836,0,0
42,-0.036378581190879,-1.9832,0,0
43,-0.036378579891264,-1.9828,0,0
44,-0.036378578591649,-1.9824,0,0
45,-0.036378577292034,-1.982,0,0
46,-0.036378575992419,-1.9816,0,0
47,-0.036378574692804,-1.9812,0,0
48,-0.036378573393189,-1.9808,0,0
49,-0.036378572093574,-1.9804,0,0
50,-0.03637857079396,-1.98,0,0
51,-0.036378569494345,-1.9796,0,0
52,-0.03637856819473,-1.9792,0,0
53,-0.036378566895115,-1.9788,0,0
54,-0.0363785655955,-1.9784,0,0
55,-0.036378564295885,-1.978,0,0
56,-0.03637856299627,-1.9776,0,0
57,-0.036378561696655,-1.9772,0,0
58,-0.03637856039704,-1.9768,0,0
59,-0.036378559097425,-1.9764,0,0
60,-0.03637855779781,-1.976,0,0
61,-0.036378556498195,-1.9756,0,0
62,-0.03637855519858,-1.9752,0,0
63,-0.036378553898965,-1.9748,0,0
64,-0.03637855259935,-1.9744,0,0
65,-0.036378551299735,-1.974,0,0
66,-0.03637855000012,-1.9736,0,0
67,-0.036378548700505,-1.9732,0,0
68,-0.03637854740089,-1.9728,0,0
69,-0.036378546101275,-1.9724,0,0
70,-0.03637854480166,-1.972,0,0
71,-0.036378543502045,-1.9716,0,0
72,-0.03637854220243,-1.9712,0,0
73,-0.036378540902815,-1.9708,0,0
74,-0.0363785396032,-1.9704,0,0
75,-0.036378538303585,-1.97,0,0
76,-0.03637853700397,-1.9696,0,0
77,-0.036378535704355,-1.9692,0,0
78,-0.03637853440474,-1.9688,0,0
79,-0.036378533105125,-1.9684,0,0
80,-0.03637853180551,-1.968,0,0
81,-0.036378530505896,-1.9676,0,0
82,-0.036378529206281,-1.9672,0,0
83,-0.036378527906666,-1.9668,0,0
84,-0.036378526607051,-1.9664,0,0
85,-0.036378525307436,-1.966,0,0
86,-0.036378524007821,-1.9656,0,0
87,-0.036378522708206,-1.9652,0,0
88,-0.036378521408591,-1.9648,0,0
89,-0.036378520108976,-1.9644,0,0
90,-0.036378518809361,-1.964,0,0
91,-0.036378517509746,-1.9636,0,0
92,-0.036378516210131,-1.9632,0,0
93,-0.036378514910516,-1.9628,0,0
94,-0.036378513610901,-1.9624,0,0
95,-0.036378512311286,-1.962,0,0
96,-0.036378511011671,-1.9616,0,0
97,-0.036378509712056,-1.9612,0,0
98,-0.036378508412441,-1.9608,0,0
99,-0.036378507112826,-1.9604,0,0
100,-0.036378505813211,-1.96,0,0
101,-0.036378504513596,-1.9596,0,0
102,-0.036378503213981,-1.9592,0,0
103,-0.036378501914366,-1.9588,0,0
104,-0.036378500614751,-1.9584,0,0
105,-0.036378499315136,-1.958,0,0
106,-0.036378498015521,-1.9576,0,0
107,-0.036378496715906,-1.9572,0,0
108,-0.036378495416291,-1.9568,0,0
109,-0.036378494116676,-1.9564,0,0
110,-0.036378492817061,-1.956,0,0
111,-0.036378491517446,-1.9556,0,0
112,-0.036378490217832,-1.9552,0,0
113,-0.036378488918217,-1.9548,0,0
114,-0.036378487618602,-1.9544,0,0
115,-0.036378486318987,-1.954,0,0
116,-0.036378485019372,-1.9536,0,0
117,-0.036378483719757,-1.9532,0,0
118,-0.036378482420142,-1.9528,0,0
119,-0.036378481120527,-1.9524,0,0
120,-0.036378479820912,-1.952,0,0
121,-0.036378478521297,-1.9516,0,0
122,-0.036378477221682,-1.9512,0,0
123,-0.036378475922067,-1.9508,0,0
124,-0.036378474622452,-1.9504,0,0
125,-0.036378473322837,-1.95,0,0
126,-0.036378472023222,-1.9496,0,0
127,-0.036378470723607,-1.9492,0,0
128,-0.036378469423992,-1.9488,0,0
129,-0.036378468124377,-1.9484,0,0
130,-0.036378466824762,-1.948,0,0
131,-0.036378465525147,-1.9476,0,0
132,-0.036378464225532,-1.9472,0,0
133,-0.036378462925917,-1.9468,0,0
134,-0.036378461626302,-1.9464,0,0
135,-0.036378460326687,-1.946,0,0
136,-0.036378459027072,-1.9456,0,0
137,-0.036378457727457,-1.9452,0,0
138,-0.036378456427842,-1.9448,0,0
139,-0.036378455128227,-1.9444,0,0
140,-0.036378453828612,-1.944,0,0
141,-0.036378452528997,-1.9436,0,0
142,-0.036378451229382,-1.9432,0,0
143,-0.036378449929767,-1.9428,0,0
144,-0.036378448630153,-1.9424,0,0
145,-0.036378447330538,-1.942,0,0
146,-0.036378446030923,-1.9416,0,0
147,-0.036378444731308,-1.9412,0,0
148,-0.036378443431693,-1.9408,0,0
149,-0.036378442132078,-1.9404,0,0
150,-0.036378440832463,-1.94,0,0
151,-0.036378439532848,-1.9396,0,0
152,-0.036378438233233,-1.9392,0,0
