id,psi,x,y,z
5000,0.10977299812491,0,0,0
15027,0.34674722780283,1.25e-05,0,0
15018,0.5036911940008,2.5e-05,0,0
15012,0.67525049476129,5e-05,0,0
15022,0.74873681806019,7.5e-05,0,0
15003,0.78056144735813,0.0001,0,0
15013,0.79978575820305,0.00015,0,0
5001,0.80260316331528,0.0002,0,0
15014,0.803016321863,0.00025,0,0
15006,0.80307796143746,0.0003,0,0
5002,0.80308812308466,0.0004,0,0
5003,0.80308792787536,0.0006,0,0
5004,0.80308867058847,0.0008,0,0
5005,0.80308921582809,0.001,0,0
5006,0.80308980264415,0.0012,0,0
5007,0.80309038070629,0.0014,0,0
5008,0.80309096061123,0.0016,0,0
5009,0.80309154012791,0.0018,0,0
5010,0.80309211972606,0.002,0,0
5011,0.80309269930678,0.0022,0,0
5012,0.80309327889089,0.0024,0,0
5013,0.80309385847402,0.0026,0,0
5014,0.80309443805707,0.0028,0,0
5015,0.80309501763987,0.003,0,0
5016,0.80309559722244,0.0032,0,0
5017,0.80309617680479,0.0034,0,0
5018,0.80309675638691,0.0036,0,0
5019,0.8030973359688,0.0038,0,0
5020,0.80309791555046,0.004,0,0
5021,0.80309849513189,0.0042,0,0
5022,0.8030990747131,0.0044,0,0
5023,0.80309965429408,0.0046,0,0
5024,0.80310023387483,0.0048,0,0
5025,0.80310081345535,0.005,0,0
5026,0.80310139303565,0.0052,0,0
5027,0.80310197261571,0.0054,0,0
5028,0.80310255219555,0.0056,0,0
5029,0.80310313177517,0.0058,0,0
5030,0.80310371135455,0.006,0,0
5031,0.80310429093371,0.0062,0,0
5032,0.80310487051264,0.0064,0,0
5033,0.80310545009134,0.0066,0,0
5034,0.80310602966981,0.0068,0,0
5035,0.80310660924806,0.007,0,0
5036,0.80310718882608,0.0072,0,0
5037,0.80310776840387,0.0074,0,0
5038,0.80310834798143,0.0076,0,0
5039,0.80310892755877,0.0078,0,0
5040,0.80310950713587,0.008,0,0
5041,0.80311008671275,0.0082,0,0
5042,0.80311066628941,0.0084,0,0
5043,0.80311124586583,0.0086,0,0
5044,0.80311182544203,0.0088,0,0
5045,0.803112405018,0.009,0,0
5046,0.80311298459374,0.0092,0,0
5047,0.80311356416925,0.0094,0,0
5048,0.80311414374454,0.0096,0,0
5049,0.80311472331959,0.0098,0,0
5050,0.80311530289443,0.01,0,0
5051,0.80311588246903,0.0102,0,0
5052,0.8031164620434,0.0104,0,0
5053,0.80311704161755,0.0106,0,0
5054,0.80311762119147,0.0108,0,0
5055,0.80311820076516,0.011,0,0
5056,0.80311878033863,0.0112,0,0
5057,0.80311935991186,0.0114,0,0
5058,0.80311993948487,0.0116,0,0
5059,0.80312051905765,0.0118,0,0
5060,0.80312109863021,0.012,0,0
5061,0.80312167820253,0.0122,0,0
5062,0.80312225777463,0.0124,0,0
5063,0.8031228373465,0.0126,0,0
5064,0.80312341691815,0.0128,0,0
5065,0.80312399648956,0.013,0,0
5066,0.80312457606075,0.0132,0,0
5067,0.80312515563171,0.0134,0,0
5068,0.80312573520244,0.0136,0,0
5069,0.80312631477295,0.0138,0,0
5070,0.80312689434322,0.014,0,0
5071,0.80312747391327,0.0142,0,0
5072,0.80312805348309,0.0144,0,0
5073,0.80312863305269,0.0146,0,0
5074,0.80312921262205,0.0148,0,0
5075,0.80312979219119,0.015,0,0
5076,0.8031303717601,0.0152,0,0
5077,0.80313095132879,0.0154,0,0
5078,0.80313153089724,0.0156,0,0
5079,0.80313211046547,0.0158,0,0
5080,0.80313269003347,0.016,0,0
5081,0.80313326960125,0.0162,0,0
5082,0.80313384916879,0.0164,0,0
5083,0.80313442873611,0.0166,0,0
5084,0.8031350083032,0.0168,0,0
5085,0.80313558787006,0.017,0,0
5086,0.8031361674367,0.0172,0,0
5087,0.8031367470031,0.0174,0,0
5088,0.80313732656928,0.0176,0,0
5089,0.80313790613523,0.0178,0,0
5090,0.80313848570096,0.018,0,0
5091,0.80313906526646,0.0182,0,0
5092,0.80313964483172,0.0184,0,0
5093,0.80314022439677,0.0186,0,0
5094,0.80314080396158,0.0188,0,0
5095,0.80314138352617,0.019,0,0
5096,0.80314196309052,0.0192,0,0
5097,0.80314254265466,0.0194,0,0
5098,0.80314312221856,0.0196,0,0
5099,0.80314370178223,0.0198,0,0
5100,0.80314428134568,0.02,0,0
5101,0.8031448609089,0.0202,0,0
5102,0.8031454404719,0.0204,0,0
5103,0.80314602003466,0.0206,0,0
5104,0.8031465995972,0.0208,0,0
5105,0.80314717915951,0.021,0,0
5106,0.80314775872159,0.0212,0,0
5107,0.80314833828345,0.0214,0,0
5108,0.80314891784508,0.0216,0,0
5109,0.80314949740648,0.0218,0,0
5110,0.80315007696765,0.022,0,0
5111,0.80315065652859,0.0222,0,0
5112,0.80315123608931,0.0224,0,0
5113,0.8031518156498,0.0226,0,0
5114,0.80315239521006,0.0228,0,0
5115,0.8031529747701,0.023,0,0
5116,0.8031535543299,0.0232,0,0
5117,0.80315413388948,0.0234,0,0
5118,0.80315471344883,0.0236,0,0
5119,0.80315529300796,0.0238,0,0
5120,0.80315587256685,0.024,0,0
5121,0.80315645212552,0.0242,0,0
5122,0.80315703168396,0.0244,0,0
5123,0.80315761124218,0.0246,0,0
5124,0.80315819080016,0.0248,0,0
5125,0.80315877035792,0.025,0,0
5126,0.80315934991545,0.0252,0,0
5127,0.80315992947276,0.0254,0,0
5128,0.80316050902983,0.0256,0,0
5129,0.80316108858668,0.0258,0,0
5130,0.8031616681433,0.026,0,0
5131,0.8031622476997,0.0262,0,0
5132,0.80316282725586,0.0264,0,0
5133,0.8031634068118,0.0266,0,0
5134,0.80316398636751,0.0268,0,0
5135,0.803164565923,0.027,0,0
5136,0.80316514547825,0.0272,0,0
5137,0.80316572503328,0.0274,0,0
5138,0.80316630458808,0.0276,0,0
5139,0.80316688414265,0.0278,0,0
5140,0.803167463697,0.028,0,0
5141,0.80316804325112,0.0282,0,0
5142,0.80316862280501,0.0284,0,0
5143,0.80316920235867,0.0286,0,0
5144,0.80316978191211,0.0288,0,0
5145,0.80317036146531,0.029,0,0
5146,0.80317094101829,0.0292,0,0
5147,0.80317152057105,0.0294,0,0
5148,0.80317210012357,0.0296,0,0
5149,0.80317267967587,0.0298,0,0
5150,0.80317325922794,0.03,0,0
5151,0.80317383877978,0.0302,0,0
5152,0.8031744183314,0.0304,0,0
5153,0.80317499788279,0.0306,0,0
5154,0.80317557743395,0.0308,0,0
5155,0.80317615698488,0.031,0,0
5156,0.80317673653558,0.0312,0,0
5157,0.80317731608606,0.0314,0,0
5158,0.80317789563631,0.0316,0,0
5159,0.80317847518633,0.0318,0,0
5160,0.80317905473613,0.032,0,0
5161,0.8031796342857,0.0322,0,0
5162,0.80318021383504,0.0324,0,0
5163,0.80318079338415,0.0326,0,0
5164,0.80318137293304,0.0328,0,0
5165,0.80318195248169,0.033,0,0
5166,0.80318253203012,0.0332,0,0
5167,0.80318311157833,0.0334,0,0
5168,0.8031836911263,0.0336,0,0
5169,0.80318427067405,0.0338,0,0
5170,0.80318485022157,0.034,0,0
5171,0.80318542976886,0.0342,0,0
5172,0.80318600931593,0.0344,0,0
5173,0.80318658886277,0.0346,0,0
5174,0.80318716840938,0.0348,0,0
5175,0.80318774795576,0.035,0,0
5176,0.80318832750192,0.0352,0,0
5177,0.80318890704784,0.0354,0,0
5178,0.80318948659354,0.0356,0,0
5179,0.80319006613902,0.0358,0,0
5180,0.80319064568426,0.036,0,0
5181,0.80319122522928,0.0362,0,0
5182,0.80319180477407,0.0364,0,0
5183,0.80319238431864,0.0366,0,0
5184,0.80319296386297,0.0368,0,0
5185,0.80319354340708,0.037,0,0
5186,0.80319412295096,0.0372,0,0
5187,0.80319470249461,0.0374,0,0
5188,0.80319528203804,0.0376,0,0
5189,0.80319586158124,0.0378,0,0
5190,0.80319644112421,0.038,0,0
5191,0.80319702066695,0.0382,0,0
5192,0.80319760020947,0.0384,0,0
5193,0.80319817975176,0.0386,0,0
5194,0.80319875929382,0.0388,0,0
5195,0.80319933883565,0.039,0,0
5196,0.80319991837726,0.0392,0,0
5197,0.80320049791864,0.0394,0,0
5198,0.80320107745979,0.0396,0,0
5199,0.80320165700072,0.0398,0,0
5200,0.80320223654141,0.04,0,0
5201,0.80320281608188,0.0402,0,0
5202,0.80320339562212,0.0404,0,0
5203,0.80320397516214,0.0406,0,0
5204,0.80320455470193,0.0408,0,0
5205,0.80320513424149,0.041,0,0
