ci,id,x,y,z
0.60506957416636,0,-2,0,0
0.60506957411722,1,-1.9996,0,0
0.60506957396979,2,-1.9992,0,0
0.60506957372408,3,-1.9988,0,0
0.60506957338009,4,-1.9984,0,0
0.60506957293781,5,-1.998,0,0
0.60506957239725,6,-1.9976,0,0
0.60506957175841,7,-1.9972,0,0
0.60506957102128,8,-1.9968,0,0
0.60506957018586,9,-1.9964,0,0
0.60506956925217,10,-1.996,0,0
0.60506956822019,11,-1.9956,0,0
0.60506956708992,12,-1.9952,0,0
0.60506956586137,13,-1.9948,0,0
0.60506956453454,14,-1.9944,0,0
0.60506956310942,15,-1.994,0,0
0.60506956158602,16,-1.9936,0,0
0.60506955996434,17,-1.9932,0,0
0.60506955824437,18,-1.9928,0,0
0.60506955642612,19,-1.9924,0,0
0.60506955450958,20,-1.992,0,0
0.60506955249476,21,-1.9916,0,0
0.60506955038166,22,-1.9912,0,0
0.60506954817027,23,-1.9908,0,0
0.6050695458606,24,-1.9904,0,0
0.60506954345264,25,-1.99,0,0
0.6050695409464,26,-1.9896,0,0
0.60506953834188,27,-1.9892,0,0
0.60506953563907,28,-1.9888,0,0
0.60506953283798,29,-1.9884,0,0
0.60506952993861,30,-1.988,0,0
0.60506952694095,31,-1.9876,0,0
0.605069523845,32,-1.9872,0,0
0.60506952065078,33,-1.9868,0,0
0.60506951735827,34,-1.9864,0,0
0.60506951396747,35,-1.986,0,0
0.60506951047839,36,-1.9856,0,0
0.60506950689103,37,-1.9852,0,0
0.60506950320538,38,-1.9848,0,0
0.60506949942145,39,-1.9844,0,0
0.60506949553924,40,-1.984,0,0
0.60506949155874,41,-1.9836,0,0
0.60506948747996,42,-1.9832,0,0
0.60506948330289,43,-1.9828,0,0
0.60506947902754,44,-1.9824,0,0
0.60506947465391,45,-1.982,0,0
0.60506947018199,46,-1.9816,0,0
0.60506946561179,47,-1.9812,0,0
0.6050694609433,48,-1.9808,0,0
0.60506945617653,49,-1.9804,0,0
0.60506945131148,50,-1.98,0,0
0.60506944634814,51,-1.9796,0,0
0.60506944128652,52,-1.9792,0,0
0.60506943612661,53,-1.9788,0,0
0.60506943086842,54,-1.9784,0,0
0.60506942551195,55,-1.978,0,0
0.60506942005719,56,-1.9776,0,0
0.60506941450415,57,-1.9772,0,0
0.60506940885282,58,-1.9768,0,0
0.60506940310321,59,-1.9764,0,0
0.60506939725532,60,-1.976,0,0
0.60506939130914,61,-1.9756,0,0
0.60506938526468,62,-1.9752,0,0
0.60506937912193,63,-1.9748,0,0
0.6050693728809,64,-1.9744,0,0
0.60506936654159,65,-1.974,0,0
0.60506936010399,66,-1.9736,0,0
