cp,id,x,y,z
0.31276106520107,5000,0,0,0
0.24806575988445,15027,1.25e-05,0,0
0.20950458436227,15018,2.5e-05,0,0
0.17164654689071,15012,5e-05,0,0
0.15691649028259,15022,7.5e-05,0,0
0.1508139600551,15003,0.0001,0,0
0.14721036815448,15013,0.00015,0,0
0.14668861651747,5001,0.0002,0,0
0.14661242386681,15014,0.00025,0,0
0.14660109981556,15006,0.0003,0,0
0.14659926119264,5002,0.0004,0,0
0.14659934616036,5003,0.0006,0,0
0.14659925870774,5004,0.0008,0,0
0.14659920757447,5005,0.001,0,0
0.14659914879073,5006,0.0012,0,0
0.14659909161851,5007,0.0014,0,0
0.14659903410682,5008,0.0016,0,0
0.14659897666662,5009,0.0018,0,0
0.14659891921136,5010,0.002,0,0
0.14659886175925,5011,0.0022,0,0
0.14659880430647,5012,0.0024,0,0
0.14659874685383,5013,0.0026,0,0
0.14659868940114,5014,0.0028,0,0
0.14659863194845,5015,0.003,0,0
0.14659857449575,5016,0.0032,0,0
0.14659851704304,5017,0.0034,0,0
0.14659845959032,5018,0.0036,0,0
0.14659840213759,5019,0.0038,0,0
0.14659834468486,5020,0.004,0,0
0.14659828723211,5021,0.0042,0,0
0.14659822977935,5022,0.0044,0,0
0.14659817232659,5023,0.0046,0,0
0.14659811487382,5024,0.0048,0,0
0.14659805742103,5025,0.005,0,0
0.14659799996824,5026,0.0052,0,0
0.14659794251544,5027,0.0054,0,0
0.14659788506263,5028,0.0056,0,0
0.14659782760981,5029,0.0058,0,0
0.14659777015699,5030,0.006,0,0
0.14659771270415,5031,0.0062,0,0
0.1465976552513,5032,0.0064,0,0
0.14659759779845,5033,0.0066,0,0
0.14659754034558,5034,0.0068,0,0
0.14659748289271,5035,0.007,0,0
0.14659742543983,5036,0.0072,0,0
0.14659736798693,5037,0.0074,0,0
0.14659731053403,5038,0.0076,0,0
0.14659725308112,5039,0.0078,0,0
0.1465971956282,5040,0.008,0,0
0.14659713817528,5041,0.0082,0,0
0.14659708072234,5042,0.0084,0,0
0.14659702326939,5043,0.0086,0,0
0.14659696581644,5044,0.0088,0,0
0.14659690836347,5045,0.009,0,0
0.1465968509105,5046,0.0092,0,0
0.14659679345752,5047,0.0094,0,0
0.14659673600452,5048,0.0096,0,0
0.14659667855152,5049,0.0098,0,0
0.14659662109851,5050,0.01,0,0
0.14659656364549,5051,0.0102,0,0
0.14659650619246,5052,0.0104,0,0
0.14659644873943,5053,0.0106,0,0
0.14659639128638,5054,0.0108,0,0
0.14659633383332,5055,0.011,0,0
0.14659627638026,5056,0.0112,0,0
0.14659621892719,5057,0.0114,0,0
0.1465961614741,5058,0.0116,0,0
0.14659610402101,5059,0.0118,0,0
0.14659604656791,5060,0.012,0,0
0.1465959891148,5061,0.0122,0,0
0.14659593166168,5062,0.0124,0,0
0.14659587420855,5063,0.0126,0,0
0.14659581675541,5064,0.0128,0,0
0.14659575930227,5065,0.013,0,0
0.14659570184911,5066,0.0132,0,0
0.14659564439594,5067,0.0134,0,0
0.14659558694277,5068,0.0136,0,0
0.14659552948959,5069,0.0138,0,0
0.1465954720364,5070,0.014,0,0
0.14659541458319,5071,0.0142,0,0
0.14659535712998,5072,0.0144,0,0
0.14659529967676,5073,0.0146,0,0
0.14659524222353,5074,0.0148,0,0
0.1465951847703,5075,0.015,0,0
0.14659512731705,5076,0.0152,0,0
0.14659506986379,5077,0.0154,0,0
0.14659501241053,5078,0.0156,0,0
0.14659495495725,5079,0.0158,0,0
0.14659489750397,5080,0.016,0,0
0.14659484005068,5081,0.0162,0,0
0.14659478259738,5082,0.0164,0,0
0.14659472514407,5083,0.0166,0,0
0.14659466769075,5084,0.0168,0,0
0.14659461023742,5085,0.017,0,0
0.14659455278408,5086,0.0172,0,0
0.14659449533073,5087,0.0174,0,0
0.14659443787738,5088,0.0176,0,0
0.14659438042401,5089,0.0178,0,0
0.14659432297064,5090,0.018,0,0
0.14659426551725,5091,0.0182,0,0
0.14659420806386,5092,0.0184,0,0
0.14659415061046,5093,0.0186,0,0
0.14659409315705,5094,0.0188,0,0
0.14659403570363,5095,0.019,0,0
0.1465939782502,5096,0.0192,0,0
0.14659392079676,5097,0.0194,0,0
0.14659386334331,5098,0.0196,0,0
0.14659380588986,5099,0.0198,0,0
0.14659374843639,5100,0.02,0,0
0.14659369098292,5101,0.0202,0,0
0.14659363352943,5102,0.0204,0,0
