cp,id,x,y,z
0.14631573257199,5075,0.015,0,0
0.1463157900789,5076,0.0152,0,0
0.14631584758579,5077,0.0154,0,0
0.14631590509267,5078,0.0156,0,0
0.14631596259954,5079,0.0158,0,0
0.14631602010639,5080,0.016,0,0
0.14631607761323,5081,0.0162,0,0
0.14631613512006,5082,0.0164,0,0
0.14631619262688,5083,0.0166,0,0
0.14631625013368,5084,0.0168,0,0
0.14631630764046,5085,0.017,0,0
0.14631636514724,5086,0.0172,0,0
0.146316422654,5087,0.0174,0,0
0.14631648016075,5088,0.0176,0,0
0.14631653766748,5089,0.0178,0,0
0.1463165951742,5090,0.018,0,0
0.14631665268091,5091,0.0182,0,0
0.1463167101876,5092,0.0184,0,0
0.14631676769428,5093,0.0186,0,0
0.14631682520095,5094,0.0188,0,0
0.1463168827076,5095,0.019,0,0
0.14631694021424,5096,0.0192,0,0
0.14631699772087,5097,0.0194,0,0
0.14631705522749,5098,0.0196,0,0
0.14631711273409,5099,0.0198,0,0
0.14631717024067,5100,0.02,0,0
0.14631722774725,5101,0.0202,0,0
0.14631728525381,5102,0.0204,0,0
0.14631734276035,5103,0.0206,0,0
0.14631740026689,5104,0.0208,0,0
0.14631745777341,5105,0.021,0,0
0.14631751527992,5106,0.0212,0,0
0.14631757278641,5107,0.0214,0,0
0.14631763029289,5108,0.0216,0,0
0.14631768779936,5109,0.0218,0,0
0.14631774530581,5110,0.022,0,0
0.14631780281225,5111,0.0222,0,0
0.14631786031868,5112,0.0224,0,0
0.14631791782509,5113,0.0226,0,0
0.14631797533149,5114,0.0228,0,0
0.14631803283788,5115,0.023,0,0
0.14631809034425,5116,0.0232,0,0
0.14631814785061,5117,0.0234,0,0
0.14631820535696,5118,0.0236,0,0
0.14631826286329,5119,0.0238,0,0
0.14631832036961,5120,0.024,0,0
0.14631837787592,5121,0.0242,0,0
0.14631843538221,5122,0.0244,0,0
0.14631849288849,5123,0.0246,0,0
0.14631855039476,5124,0.0248,0,0
0.14631860790101,5125,0.025,0,0
0.14631866540725,5126,0.0252,0,0
0.14631872291348,5127,0.0254,0,0
0.14631878041969,5128,0.0256,0,0
0.14631883792589,5129,0.0258,0,0
0.14631889543208,5130,0.026,0,0
0.14631895293825,5131,0.0262,0,0
0.14631901044441,5132,0.0264,0,0
0.14631906795056,5133,0.0266,0,0
0.14631912545669,5134,0.0268,0,0
0.14631918296281,5135,0.027,0,0
0.14631924046892,5136,0.0272,0,0
0.14631929797502,5137,0.0274,0,0
0.1463193554811,5138,0.0276,0,0
0.14631941298716,5139,0.0278,0,0
0.14631947049322,5140,0.028,0,0
0.14631952799926,5141,0.0282,0,0
0.14631958550528,5142,0.0284,0,0
0.1463196430113,5143,0.0286,0,0
0.1463197005173,5144,0.0288,0,0
0.14631975802328,5145,0.029,0,0
0.14631981552926,5146,0.0292,0,0
0.14631987303522,5147,0.0294,0,0
0.14631993054117,5148,0.0296,0,0
0.1463199880471,5149,0.0298,0,0
0.14632004555302,5150,0.03,0,0
0.14632010305893,5151,0.0302,0,0
0.14632016056482,5152,0.0304,0,0
0.1463202180707,5153,0.0306,0,0
0.14632027557657,5154,0.0308,0,0
0.14632033308242,5155,0.031,0,0
0.14632039058826,5156,0.0312,0,0
0.14632044809409,5157,0.0314,0,0
0.1463205055999,5158,0.0316,0,0
0.1463205631057,5159,0.0318,0,0
0.14632062061149,5160,0.032,0,0
0.14632067811726,5161,0.0322,0,0
0.14632073562302,5162,0.0324,0,0
0.14632079312877,5163,0.0326,0,0
0.14632085063451,5164,0.0328,0,0
0.14632090814023,5165,0.033,0,0
0.14632096564593,5166,0.0332,0,0
0.14632102315163,5167,0.0334,0,0
0.14632108065731,5168,0.0336,0,0
0.14632113816298,5169,0.0338,0,0
0.14632119566863,5170,0.034,0,0
0.14632125317427,5171,0.0342,0,0
0.1463213106799,5172,0.0344,0,0
0.14632136818551,5173,0.0346,0,0
0.14632142569111,5174,0.0348,0,0
0.1463214831967,5175,0.035,0,0
0.14632154070228,5176,0.0352,0,0
0.14632159820784,5177,0.0354,0,0
0.14632165571338,5178,0.0356,0,0
0.14632171321892,5179,0.0358,0,0
0.14632177072444,5180,0.036,0,0
0.14632182822995,5181,0.0362,0,0
0.14632188573544,5182,0.0364,0,0
0.14632194324092,5183,0.0366,0,0
0.14632200074639,5184,0.0368,0,0
0.14632205825185,5185,0.037,0,0
0.14632211575729,5186,0.0372,0,0
0.14632217326272,5187,0.0374,0,0
0.14632223076813,5188,0.0376,0,0
0.14632228827353,5189,0.0378,0,0
0.14632234577892,5190,0.038,0,0
0.14632240328429,5191,0.0382,0,0
0.14632246078966,5192,0.0384,0,0
0.146322518295,5193,0.0386,0,0
0.14632257580034,5194,0.0388,0,0
0.14632263330566,5195,0.039,0,0
0.14632269081097,5196,0.0392,0,0
0.14632274831626,5197,0.0394,0,0
0.14632280582155,5198,0.0396,0,0
0.14632286332681,5199,0.0398,0,0
0.14632292083207,5200,0.04,0,0
0.14632297833731,5201,0.0402,0,0
0.14632303584254,5202,0.0404,0,0
0.14632309334776,5203,0.0406,0,0
0.14632315085296,5204,0.0408,0,0
0.14632320835815,5205,0.041,0,0
0.14632326586332,5206,0.0412,0,0
0.14632332336848,5207,0.0414,0,0
0.14632338087363,5208,0.0416,0,0
0.14632343837877,5209,0.0418,0,0
0.14632349588389,5210,0.042,0,0
0.146323553389,5211,0.0422,0,0
0.1463236108941,5212,0.0424,0,0
0.14632366839918,5213,0.0426,0,0
0.14632372590425,5214,0.0428,0,0
0.14632378340931,5215,0.043,0,0
0.14632384091435,5216,0.0432,0,0
0.14632389841938,5217,0.0434,0,0
0.14632395592439,5218,0.0436,0,0
0.1463240134294,5219,0.0438,0,0
0.14632407093439,5220,0.044,0,0
0.14632412843936,5221,0.0442,0,0
0.14632418594433,5222,0.0444,0,0
0.14632424344928,5223,0.0446,0,0
0.14632430095421,5224,0.0448,0,0
0.14632435845914,5225,0.045,0,0
0.14632441596405,5226,0.0452,0,0
0.14632447346894,5227,0.0454,0,0
0.14632453097383,5228,0.0456,0,0
0.1463245884787,5229,0.0458,0,0
0.14632464598355,5230,0.046,0,0
0.1463247034884,5231,0.0462,0,0
0.14632476099323,5232,0.0464,0,0
0.14632481849804,5233,0.0466,0,0
0.14632487600285,5234,0.0468,0,0
0.14632493350764,5235,0.047,0,0
0.14632499101242,5236,0.0472,0,0
0.14632504851718,5237,0.0474,0,0
0.14632510602193,5238,0.0476,0,0
0.14632516352667,5239,0.0478,0,0
0.14632522103139,5240,0.048,0,0
0.1463252785361,5241,0.0482,0,0
0.1463253360408,5242,0.0484,0,0
0.14632539354549,5243,0.0486,0,0
0.14632545105016,5244,0.0488,0,0
0.14632550855482,5245,0.049,0,0
0.14632556605946,5246,0.0492,0,0
0.14632562356409,5247,0.0494,0,0
0.14632568106871,5248,0.0496,0,0
0.14632573857332,5249,0.0498,0,0
0.14632579607791,5250,0.05,0,0
0.14632585358249,5251,0.0502,0,0
0.14632591108705,5252,0.0504,0,0
0.1463259685916,5253,0.0506,0,0
0.14632602609614,5254,0.0508,0,0
0.14632608360067,5255,0.051,0,0
0.14632614110518,5256,0.0512,0,0
0.14632619860968,5257,0.0514,0,0
0.14632625611417,5258,0.0516,0,0
0.14632631361864,5259,0.0518,0,0
0.1463263711231,5260,0.052,0,0
0.14632642862754,5261,0.0522,0,0
0.14632648613198,5262,0.0524,0,0
0.1463265436364,5263,0.0526,0,0
0.1463266011408,5264,0.0528,0,0
0.1463266586452,5265,0.053,0,0
0.14632671614958,5266,0.0532,0,0
0.14632677365394,5267,0.0534,0,0
0.1463268311583,5268,0.0536,0,0
0.14632688866264,5269,0.0538,0,0
0.14632694616696,5270,0.054,0,0
0.14632700367128,5271,0.0542,0,0
0.14632706117558,5272,0.0544,0,0
0.14632711867986,5273,0.0546,0,0
0.14632717618414,5274,0.0548,0,0
0.1463272336884,5275,0.055,0,0
0.14632729119265,5276,0.0552,0,0
0.14632734869688,5277,0.0554,0,0
0.1463274062011,5278,0.0556,0,0
0.14632746370531,5279,0.0558,0,0
0.1463275212095,5280,0.056,0,0
0.14632757871368,5281,0.0562,0,0
0.14632763621785,5282,0.0564,0,0
0.14632769372201,5283,0.0566,0,0
0.14632775122615,5284,0.0568,0,0
0.14632780873028,5285,0.057,0,0
0.14632786623439,5286,0.0572,0,0
0.14632792373849,5287,0.0574,0,0
0.14632798124258,5288,0.0576,0,0
0.14632803874666,5289,0.0578,0,0
0.14632809625072,5290,0.058,0,0
0.14632815375477,5291,0.0582,0,0
0.1463282112588,5292,0.0584,0,0
0.14632826876283,5293,0.0586,0,0
0.14632832626684,5294,0.0588,0,0
0.14632838377083,5295,0.059,0,0
0.14632844127482,5296,0.0592,0,0
0.14632849877879,5297,0.0594,0,0
0.14632855628274,5298,0.0596,0,0
0.14632861378669,5299,0.0598,0,0
0.14632867129062,5300,0.06,0,0
0.14632872879453,5301,0.0602,0,0
0.14632878629844,5302,0.0604,0,0
0.14632884380233,5303,0.0606,0,0
0.1463289013062,5304,0.0608,0,0
0.14632895881007,5305,0.061,0,0
0.14632901631392,5306,0.0612,0,0
0.14632907381775,5307,0.0614,0,0
0.14632913132158,5308,0.0616,0,0
0.14632918882539,5309,0.0618,0,0
0.14632924632919,5310,0.062,0,0
0.14632930383297,5311,0.0622,0,0
0.14632936133674,5312,0.0624,0,0
0.1463294188405,5313,0.0626,0,0
0.14632947634425,5314,0.0628,0,0
0.14632953384798,5315,0.063,0,0
0.1463295913517,5316,0.0632,0,0
0.1463296488554,5317,0.0634,0,0
0.14632970635909,5318,0.0636,0,0
0.14632976386277,5319,0.0638,0,0
0.14632982136644,5320,0.064,0,0
0.14632987887009,5321,0.0642,0,0
0.14632993637373,5322,0.0644,0,0
0.14632999387736,5323,0.0646,0,0
0.14633005138097,5324,0.0648,0,0
0.14633010888457,5325,0.065,0,0
0.14633016638816,5326,0.0652,0,0
0.14633022389173,5327,0.0654,0,0
0.14633028139529,5328,0.0656,0,0
0.14633033889884,5329,0.0658,0,0
0.14633039640237,5330,0.066,0,0
0.14633045390589,5331,0.0662,0,0
0.1463305114094,5332,0.0664,0,0
0.14633056891289,5333,0.0666,0,0
0.14633062641637,5334,0.0668,0,0
0.14633068391984,5335,0.067,0,0
0.14633074142329,5336,0.0672,0,0
0.14633079892674,5337,0.0674,0,0
0.14633085643016,5338,0.0676,0,0
0.14633091393358,5339,0.0678,0,0
0.14633097143698,5340,0.068,0,0
0.14633102894037,5341,0.0682,0,0
0.14633108644374,5342,0.0684,0,0
0.14633114394711,5343,0.0686,0,0
0.14633120145046,5344,0.0688,0,0
0.14633125895379,5345,0.069,0,0
0.14633131645711,5346,0.0692,0,0
0.14633137396042,5347,0.0694,0,0
0.14633143146372,5348,0.0696,0,0
0.146331488967,5349,0.0698,0,0
0.14633154647027,5350,0.07,0,0
0.14633160397353,5351,0.0702,0,0
0.14633166147677,5352,0.0704,0,0
0.14633171898,5353,0.0706,0,0
0.14633177648322,5354,0.0708,0,0
0.14633183398642,5355,0.071,0,0
0.14633189148961,5356,0.0712,0,0
0.14633194899279,5357,0.0714,0,0
0.14633200649596,5358,0.0716,0,0
0.14633206399911,5359,0.0718,0,0
0.14633212150224,5360,0.072,0,0
0.14633217900537,5361,0.0722,0,0
0.14633223650848,5362,0.0724,0,0
0.14633229401158,5363,0.0726,0,0
0.14633235151466,5364,0.0728,0,0
0.14633240901774,5365,0.073,0,0
0.1463324665208,5366,0.0732,0,0
0.14633252402384,5367,0.0734,0,0
0.14633258152687,5368,0.0736,0,0
0.14633263902989,5369,0.0738,0,0
0.1463326965329,5370,0.074,0,0
0.14633275403589,5371,0.0742,0,0
0.14633281153887,5372,0.0744,0,0
0.14633286904184,5373,0.0746,0,0
0.14633292654479,5374,0.0748,0,0
0.14633298404773,5375,0.075,0,0
0.14633304155066,5376,0.0752,0,0
0.14633309905357,5377,0.0754,0,0
0.14633315655647,5378,0.0756,0,0
0.14633321405936,5379,0.0758,0,0
0.14633327156224,5380,0.076,0,0
0.1463333290651,5381,0.0762,0,0
0.14633338656795,5382,0.0764,0,0
0.14633344407078,5383,0.0766,0,0
0.1463335015736,5384,0.0768,0,0
0.14633355907641,5385,0.077,0,0
0.14633361657921,5386,0.0772,0,0
0.14633367408199,5387,0.0774,0,0
0.14633373158476,5388,0.0776,0,0
0.14633378908751,5389,0.0778,0,0
0.14633384659026,5390,0.078,0,0
0.14633390409299,5391,0.0782,0,0
0.1463339615957,5392,0.0784,0,0
0.14633401909841,5393,0.0786,0,0
0.1463340766011,5394,0.0788,0,0
0.14633413410377,5395,0.079,0,0
0.14633419160644,5396,0.0792,0,0
0.14633424910909,5397,0.0794,0,0
0.14633430661172,5398,0.0796,0,0
0.14633436411435,5399,0.0798,0,0
0.14633442161696,5400,0.08,0,0
0.14633447911956,5401,0.0802,0,0
0.14633453662214,5402,0.0804,0,0
0.14633459412471,5403,0.0806,0,0
0.14633465162727,5404,0.0808,0,0
0.14633470912982,5405,0.081,0,0
0.14633476663235,5406,0.0812,0,0
0.14633482413487,5407,0.0814,0,0
0.14633488163738,5408,0.0816,0,0
0.14633493913987,5409,0.0818,0,0
0.14633499664235,5410,0.082,0,0
0.14633505414482,5411,0.0822,0,0
0.14633511164727,5412,0.0824,0,0
0.14633516914971,5413,0.0826,0,0
0.14633522665214,5414,0.0828,0,0
0.14633528415455,5415,0.083,0,0
0.14633534165695,5416,0.0832,0,0
0.14633539915934,5417,0.0834,0,0
0.14633545666171,5418,0.0836,0,0
0.14633551416407,5419,0.0838,0,0
0.14633557166642,5420,0.084,0,0
0.14633562916876,5421,0.0842,0,0
0.14633568667108,5422,0.0844,0,0
0.14633574417339,5423,0.0846,0,0
0.14633580167568,5424,0.0848,0,0
0.14633585917797,5425,0.085,0,0
0.14633591668024,5426,0.0852,0,0
0.14633597418249,5427,0.0854,0,0
0.14633603168473,5428,0.0856,0,0
0.14633608918696,5429,0.0858,0,0
0.14633614668918,5430,0.086,0,0
0.14633620419138,5431,0.0862,0,0
0.14633626169358,5432,0.0864,0,0
0.14633631919575,5433,0.0866,0,0
0.14633637669792,5434,0.0868,0,0
0.14633643420007,5435,0.087,0,0
0.14633649170221,5436,0.0872,0,0
0.14633654920433,5437,0.0874,0,0
0.14633660670644,5438,0.0876,0,0
0.14633666420854,5439,0.0878,0,0
0.14633672171063,5440,0.088,0,0
0.1463367792127,5441,0.0882,0,0
0.14633683671476,5442,0.0884,0,0
0.1463368942168,5443,0.0886,0,0
0.14633695171884,5444,0.0888,0,0
0.14633700922086,5445,0.089,0,0
0.14633706672286,5446,0.0892,0,0
0.14633712422486,5447,0.0894,0,0
0.14633718172684,5448,0.0896,0,0
0.14633723922881,5449,0.0898,0,0
0.14633729673076,5450,0.09,0,0
0.1463373542327,5451,0.0902,0,0
0.14633741173463,5452,0.0904,0,0
0.14633746923654,5453,0.0906,0,0
0.14633752673844,5454,0.0908,0,0
0.14633758424033,5455,0.091,0,0
0.14633764174221,5456,0.0912,0,0
0.14633769924407,5457,0.0914,0,0
0.14633775674592,5458,0.0916,0,0
0.14633781424776,5459,0.0918,0,0
0.14633787174958,5460,0.092,0,0
0.14633792925139,5461,0.0922,0,0
0.14633798675319,5462,0.0924,0,0
0.14633804425497,5463,0.0926,0,0
0.14633810175674,5464,0.0928,0,0
0.1463381592585,5465,0.093,0,0
0.14633821676024,5466,0.0932,0,0
0.14633827426197,5467,0.0934,0,0
0.14633833176369,5468,0.0936,0,0
0.1463383892654,5469,0.0938,0,0
0.14633844676709,5470,0.094,0,0
0.14633850426877,5471,0.0942,0,0
0.14633856177043,5472,0.0944,0,0
0.14633861927208,5473,0.0946,0,0
0.14633867677372,5474,0.0948,0,0
0.14633873427535,5475,0.095,0,0
0.14633879177696,5476,0.0952,0,0
0.14633884927856,5477,0.0954,0,0
0.14633890678015,5478,0.0956,0,0
0.14633896428172,5479,0.0958,0,0
0.14633902178329,5480,0.096,0,0
0.14633907928483,5481,0.0962,0,0
0.14633913678637,5482,0.0964,0,0
0.14633919428789,5483,0.0966,0,0
0.1463392517894,5484,0.0968,0,0
0.14633930929089,5485,0.097,0,0
0.14633936679237,5486,0.0972,0,0
0.14633942429384,5487,0.0974,0,0
0.1463394817953,5488,0.0976,0,0
0.14633953929674,5489,0.0978,0,0
0.14633959679817,5490,0.098,0,0
0.14633965429959,5491,0.0982,0,0
0.14633971180099,5492,0.0984,0,0
0.14633976930238,5493,0.0986,0,0
0.14633982680376,5494,0.0988,0,0
0.14633988430512,5495,0.099,0,0
0.14633994180648,5496,0.0992,0,0
0.14633999930781,5497,0.0994,0,0
0.14634005680914,5498,0.0996,0,0
0.14634011431045,5499,0.0998,0,0
0.14634017181175,5500,0.1,0,0
0.14634022931304,5501,0.1002,0,0
0.14634028681431,5502,0.1004,0,0
0.14634034431557,5503,0.1006,0,0
0.14634040181681,5504,0.1008,0,0
0.14634045931805,5505,0.101,0,0
0.14634051681927,5506,0.1012,0,0
0.14634057432047,5507,0.1014,0,0
0.14634063182167,5508,0.1016,0,0
0.14634068932285,5509,0.1018,0,0
0.14634074682402,5510,0.102,0,0
0.14634080432517,5511,0.1022,0,0
0.14634086182631,5512,0.1024,0,0
0.14634091932744,5513,0.1026,0,0
0.14634097682856,5514,0.1028,0,0
0.14634103432966,5515,0.103,0,0
0.14634109183075,5516,0.1032,0,0
0.14634114933183,5517,0.1034,0,0
0.14634120683289,5518,0.1036,0,0
0.14634126433394,5519,0.1038,0,0
0.14634132183498,5520,0.104,0,0
0.146341379336,5521,0.1042,0,0
0.14634143683701,5522,0.1044,0,0
0.14634149433801,5523,0.1046,0,0
0.14634155183899,5524,0.1048,0,0
0.14634160933997,5525,0.105,0,0
0.14634166684092,5526,0.1052,0,0
0.14634172434187,5527,0.1054,0,0
0.1463417818428,5528,0.1056,0,0
0.14634183934372,5529,0.1058,0,0
0.14634189684463,5530,0.106,0,0
0.14634195434552,5531,0.1062,0,0
0.1463420118464,5532,0.1064,0,0
0.14634206934727,5533,0.1066,0,0
0.14634212684812,5534,0.1068,0,0
0.14634218434896,5535,0.107,0,0
0.14634224184979,5536,0.1072,0,0
0.14634229935061,5537,0.1074,0,0
0.14634235685141,5538,0.1076,0,0
0.1463424143522,5539,0.1078,0,0
0.14634247185297,5540,0.108,0,0
0.14634252935374,5541,0.1082,0,0
0.14634258685448,5542,0.1084,0,0
0.14634264435522,5543,0.1086,0,0
0.14634270185594,5544,0.1088,0,0
0.14634275935665,5545,0.109,0,0
0.14634281685735,5546,0.1092,0,0
0.14634287435804,5547,0.1094,0,0
0.14634293185871,5548,0.1096,0,0
0.14634298935937,5549,0.1098,0,0
0.14634304686001,5550,0.11,0,0
0.14634310436064,5551,0.1102,0,0
0.14634316186126,5552,0.1104,0,0
0.14634321936187,5553,0.1106,0,0
0.14634327686246,5554,0.1108,0,0
0.14634333436304,5555,0.111,0,0
0.14634339186361,5556,0.1112,0,0
0.14634344936416,5557,0.1114,0,0
0.1463435068647,5558,0.1116,0,0
0.14634356436523,5559,0.1118,0,0
0.14634362186574,5560,0.112,0,0
0.14634367936624,5561,0.1122,0,0
0.14634373686673,5562,0.1124,0,0
0.14634379436721,5563,0.1126,0,0
0.14634385186767,5564,0.1128,0,0
0.14634390936812,5565,0.113,0,0
0.14634396686855,5566,0.1132,0,0
0.14634402436898,5567,0.1134,0,0
0.14634408186939,5568,0.1136,0,0
0.14634413936978,5569,0.1138,0,0
0.14634419687017,5570,0.114,0,0
0.14634425437054,5571,0.1142,0,0
0.1463443118709,5572,0.1144,0,0
0.14634436937124,5573,0.1146,0,0
0.14634442687157,5574,0.1148,0,0
0.14634448437189,5575,0.115,0,0
0.1463445418722,5576,0.1152,0,0
0.14634459937249,5577,0.1154,0,0
0.14634465687277,5578,0.1156,0,0
0.14634471437304,5579,0.1158,0,0
0.14634477187329,5580,0.116,0,0
0.14634482937353,5581,0.1162,0,0
0.14634488687376,5582,0.1164,0,0
0.14634494437397,5583,0.1166,0,0
0.14634500187417,5584,0.1168,0,0
0.14634505937436,5585,0.117,0,0
0.14634511687454,5586,0.1172,0,0
0.1463451743747,5587,0.1174,0,0
0.14634523187485,5588,0.1176,0,0
0.14634528937498,5589,0.1178,0,0
0.14634534687511,5590,0.118,0,0
0.14634540437522,5591,0.1182,0,0
0.14634546187531,5592,0.1184,0,0
0.1463455193754,5593,0.1186,0,0
0.14634557687547,5594,0.1188,0,0
0.14634563437553,5595,0.119,0,0
0.14634569187557,5596,0.1192,0,0
0.1463457493756,5597,0.1194,0,0
0.14634580687562,5598,0.1196,0,0
0.14634586437563,5599,0.1198,0,0
0.14634592187562,5600,0.12,0,0
0.1463459793756,5601,0.1202,0,0
0.14634603687557,5602,0.1204,0,0
0.14634609437552,5603,0.1206,0,0
0.14634615187546,5604,0.1208,0,0
0.14634620937539,5605,0.121,0,0
0.1463462668753,5606,0.1212,0,0
0.1463463243752,5607,0.1214,0,0
0.14634638187509,5608,0.1216,0,0
0.14634643937497,5609,0.1218,0,0
0.14634649687483,5610,0.122,0,0
0.14634655437468,5611,0.1222,0,0
0.14634661187452,5612,0.1224,0,0
0.14634666937434,5613,0.1226,0,0
0.14634672687415,5614,0.1228,0,0
0.14634678437395,5615,0.123,0,0
0.14634684187373,5616,0.1232,0,0
0.1463468993735,5617,0.1234,0,0
0.14634695687326,5618,0.1236,0,0
0.14634701437301,5619,0.1238,0,0
0.14634707187274,5620,0.124,0,0
0.14634712937246,5621,0.1242,0,0
0.14634718687216,5622,0.1244,0,0
0.14634724437186,5623,0.1246,0,0
0.14634730187154,5624,0.1248,0,0
0.1463473593712,5625,0.125,0,0
0.14634741687086,5626,0.1252,0,0
0.1463474743705,5627,0.1254,0,0
0.14634753187013,5628,0.1256,0,0
0.14634758936974,5629,0.1258,0,0
0.14634764686935,5630,0.126,0,0
0.14634770436893,5631,0.1262,0,0
0.14634776186851,5632,0.1264,0,0
0.14634781936807,5633,0.1266,0,0
0.14634787686762,5634,0.1268,0,0
0.14634793436716,5635,0.127,0,0
0.14634799186669,5636,0.1272,0,0
0.1463480493662,5637,0.1274,0,0
0.14634810686569,5638,0.1276,0,0
0.14634816436518,5639,0.1278,0,0
0.14634822186465,5640,0.128,0,0
0.14634827936411,5641,0.1282,0,0
0.14634833686356,5642,0.1284,0,0
0.14634839436299,5643,0.1286,0,0
0.14634845186241,5644,0.1288,0,0
0.14634850936182,5645,0.129,0,0
0.14634856686121,5646,0.1292,0,0
0.14634862436059,5647,0.1294,0,0
0.14634868185996,5648,0.1296,0,0
0.14634873935931,5649,0.1298,0,0
0.14634879685866,5650,0.13,0,0
0.14634885435799,5651,0.1302,0,0
0.1463489118573,5652,0.1304,0,0
0.1463489693566,5653,0.1306,0,0
0.14634902685589,5654,0.1308,0,0
0.14634908435517,5655,0.131,0,0
0.14634914185444,5656,0.1312,0,0
0.14634919935369,5657,0.1314,0,0
0.14634925685292,5658,0.1316,0,0
0.14634931435215,5659,0.1318,0,0
0.14634937185136,5660,0.132,0,0
0.14634942935056,5661,0.1322,0,0
0.14634948684975,5662,0.1324,0,0
0.14634954434892,5663,0.1326,0,0
0.14634960184808,5664,0.1328,0,0
0.14634965934723,5665,0.133,0,0
0.14634971684636,5666,0.1332,0,0
0.14634977434548,5667,0.1334,0,0
0.14634983184459,5668,0.1336,0,0
0.14634988934369,5669,0.1338,0,0
0.14634994684277,5670,0.134,0,0
0.14635000434184,5671,0.1342,0,0
0.14635006184089,5672,0.1344,0,0
0.14635011933994,5673,0.1346,0,0
0.14635017683897,5674,0.1348,0,0
0.14635023433798,5675,0.135,0,0
0.14635029183699,5676,0.1352,0,0
0.14635034933598,5677,0.1354,0,0
0.14635040683496,5678,0.1356,0,0
0.14635046433392,5679,0.1358,0,0
0.14635052183288,5680,0.136,0,0
0.14635057933182,5681,0.1362,0,0
0.14635063683074,5682,0.1364,0,0
0.14635069432966,5683,0.1366,0,0
0.14635075182856,5684,0.1368,0,0
0.14635080932744,5685,0.137,0,0
0.14635086682632,5686,0.1372,0,0
0.14635092432518,5687,0.1374,0,0
0.14635098182403,5688,0.1376,0,0
0.14635103932286,5689,0.1378,0,0
0.14635109682169,5690,0.138,0,0
0.1463511543205,5691,0.1382,0,0
0.14635121181929,5692,0.1384,0,0
0.14635126931808,5693,0.1386,0,0
0.14635132681685,5694,0.1388,0,0
0.1463513843156,5695,0.139,0,0
0.14635144181435,5696,0.1392,0,0
0.14635149931308,5697,0.1394,0,0
