cp,id,x,y,z
0.42032217880662,5000,0,0,0
0.31166889356238,15027,1.25e-05,0,0
0.24697613716049,15018,2.5e-05,0,0
0.18519652004072,15012,5e-05,0,0
0.16210019485547,15022,7.5e-05,0,0
0.15272319960867,15003,0.0001,0,0
0.14723954241011,15013,0.00015,0,0
0.14644740606453,5001,0.0002,0,0
0.14633153262539,15014,0.00025,0,0
0.14631429729014,15006,0.0003,0,0
0.14631155700705,5002,0.0004,0,0
0.14631183183728,5003,0.0006,0,0
0.14631184358642,5004,0.0008,0,0
0.1463119107254,5005,0.001,0,0
0.14631196620243,5006,0.0012,0,0
0.14631202413479,5007,0.0014,0,0
0.14631208155018,5008,0.0016,0,0
0.14631213907439,5009,0.0018,0,0
0.14631219657567,5010,0.002,0,0
0.14631225408177,5011,0.0022,0,0
0.14631231158683,5012,0.0024,0,0
0.1463123690921,5013,0.0026,0,0
0.1463124265973,5014,0.0028,0,0
0.1463124841025,5015,0.003,0,0
0.14631254160769,5016,0.0032,0,0
0.14631259911286,5017,0.0034,0,0
0.14631265661801,5018,0.0036,0,0
0.14631271412316,5019,0.0038,0,0
0.14631277162828,5020,0.004,0,0
0.1463128291334,5021,0.0042,0,0
0.1463128866385,5022,0.0044,0,0
0.14631294414358,5023,0.0046,0,0
0.14631300164865,5024,0.0048,0,0
0.14631305915371,5025,0.005,0,0
0.14631311665875,5026,0.0052,0,0
0.14631317416378,5027,0.0054,0,0
0.14631323166879,5028,0.0056,0,0
0.14631328917379,5029,0.0058,0,0
0.14631334667878,5030,0.006,0,0
0.14631340418375,5031,0.0062,0,0
0.14631346168871,5032,0.0064,0,0
0.14631351919365,5033,0.0066,0,0
0.14631357669858,5034,0.0068,0,0
0.1463136342035,5035,0.007,0,0
0.1463136917084,5036,0.0072,0,0
0.14631374921329,5037,0.0074,0,0
0.14631380671816,5038,0.0076,0,0
0.14631386422302,5039,0.0078,0,0
0.14631392172786,5040,0.008,0,0
0.14631397923269,5041,0.0082,0,0
0.14631403673751,5042,0.0084,0,0
0.14631409424231,5043,0.0086,0,0
0.1463141517471,5044,0.0088,0,0
0.14631420925187,5045,0.009,0,0
0.14631426675663,5046,0.0092,0,0
0.14631432426138,5047,0.0094,0,0
0.14631438176611,5048,0.0096,0,0
0.14631443927082,5049,0.0098,0,0
0.14631449677553,5050,0.01,0,0
0.14631455428021,5051,0.0102,0,0
0.14631461178489,5052,0.0104,0,0
0.14631466928955,5053,0.0106,0,0
0.1463147267942,5054,0.0108,0,0
0.14631478429883,5055,0.011,0,0
0.14631484180345,5056,0.0112,0,0
0.14631489930805,5057,0.0114,0,0
0.14631495681264,5058,0.0116,0,0
0.14631501431721,5059,0.0118,0,0
0.14631507182178,5060,0.012,0,0
0.14631512932632,5061,0.0122,0,0
0.14631518683085,5062,0.0124,0,0
0.14631524433537,5063,0.0126,0,0
0.14631530183988,5064,0.0128,0,0
0.14631535934437,5065,0.013,0,0
0.14631541684884,5066,0.0132,0,0
0.14631547435331,5067,0.0134,0,0
0.14631553185775,5068,0.0136,0,0
0.14631558936219,5069,0.0138,0,0
0.14631564686661,5070,0.014,0,0
0.14631570437101,5071,0.0142,0,0
0.14631576187541,5072,0.0144,0,0
0.14631581937978,5073,0.0146,0,0
0.14631587688415,5074,0.0148,0,0
0.14631593438849,5075,0.015,0,0
0.14631599189283,5076,0.0152,0,0
0.14631604939715,5077,0.0154,0,0
0.14631610690146,5078,0.0156,0,0
0.14631616440575,5079,0.0158,0,0
0.14631622191003,5080,0.016,0,0
0.14631627941429,5081,0.0162,0,0
0.14631633691854,5082,0.0164,0,0
0.14631639442278,5083,0.0166,0,0
0.146316451927,5084,0.0168,0,0
0.14631650943121,5085,0.017,0,0
0.1463165669354,5086,0.0172,0,0
0.14631662443958,5087,0.0174,0,0
0.14631668194374,5088,0.0176,0,0
0.14631673944789,5089,0.0178,0,0
0.14631679695203,5090,0.018,0,0
0.14631685445615,5091,0.0182,0,0
0.14631691196026,5092,0.0184,0,0
0.14631696946436,5093,0.0186,0,0
0.14631702696844,5094,0.0188,0,0
0.1463170844725,5095,0.019,0,0
0.14631714197656,5096,0.0192,0,0
0.14631719948059,5097,0.0194,0,0
0.14631725698462,5098,0.0196,0,0
0.14631731448863,5099,0.0198,0,0
0.14631737199262,5100,0.02,0,0
0.1463174294966,5101,0.0202,0,0
0.14631748700057,5102,0.0204,0,0
0.14631754450452,5103,0.0206,0,0
0.14631760200846,5104,0.0208,0,0
0.14631765951239,5105,0.021,0,0
0.1463177170163,5106,0.0212,0,0
0.14631777452019,5107,0.0214,0,0
0.14631783202408,5108,0.0216,0,0
0.14631788952794,5109,0.0218,0,0
0.1463179470318,5110,0.022,0,0
0.14631800453564,5111,0.0222,0,0
0.14631806203947,5112,0.0224,0,0
0.14631811954328,5113,0.0226,0,0
0.14631817704707,5114,0.0228,0,0
0.14631823455086,5115,0.023,0,0
0.14631829205463,5116,0.0232,0,0
0.14631834955838,5117,0.0234,0,0
0.14631840706212,5118,0.0236,0,0
0.14631846456585,5119,0.0238,0,0
0.14631852206956,5120,0.024,0,0
0.14631857957326,5121,0.0242,0,0
0.14631863707695,5122,0.0244,0,0
